[elsc], 0, aries_test.tscn, start
[pos], 1621483, 1164.80029296875, 1700.75646972656, -21.4630928039551
[pos], 1621499, 1164.80029296875, 1700.75646972656, -21.4630928039551
[pos], 1621516, 1164.80029296875, 1700.75646972656, -21.4630928039551
[pos], 1621533, 1164.80029296875, 1700.75646972656, -21.4630928039551
[pos], 1621549, 1164.80029296875, 1700.75646972656, -21.4630928039551
[pos], 1621566, 1164.80029296875, 1700.75646972656, -21.4630928039551
[pos], 1621583, 1164.80029296875, 1700.75646972656, -21.4630928039551
[pos], 1621599, 1164.80029296875, 1700.75646972656, -21.4630928039551
[pos], 1621616, 2816.0, 1920.0, 0.0
[pos], 1621633, 2816.0, 1920.0, 0.0
[pos], 1621649, 2816.0, 1920.0, 0.0
[pos], 1621666, 2841.90405273438, 1920.0, 0.0
[pos], 1621683, 2841.90405273438, 1920.0, 0.0
[pos], 1621699, 2853.68041992188, 1920.0, 0.0
[pos], 1621716, 2866.048828125, 1920.0, 0.0
[pos], 1621733, 2866.048828125, 1920.0, 0.0
[pos], 1621749, 2880.65600585938, 1920.0, 0.0
[pos], 1621766, 2891.48120117188, 1920.0, 0.0
[pos], 1621783, 2894.87744140625, 1920.0, 0.0
[pos], 1621799, 2905.0283203125, 1920.0, 0.0
[pos], 1621816, 2908.30883789063, 1920.0, 0.0
[pos], 1621833, 2922.16235351563, 1920.0, 0.0
[pos], 1621849, 2933.23583984375, 1920.0, 0.0
[pos], 1621866, 2936.5546875, 1920.0, 0.0
[pos], 1621883, 2947.3974609375, 1920.0, 0.0
[pos], 1621899, 2950.931640625, 1920.0, 0.0
[pos], 1621916, 2965.33154296875, 1920.0, 0.0
[pos], 1621933, 2976.62866210938, 1920.0, 0.0
[pos], 1621949, 2979.931640625, 1920.0, 0.0
[pos], 1621966, 2991.55200195313, 1920.0, 0.0
[pos], 1621983, 3002.83422851563, 1920.0, 0.0
[pos], 1621999, 3006.03002929688, 1920.0, 0.0
[pos], 1622016, 3017.75219726563, 1920.0, 0.0
[pos], 1622033, 3029.27978515625, 1920.0, 0.0
[pos], 1622049, 3038.3525390625, 1920.0, 0.0
[pos], 1622066, 3049.82958984375, 1920.0, 0.0
[pos], 1622083, 3053.42456054688, 1920.0, 0.0
[pos], 1622099, 3065.4033203125, 1920.0, 0.0
[pos], 1622116, 3074.3046875, 1920.0, 0.0
[pos], 1622133, 3084.33471679688, 1920.0, 0.0
[pos], 1622149, 3088.06958007813, 1920.0, 0.0
[pos], 1622166, 3100.5888671875, 1920.0, 0.0
[pos], 1622183, 3109.99389648438, 1920.0, 0.0
[pos], 1622199, 3113.72241210938, 1920.0, 0.0
[pos], 1622216, 3127.1533203125, 1920.0, 0.0
[pos], 1622233, 3139.36669921875, 1920.0, 0.0
[pos], 1622249, 3148.45068359375, 1920.0, 0.0
[pos], 1622266, 3152.20971679688, 1920.0, 0.0
[pos], 1622283, 3164.97094726563, 1920.0, 0.0
[pos], 1622299, 3174.49755859375, 1920.0, 0.0
[pos], 1622316, 3177.6650390625, 1920.0, 0.0
[pos], 1622333, 3191.5595703125, 1920.0, 0.0
[pos], 1622349, 3202.55493164063, 1920.0, 0.0
[pos], 1622366, 3206.03735351563, 1920.0, 0.0
[pos], 1622383, 3218.87915039063, 1920.0, 0.0
[pos], 1622399, 3230.04248046875, 1920.0, 0.0
[pos], 1622416, 3233.48071289063, 1920.0, 0.0
[pos], 1622433, 3249.7490234375, 1920.0, 0.0
[pos], 1622449, 3259.13500976563, 1920.0, 0.0
[pos], 1622466, 3263.19921875, 1920.0, 0.0
[pos], 1622483, 3278.50073242188, 1920.0, 0.0
[pos], 1622499, 3278.50073242188, 1920.0, 0.0
[pos], 1622516, 3294.51220703125, 1920.0, 0.0
[pos], 1622533, 3306.82592773438, 1920.0, 0.0
[pos], 1622549, 3310.82592773438, 1920.0, 0.0
[pos], 1622566, 3327.25146484375, 1920.0, 0.0
[pos], 1622583, 3327.25146484375, 1920.0, 0.0
[pos], 1622599, 3344.32275390625, 1920.0, 0.0
[pos], 1622616, 3355.92919921875, 1920.0, 0.0
[pos], 1622633, 3370.64453125, 1920.0, 0.0
[pos], 1622649, 3372.76171875, 1920.0, 0.0
[pos], 1622666, 3388.33618164063, 1920.0, 0.0
[pd], 1622666, asteroid
[pos], 1622683, 3392.48266601563, 1920.0, 0.0
[pos], 1622699, 3392.48266601563, 1920.0, 0.0
[pos], 1622716, 3392.48266601563, 1920.0, 0.0
[pos], 1622733, 3392.48266601563, 1920.0, 0.0
[pos], 1622749, 3392.48266601563, 1920.0, 0.0
[pos], 1622766, 3392.48266601563, 1920.0, 0.0
[pos], 1622783, 3392.48266601563, 1920.0, 0.0
[pos], 1622799, 3392.48266601563, 1920.0, 0.0
[pos], 1622816, 3392.48266601563, 1920.0, 0.0
[pos], 1622833, 3392.48266601563, 1920.0, 0.0
[pos], 1622849, 3392.48266601563, 1920.0, 0.0
[pos], 1622866, 3392.48266601563, 1920.0, 0.0
[pos], 1622883, 3392.48266601563, 1920.0, 0.0
[pos], 1622899, 3392.48266601563, 1920.0, 0.0
[pos], 1622916, 3392.48266601563, 1920.0, 0.0
[pos], 1622933, 3392.48266601563, 1920.0, 0.0
[pos], 1622949, 3392.48266601563, 1920.0, 0.0
[pos], 1622966, 3392.48266601563, 1920.0, 0.0
[pos], 1622983, 3392.48266601563, 1920.0, 0.0
[pos], 1622999, 3392.48266601563, 1920.0, 0.0
[pos], 1623016, 3392.48266601563, 1920.0, 0.0
[pos], 1623033, 3392.48266601563, 1920.0, 0.0
[pos], 1623049, 3392.48266601563, 1920.0, 0.0
[pos], 1623066, 3392.48266601563, 1920.0, 0.0
[pos], 1623083, 3392.48266601563, 1920.0, 0.0
[pos], 1623099, 3392.48266601563, 1920.0, 0.0
[pos], 1623116, 3392.48266601563, 1920.0, 0.0
[pos], 1623133, 3392.48266601563, 1920.0, 0.0
[pos], 1623149, 3392.48266601563, 1920.0, 0.0
[pos], 1623166, 3392.48266601563, 1920.0, 0.0
[pos], 1623183, 3392.48266601563, 1920.0, 0.0
[pos], 1623199, 3392.48266601563, 1920.0, 0.0
[pos], 1623216, 3392.48266601563, 1920.0, 0.0
[pos], 1623233, 3392.48266601563, 1920.0, 0.0
[pos], 1623249, 3392.48266601563, 1920.0, 0.0
[pos], 1623266, 3392.48266601563, 1920.0, 0.0
[pos], 1623283, 3392.48266601563, 1920.0, 0.0
[pos], 1623299, 3392.48266601563, 1920.0, 0.0
[pos], 1623316, 3392.48266601563, 1920.0, 0.0
[pos], 1623333, 3392.48266601563, 1920.0, 0.0
[pos], 1623349, 3392.48266601563, 1920.0, 0.0
[pos], 1623366, 3392.48266601563, 1920.0, 0.0
[pos], 1623383, 3392.48266601563, 1920.0, 0.0
[pos], 1623399, 3392.48266601563, 1920.0, 0.0
[pos], 1623416, 3392.48266601563, 1920.0, 0.0
[pos], 1623433, 3392.48266601563, 1920.0, 0.0
[pos], 1623449, 3392.48266601563, 1920.0, 0.0
[pos], 1623466, 3392.48266601563, 1920.0, 0.0
[pos], 1623483, 3392.48266601563, 1920.0, 0.0
[pos], 1623499, 3392.48266601563, 1920.0, 0.0
[pos], 1623516, 3392.48266601563, 1920.0, 0.0
[pos], 1623533, 3392.48266601563, 1920.0, 0.0
[pos], 1623549, 3392.48266601563, 1920.0, 0.0
[pos], 1623566, 3392.48266601563, 1920.0, 0.0
[pos], 1623583, 3392.48266601563, 1920.0, 0.0
[pos], 1623599, 3392.48266601563, 1920.0, 0.0
[pos], 1623616, 3392.48266601563, 1920.0, 0.0
[pos], 1623633, 3392.48266601563, 1920.0, 0.0
[pos], 1623649, 3392.48266601563, 1920.0, 0.0
[pos], 1623666, 3392.48266601563, 1920.0, 0.0
[pos], 1623683, 3392.48266601563, 1920.0, 0.0
[pos], 1623699, 2816.0, 1920.0, 0.0
[pos], 1623716, 2816.0, 1920.0, 0.0
[pos], 1623733, 2816.0, 1920.0, 0.0
[pos], 1623749, 2839.7607421875, 1920.0, 0.0
[pos], 1623766, 2839.7607421875, 1920.0, 0.0
[pos], 1623783, 2854.57250976563, 1920.0, 0.0
[pos], 1623799, 2854.57250976563, 1920.0, 0.0
[pos], 1623816, 2868.0126953125, 1920.0, 0.0
[pos], 1623833, 2881.09545898438, 1920.0, 0.0
[pos], 1623849, 2881.09545898438, 1920.0, 0.0
[pos], 1623866, 2895.61645507813, 1920.0, 0.0
[pos], 1623883, 2895.61645507813, 1920.0, 0.0
[pos], 1623899, 2910.02661132813, 1920.0, 0.0
[pos], 1623916, 2920.34106445313, 1920.0, 0.0
[pos], 1623933, 2923.54956054688, 1920.0, 0.0
[pos], 1623949, 2937.8759765625, 1920.0, 0.0
[pos], 1623966, 2937.8759765625, 1920.0, 0.0
[pos], 1623983, 2955.61376953125, 1920.0, 0.0
[pos], 1623999, 2963.34741210938, 1920.0, 0.0
[pos], 1624016, 2966.76611328125, 1920.0, 0.0
[pos], 1624033, 2981.46752929688, 1920.0, 0.0
[pos], 1624049, 2981.46752929688, 1920.0, 0.0
[pos], 1624066, 2996.55322265625, 1920.0, 0.0
[pos], 1624083, 3008.9150390625, 1920.0, 0.0
[pos], 1624099, 3012.3974609375, 1920.0, 0.0
[pos], 1624116, 3028.09155273438, 1920.0, 0.0
[pos], 1624133, 3028.09155273438, 1920.0, 0.0
[pos], 1624149, 3044.35009765625, 1920.0, 0.0
[pos], 1624166, 3055.36499023438, 1920.0, 0.0
[pos], 1624183, 3059.109375, 1920.0, 0.0
[pos], 1624199, 3075.6669921875, 1920.0, 0.0
[pos], 1624216, 3075.6669921875, 1920.0, 0.0
[pos], 1624233, 3078.2041015625, 1920.0, 0.0
[pos], 1624249, 3091.22094726563, 1920.0, 0.0
[pos], 1624266, 3093.83325195313, 1920.0, 0.0
[pos], 1624283, 3112.51196289063, 1920.0, 0.0
[pos], 1624299, 3112.51196289063, 1920.0, 0.0
[pos], 1624316, 3127.42895507813, 1920.0, 0.0
[pos], 1624333, 3140.8515625, 1920.0, 0.0
[pos], 1624349, 3144.53466796875, 1920.0, 0.0
[pos], 1624366, 3161.44189453125, 1920.0, 0.0
[pos], 1624383, 3161.44189453125, 1920.0, 0.0
[pos], 1624399, 3179.5380859375, 1920.0, 0.0
[pos], 1624416, 3192.12451171875, 1920.0, 0.0
[pos], 1624433, 3195.76806640625, 1920.0, 0.0
[pos], 1624449, 3214.15698242188, 1920.0, 0.0
[pos], 1624466, 3214.15698242188, 1920.0, 0.0
[pos], 1624483, 3231.40258789063, 1920.0, 0.0
[pos], 1624499, 3245.09106445313, 1920.0, 0.0
[pos], 1624516, 3248.9892578125, 1920.0, 0.0
[pos], 1624533, 3267.50170898438, 1920.0, 0.0
[pos], 1624549, 3267.50170898438, 1920.0, 0.0
[pos], 1624566, 3285.88037109375, 1920.0, 0.0
[pos], 1624583, 3300.91723632813, 1920.0, 0.0
[pos], 1624599, 3305.2724609375, 1920.0, 0.0
[pos], 1624616, 3323.82861328125, 1920.0, 0.0
[pos], 1624633, 3323.82861328125, 1920.0, 0.0
[pos], 1624649, 3341.1494140625, 1920.0, 0.0
[pos], 1624666, 3356.60791015625, 1920.0, 0.0
[pos], 1624683, 3360.62377929688, 1920.0, 0.0
[pos], 1624699, 3380.68774414063, 1920.0, 0.0
[pos], 1624716, 3380.68774414063, 1920.0, 0.0
[pos], 1624733, 3399.80249023438, 1920.0, 0.0
[pos], 1624749, 3414.54663085938, 1920.0, 0.0
[pos], 1624766, 3419.51318359375, 1920.0, 0.0
[pos], 1624783, 3438.95581054688, 1920.0, 0.0
[pos], 1624799, 3438.95581054688, 1920.0, 0.0
[pos], 1624816, 3459.48706054688, 1922.51159667969, 0.14776000380516
[pos], 1624833, 3472.49780273438, 1925.744140625, 0.24352000653744
[pos], 1624849, 3476.53955078125, 1926.87805175781, 0.27350500226021
[pos], 1624866, 3494.89477539063, 1934.41650390625, 0.41525501012802
[pos], 1624883, 3494.89477539063, 1934.41650390625, 0.41525501012802
[pos], 1624899, 3511.58203125, 1944.15759277344, 0.55328500270844
[pos], 1624916, 3523.33740234375, 1953.27221679688, 0.65953499078751
[pos], 1624933, 3527.17065429688, 1956.46960449219, 0.69519001245499
[pos], 1624949, 3540.55615234375, 1970.52380371094, 0.83383500576019
[pos], 1624966, 3540.55615234375, 1970.52380371094, 0.83383500576019
[sad], 1624966, attach, 0.275
[pos], 1624983, 3554.25903320313, 1979.09362792969, -0.4874974489212
[pos], 1624999, 3566.47021484375, 1973.82312011719, -0.40745961666107
[pos], 1625016, 3571.13061523438, 1972.72180175781, -0.23206642270088
[pos], 1625033, 3589.83032226563, 1970.35205078125, 0.01898102462292
[pos], 1625049, 3604.640625, 1971.46411132813, 0.074945949018
[pos], 1625066, 3606.07690429688, 1971.85144042969, 0.26341870427132
[pos], 1625083, 3626.38916015625, 1978.447265625, 0.51050931215286
[pos], 1625099, 3626.38916015625, 1978.447265625, 0.51050931215286
[pos], 1625116, 3644.91625976563, 1991.0859375, 0.75109928846359
[pos], 1625133, 3644.91625976563, 1991.0859375, 0.75109928846359
[pos], 1625149, 3657.45947265625, 2005.85217285156, 0.98384374380112
[pos], 1625166, 3664.41479492188, 2017.97473144531, 1.04989731311798
[pos], 1625183, 3666.29541015625, 2023.01171875, 1.21344673633575
[pos], 1625199, 3671.20849609375, 2042.45837402344, 1.4412899017334
[pos], 1625216, 3671.20849609375, 2042.45837402344, 1.4412899017334
[pos], 1625233, 3671.5380859375, 2062.4423828125, 1.66822028160095
[pos], 1625249, 3669.53735351563, 2074.56909179688, 1.73430728912354
[pos], 1625266, 3668.38549804688, 2078.27734375, 1.8719619512558
[pos], 1625283, 3661.2197265625, 2096.30737304688, 2.08788800239563
[pos], 1625299, 3661.2197265625, 2096.30737304688, 2.08788800239563
[pos], 1625316, 3649.046875, 2113.93432617188, 2.30157542228699
[pos], 1625333, 3638.85278320313, 2123.9912109375, 2.36296963691711
[pos], 1625349, 3633.5322265625, 2127.83178710938, 2.51636505126953
[pos], 1625366, 3617.1640625, 2137.09545898438, 2.72929286956787
[pos], 1625383, 3617.1640625, 2137.09545898438, 2.72929286956787
[pos], 1625399, 3600.96459960938, 2142.53881835938, 2.92203903198242
[pos], 1625416, 3585.44091796875, 2145.32446289063, 2.96403646469116
[pos], 1625433, 3581.52978515625, 2145.38232421875, 3.12678837776184
[pos], 1625449, 3559.98706054688, 2143.97143554688, 3.3342924118042
[pos], 1625466, 3559.98706054688, 2143.97143554688, 3.3342924118042
[pos], 1625483, 3541.400390625, 2138.4921875, 3.52183747291565
[pos], 1625499, 3528.59887695313, 2132.4658203125, 3.58157134056091
[pos], 1625516, 3524.23461914063, 2129.60327148438, 3.72210431098938
[pos], 1625533, 3509.50952148438, 2117.91943359375, 3.90387535095215
[pos], 1625549, 3509.50952148438, 2117.91943359375, 3.90387535095215
[pos], 1625566, 3496.9326171875, 2103.4951171875, 4.0948805809021
[pos], 1625583, 3488.91918945313, 2090.92260742188, 4.14493560791016
[pos], 1625599, 3486.73217773438, 2086.07836914063, 4.28834390640259
[pos], 1625616, 3480.693359375, 2068.85009765625, 4.4625039100647
[pos], 1625633, 3480.693359375, 2068.85009765625, 4.4625039100647
[pos], 1625649, 3477.310546875, 2047.79382324219, 4.65973234176636
[pos], 1625666, 3477.33471679688, 2035.24841308594, 4.71432161331177
[pos], 1625683, 3477.98779296875, 2029.78527832031, 4.83137178421021
[pos], 1625699, 3481.93139648438, 2010.91137695313, 5.01143312454224
[pos], 1625716, 3481.93139648438, 2010.91137695313, 5.01143312454224
[pos], 1625733, 3489.66650390625, 1991.86450195313, 5.19821977615356
[pos], 1625749, 3496.11767578125, 1981.0234375, 5.24917936325073
[pos], 1625766, 3499.31103515625, 1976.83337402344, 5.36359977722168
[pos], 1625783, 3512.37036132813, 1962.35986328125, 5.5379467010498
[pos], 1625799, 3512.37036132813, 1962.35986328125, 5.5379467010498
[pos], 1625816, 3527.42211914063, 1950.58520507813, 5.71296882629395
[pos], 1625833, 3540.6923828125, 1942.8779296875, 5.75700807571411
[pos], 1625849, 3545.17626953125, 1941.03063964844, 5.89239883422852
[pos], 1625866, 3562.4833984375, 1935.34362792969, 6.05308437347412
[pos], 1625883, 3576.1962890625, 1932.724609375, 6.09446477890015
[pos], 1625899, 3576.1962890625, 1932.724609375, 6.09446477890015
[pos], 1625916, 3595.36181640625, 1931.42712402344, 6.21559238433838
[pos], 1625933, 3600.29443359375, 1931.90783691406, 6.38034391403198
[pos], 1625949, 3619.55883789063, 1935.21643066406, 6.54814624786377
[pos], 1625966, 3619.55883789063, 1935.21643066406, 6.54814624786377
[pos], 1625983, 3639.90698242188, 1942.43212890625, 6.72224283218384
[pos], 1625999, 3651.10815429688, 1948.36401367188, 6.77021837234497
[pos], 1626016, 3651.10815429688, 1948.36401367188, 6.77021837234497
[pos], 1626033, 3671.48852539063, 1963.15222167969, 7.03954410552979
[pos], 1626049, 3671.48852539063, 1963.15222167969, 7.03954410552979
[pos], 1626066, 3685.35424804688, 1978.39697265625, 7.20929908752441
[pos], 1626083, 3692.84936523438, 1989.31103515625, 7.25221729278564
[pos], 1626099, 3695.30615234375, 1993.86743164063, 7.35948657989502
[pos], 1626116, 3703.29125976563, 2011.765625, 7.51212310791016
[pos], 1626133, 3707.14599609375, 2024.4560546875, 7.55909061431885
[pos], 1626149, 3708.25366210938, 2030.25, 7.66507387161255
[pos], 1626166, 3710.39306640625, 2045.22570800781, 7.7120885848999
[pos], 1626183, 3710.49487304688, 2049.86694335938, 7.83203554153442
[pos], 1626199, 3709.70654296875, 2068.41357421875, 7.97787284851074
[pos], 1626216, 3709.70654296875, 2068.41357421875, 7.97787284851074
[pos], 1626233, 3706.08251953125, 2087.3115234375, 8.12740516662598
[pos], 1626249, 3701.23388671875, 2102.36938476563, 8.16550445556641
[pos], 1626266, 3699.05834960938, 2107.06030273438, 8.28822612762451
[pos], 1626283, 3690.14672851563, 2123.2822265625, 8.43243598937988
[pos], 1626299, 3690.14672851563, 2123.2822265625, 8.43243598937988
[pos], 1626316, 3677.8486328125, 2139.5810546875, 8.58773899078369
[pos], 1626333, 3668.57055664063, 2149.0888671875, 8.62715148925781
[pos], 1626349, 3665.11987304688, 2151.9755859375, 8.72811698913574
[pos], 1626366, 3648.95361328125, 2163.9033203125, 8.87912178039551
[pos], 1626383, 3648.95361328125, 2163.9033203125, 8.87912178039551
[pos], 1626399, 3632.09326171875, 2172.75927734375, 9.0204553604126
[pos], 1626416, 3617.8544921875, 2178.248046875, 9.05684375762939
[pos], 1626433, 3613.31591796875, 2179.427734375, 9.17048168182373
[pos], 1626449, 3594.62182617188, 2183.06811523438, 9.30969047546387
[pos], 1626466, 3594.62182617188, 2183.06811523438, 9.30969047546387
[pos], 1626483, 3573.55249023438, 2184.125, 9.46406745910645
[pos], 1626499, 3560.67260742188, 2183.13647460938, 9.50137710571289
[pos], 1626516, 3555.701171875, 2182.2783203125, 9.5957145690918
[pos], 1626533, 3536.12353515625, 2177.63793945313, 9.74654197692871
[pos], 1626549, 3536.12353515625, 2177.63793945313, 9.74654197692871
[pos], 1626566, 3518.83544921875, 2170.73803710938, 9.87772560119629
[pos], 1626583, 3504.75073242188, 2163.26025390625, 9.91285705566406
[pos], 1626599, 3500.52685546875, 2160.35595703125, 10.0271110534668
[pos], 1626616, 3485.79858398438, 2148.78515625, 10.1597909927368
[pos], 1626633, 3485.79858398438, 2148.78515625, 10.1597909927368
[pos], 1626649, 3471.91064453125, 2134.45068359375, 10.2983961105347
[pos], 1626666, 3463.62255859375, 2123.70458984375, 10.3386011123657
[pos], 1626683, 3460.26538085938, 2118.3662109375, 10.4341802597046
[pos], 1626699, 3451.53149414063, 2101.97094726563, 10.5690097808838
[pos], 1626716, 3451.53149414063, 2101.97094726563, 10.5690097808838
[pos], 1626733, 3445.42407226563, 2086.09130859375, 10.7023725509644
[pos], 1626749, 3440.82739257813, 2068.01538085938, 10.8331937789917
[pos], 1626766, 3440.82739257813, 2068.01538085938, 10.8331937789917
[pos], 1626783, 3438.40869140625, 2048.05029296875, 10.9734992980957
[pos], 1626799, 3438.4033203125, 2032.78894042969, 10.995228767395
[pos], 1626816, 3438.7890625, 2029.09765625, 11.0996704101563
[pos], 1626833, 3441.01733398438, 2011.98010253906, 11.125018119812
[pos], 1626849, 3442.01708984375, 2008.01123046875, 11.2423572540283
[pos], 1626866, 3447.17163085938, 1991.00366210938, 11.3653793334961
[pos], 1626883, 3447.17163085938, 1991.00366210938, 11.3653793334961
