[elsc], 0, aries_test.tscn, start
[pos], 95249, 797.666198730469, 687.232849121094, 10.0749940872192
[pos], 95266, 789.3154296875, 679.850463867188, 10.14870262146
[pos], 95283, 781.395263671875, 671.714111328125, 10.2236366271973
[pos], 95299, 774.020690917969, 662.884094238281, 10.2997550964355
[pos], 95316, 767.485168457031, 653.708618164063, 10.3766508102417
[pos], 95333, 761.604125976563, 643.982543945313, 10.4517307281494
[pos], 95349, 756.482971191406, 633.858459472656, 10.5272674560547
[pos], 95366, 752.176208496094, 623.473388671875, 10.6024551391602
[pos], 95383, 748.609008789063, 612.666320800781, 10.6767539978027
[pos], 95399, 744.118835449219, 591.405456542969, 10.8206157684326
[pos], 95416, 742.993713378906, 580.312744140625, 10.8944892883301
[pos], 95433, 742.676330566406, 569.052124023438, 10.9673948287964
[pos], 95449, 743.114074707031, 559.391540527344, 11.0408582687378
[pos], 95466, 744.292724609375, 548.541687011719, 11.1037826538086
[pos], 95483, 746.242309570313, 537.770080566406, 11.1746311187744
[pos], 95499, 748.909545898438, 527.321655273438, 11.2455148696899
[pos], 95516, 752.031188964844, 517.888977050781, 11.3151702880859
[pos], 95533, 756.15625, 507.669281005859, 11.3792114257813
[pos], 95549, 760.841186523438, 498.081176757813, 11.4500780105591
[pos], 95566, 766.020324707031, 489.097351074219, 11.518533706665
[pos], 95583, 771.767150878906, 480.501831054688, 11.5849046707153
[pos], 95599, 778.964111328125, 471.139343261719, 11.6509380340576
[pos], 95616, 794.338562011719, 455.151245117188, 11.7971611022949
[pos], 95633, 802.699829101563, 448.117523193359, 11.8669910430908
[pos], 95649, 811.670288085938, 441.572875976563, 11.9360685348511
[pos], 95666, 820.513366699219, 436.025390625, 12.0060997009277
[pos], 95683, 829.000366210938, 431.448455810547, 12.0717887878418
[pos], 95699, 838.559814453125, 427.017639160156, 12.1323471069336
[pos], 95716, 848.554138183594, 423.164337158203, 12.1983823776245
[sad], 95716, detach, 0.82666666666667
[as], 95716, 0.97981387376785
[pos], 95733, 859.729919433594, 419.694976806641, 12.2653665542603
[pos], 95749, 869.624084472656, 416.623474121094, 12.2653665542603
[pos], 95766, 880.519348144531, 413.241180419922, 12.2653665542603
[pos], 95783, 891.367370605469, 409.873565673828, 12.2653665542603
[pos], 95799, 901.856201171875, 406.617462158203, 12.2653665542603
[pos], 95816, 911.756469726563, 403.544036865234, 12.2653665542603
[pos], 95833, 931.742553710938, 397.339599609375, 12.2653665542603
[pos], 95849, 931.742553710938, 397.339599609375, 12.2653665542603
[pos], 95866, 951.936889648438, 391.070526123047, 12.2653665542603
[pos], 95883, 961.8701171875, 387.986877441406, 12.2653665542603
[pos], 95899, 971.227233886719, 385.082092285156, 12.2653665542603
[pos], 95916, 980.590759277344, 382.17529296875, 12.2653665542603
[pos], 95933, 989.031921386719, 379.554840087891, 12.2653665542603
[pos], 95949, 998.612976074219, 376.580535888672, 12.2653665542603
[pos], 95966, 1008.59820556641, 373.480773925781, 12.2653665542603
[pos], 95983, 1018.28161621094, 370.474700927734, 12.2653665542603
[pos], 95999, 1027.75903320313, 367.532562255859, 12.2653665542603
[pos], 96016, 1037.36987304688, 364.549011230469, 12.2653665542603
[pos], 96033, 1047.0087890625, 361.556732177734, 12.2653665542603
[pos], 96049, 1056.59155273438, 358.581878662109, 12.2653665542603
[pos], 96066, 1066.16552734375, 355.609771728516, 12.2653665542603
[pos], 96083, 1084.28686523438, 349.984222412109, 12.2653665542603
[pos], 96099, 1093.46789550781, 347.134094238281, 12.2653665542603
[pos], 96116, 1102.63635253906, 344.287872314453, 12.2653665542603
[pos], 96133, 1111.54833984375, 341.521270751953, 12.2653665542603
[pos], 96149, 1119.46728515625, 339.062927246094, 12.2653665542603
[pos], 96166, 1128.26135253906, 336.332946777344, 12.2653665542603
[pos], 96183, 1136.28100585938, 333.843353271484, 12.2653665542603
[pos], 96199, 1145.05505371094, 331.119567871094, 12.2653665542603
[pos], 96216, 1153.97534179688, 328.350372314453, 12.2653665542603
[pos], 96233, 1162.78283691406, 325.6162109375, 12.2653665542603
[pos], 96249, 1171.5615234375, 322.890991210938, 12.2653665542603
[pos], 96266, 1180.84655761719, 320.842407226563, 12.3492164611816
[pos], 96283, 1188.79833984375, 319.674499511719, 12.4205417633057
[pos], 96299, 1198.12170410156, 319.092803955078, 12.5040616989136
[pos], 96316, 1206.73376464844, 319.224029541016, 12.5816068649292
[pos], 96333, 1223.57873535156, 321.445709228516, 12.7363119125366
[pos], 96349, 1231.96496582031, 323.582916259766, 12.8159065246582
[pos], 96366, 1240.09130859375, 326.358215332031, 12.8954668045044
[pos], 96383, 1248.00280761719, 329.793090820313, 12.9759769439697
[pos], 96399, 1254.60363769531, 333.225494384766, 13.0458822250366
[pos], 96416, 1261.66162109375, 337.633605957031, 13.1246519088745
[pos], 96433, 1267.91333007813, 342.212463378906, 13.1985216140747
[pos], 96449, 1274.8583984375, 347.299163818359, 13.1985216140747
[pos], 96466, 1280.73693847656, 351.604705810547, 13.1985216140747
[pos], 96483, 1287.447265625, 356.519439697266, 13.1985216140747
[pos], 96499, 1294.05322265625, 361.357727050781, 13.1985216140747
[pos], 96516, 1300.60168457031, 366.153900146484, 13.1985216140747
[pos], 96533, 1307.25219726563, 371.024871826172, 13.1985216140747
[pos], 96549, 1313.82385253906, 375.838043212891, 13.1985216140747
[pos], 96566, 1320.21789550781, 380.521118164063, 13.1985216140747
[pos], 96583, 1326.58703613281, 385.185974121094, 13.1985216140747
[pos], 96599, 1332.83874511719, 389.764831542969, 13.1985216140747
[pos], 96616, 1339.09228515625, 394.345031738281, 13.1985216140747
[pos], 96633, 1351.10998535156, 402.52490234375, 13.1256370544434
[pos], 96649, 1357.75817871094, 405.980529785156, 13.0457220077515
[pos], 96666, 1364.56921386719, 408.858673095703, 12.9661817550659
[pos], 96683, 1371.39916992188, 411.135040283203, 12.8880815505981
[pos], 96699, 1378.57604980469, 412.897674560547, 12.807201385498
[pos], 96716, 1385.98913574219, 414.078216552734, 12.7242965698242
[pos], 96733, 1393.20654296875, 414.636901855469, 12.6436262130737
[pos], 96749, 1399.50659179688, 414.677795410156, 12.5728616714478
[pos], 96766, 1406.74389648438, 414.724761962891, 12.5728616714478
[pos], 96783, 1413.05981445313, 414.765747070313, 12.5728616714478
[pos], 96799, 1420.03491210938, 414.81103515625, 12.5728616714478
[pos], 96816, 1427.13305664063, 414.267486572266, 12.4899415969849
[pos], 96833, 1433.46130371094, 413.300354003906, 12.4147167205811
[pos], 96849, 1440.10522460938, 411.72607421875, 12.3337116241455
[pos], 96866, 1446.18310546875, 409.785552978516, 12.2573270797729
[pos], 96883, 1457.62609863281, 404.630584716797, 12.1048622131348
[pos], 96899, 1463.15966796875, 401.305999755859, 12.0253667831421
[pos], 96916, 1469.01867675781, 397.785949707031, 12.0253667831421
[pos], 96933, 1473.99584960938, 394.795684814453, 12.0253667831421
[pos], 96949, 1479.37731933594, 391.5625, 12.0253667831421
[pos], 96966, 1484.46435546875, 388.506256103516, 12.0253667831421
[pos], 96983, 1489.02893066406, 385.763854980469, 12.0253667831421
[pos], 96999, 1494.1005859375, 382.716827392578, 12.0253667831421
[pos], 97016, 1499.18286132813, 379.663421630859, 12.0253667831421
[pos], 97033, 1504.17395019531, 376.664825439453, 12.0253667831421
[pos], 97049, 1509.24633789063, 373.617370605469, 12.0253667831421
[pos], 97066, 1514.22900390625, 370.623779296875, 12.0253667831421
[pos], 97083, 1519.24243164063, 367.611724853516, 12.0253667831421
[pos], 97099, 1524.236328125, 364.611450195313, 12.0253667831421
[pos], 97116, 1529.17797851563, 361.642517089844, 12.0253667831421
[pos], 97133, 1534.0703125, 358.703186035156, 12.0253667831421
[pos], 97149, 1538.81164550781, 355.854614257813, 12.0253667831421
[pos], 97166, 1543.62646484375, 352.961883544922, 12.0253667831421
[pos], 97183, 1552.92785644531, 347.373718261719, 12.0253667831421
[pos], 97199, 1556.88806152344, 344.994476318359, 12.0253667831421
[pos], 97216, 1561.29809570313, 342.344970703125, 12.0253667831421
[pos], 97233, 1565.72534179688, 339.685089111328, 12.0253667831421
[pos], 97249, 1569.85302734375, 337.205200195313, 12.0253667831421
[pos], 97266, 1573.79077148438, 334.839447021484, 12.0253667831421
[pos], 97283, 1577.81848144531, 332.419616699219, 12.0253667831421
[pos], 97299, 1582.01220703125, 329.900054931641, 12.0253667831421
[pos], 97316, 1586.10900878906, 327.438751220703, 12.0253667831421
[pos], 97333, 1590.09191894531, 325.045837402344, 12.0253667831421
[pos], 97349, 1594.46044921875, 322.421234130859, 12.0253667831421
[pos], 97366, 1598.48413085938, 320.003814697266, 12.0253667831421
[pos], 97383, 1602.33117675781, 317.692535400391, 12.0253667831421
[pos], 97399, 1609.80786132813, 313.200561523438, 12.0253667831421
[pos], 97416, 1613.908203125, 311.177398681641, 12.108006477356
[pos], 97433, 1617.62487792969, 309.671691894531, 12.1814613342285
[pos], 97449, 1621.5888671875, 308.412261962891, 12.2587413787842
[pos], 97466, 1625.453125, 307.496063232422, 12.333571434021
[pos], 97483, 1629.3212890625, 306.880004882813, 12.4084310531616
[pos], 97499, 1632.92907714844, 306.5625, 12.478590965271
[pos], 97516, 1636.86975097656, 306.522003173828, 12.5560960769653
[pos], 97533, 1640.60095214844, 306.762451171875, 12.6307258605957
[pos], 97549, 1644.74377441406, 307.029418945313, 12.6307258605957
[pos], 97566, 1648.39575195313, 307.264770507813, 12.6307258605957
[pos], 97583, 1652.29650878906, 307.516143798828, 12.6307258605957
[pos], 97599, 1656.07739257813, 307.759796142578, 12.6307258605957
[pos], 97616, 1659.83190917969, 308.001739501953, 12.6307258605957
[pos], 97633, 1663.37158203125, 308.229858398438, 12.6307258605957
[pos], 97649, 1670.39392089844, 308.682403564453, 12.6307258605957
[pos], 97666, 1673.80847167969, 308.902465820313, 12.6307258605957
[pos], 97683, 1676.66943359375, 309.086853027344, 12.6307258605957
[pos], 97699, 1679.85827636719, 309.292358398438, 12.6307258605957
[pos], 97716, 1682.9052734375, 309.488708496094, 12.6307258605957
[pos], 97733, 1685.71862792969, 309.670013427734, 12.6307258605957
[pos], 97749, 1688.81372070313, 309.869476318359, 12.6307258605957
[pos], 97766, 1691.7001953125, 310.055480957031, 12.6307258605957
[pos], 97783, 1694.69970703125, 310.248779296875, 12.6307258605957
[pos], 97799, 1697.65356445313, 310.439147949219, 12.6307258605957
[pos], 97816, 1700.38623046875, 310.615234375, 12.6307258605957
[pos], 97833, 1703.23754882813, 310.798980712891, 12.6307258605957
[pos], 97849, 1706.02465820313, 310.978607177734, 12.6307258605957
[pos], 97866, 1711.4091796875, 311.325622558594, 12.6307258605957
[pos], 97883, 1714.00439453125, 311.492858886719, 12.6307258605957
[pos], 97899, 1716.53051757813, 311.655639648438, 12.6307258605957
[pos], 97916, 1718.64025878906, 311.791595458984, 12.6307258605957
[pos], 97933, 1721.18041992188, 311.955291748047, 12.6307258605957
[pos], 97949, 1723.54919433594, 312.107940673828, 12.6307258605957
[pos], 97966, 1725.82116699219, 312.254364013672, 12.6307258605957
[pos], 97983, 1727.99182128906, 312.394256591797, 12.6307258605957
[pos], 97999, 1730.11242675781, 312.530914306641, 12.6307258605957
[pos], 98016, 1732.03930664063, 312.655090332031, 12.6307258605957
[pos], 98033, 1733.69470214844, 312.761779785156, 12.6307258605957
[pos], 98049, 1735.59631347656, 312.884338378906, 12.6307258605957
[pos], 98066, 1737.47619628906, 313.005493164063, 12.6307258605957
[pos], 98083, 1739.16833496094, 313.114532470703, 12.6307258605957
[pos], 98099, 1740.88842773438, 313.225372314453, 12.6307258605957
[pos], 98116, 1742.552734375, 313.332641601563, 12.6307258605957
[pos], 98133, 1745.48083496094, 313.521362304688, 12.6307258605957
[pos], 98149, 1747.03588867188, 313.62158203125, 12.6307258605957
[pos], 98166, 1748.37548828125, 313.707916259766, 12.6307258605957
[pos], 98183, 1749.744140625, 313.796112060547, 12.6307258605957
[pos], 98199, 1750.98205566406, 313.875885009766, 12.6307258605957
[pos], 98216, 1752.11315917969, 313.948791503906, 12.6307258605957
[sad], 98216, attach, 0.07666666666667
[pos], 98233, 1753.26379394531, 314.02294921875, 12.6307258605957
[pos], 98249, 1753.19653320313, 315.178192138672, 14.1952800750732
[pos], 98266, 1753.13330078125, 316.527221679688, 14.1840362548828
[pos], 98283, 1753.08679199219, 317.903503417969, 14.1709136962891
[pos], 98299, 1753.05688476563, 319.369506835938, 14.1575355529785
[pos], 98316, 1753.04711914063, 320.961486816406, 14.1432914733887
[pos], 98333, 1753.06286621094, 322.649169921875, 14.1278285980225
[pos], 98349, 1753.10485839844, 324.278686523438, 14.1114368438721
[pos], 98366, 1753.17724609375, 326.020599365234, 14.0956077575684
[pos], 98383, 1753.28308105469, 327.828216552734, 14.0786809921265
[pos], 98399, 1753.4228515625, 329.662017822266, 14.0611028671265
[pos], 98416, 1753.6103515625, 331.652648925781, 14.0432510375977
[pos], 98433, 1753.85034179688, 333.76123046875, 14.0238475799561
[pos], 98449, 1754.14025878906, 335.913482666016, 14.0032567977905
[pos], 98466, 1754.48266601563, 338.105377197266, 13.9821901321411
[pos], 98483, 1755.27770996094, 342.311706542969, 13.938286781311
[pos], 98499, 1755.27770996094, 342.311706542969, 13.938286781311
[pos], 98516, 1755.87902832031, 345.026000976563, 13.9191703796387
[pos], 98533, 1756.48193359375, 347.438079833984, 13.8922281265259
[pos], 98549, 1757.17175292969, 349.939910888672, 13.8681411743164
[pos], 98566, 1757.93676757813, 352.464965820313, 13.8430070877075
[pos], 98583, 1758.78637695313, 355.031372070313, 13.8174619674683
[pos], 98599, 1759.67456054688, 357.496124267578, 13.7912979125977
[pos], 98616, 1760.69921875, 360.128479003906, 13.7659492492676
[pos], 98633, 1761.69396972656, 362.491027832031, 13.7386283874512
[pos], 98649, 1764.19604492188, 367.839599609375, 13.6837472915649
[pos], 98666, 1764.19604492188, 367.839599609375, 13.6837472915649
[pos], 98683, 1765.83227539063, 370.979614257813, 13.656777381897
[pos], 98699, 1767.31921386719, 373.609466552734, 13.6225872039795
[pos], 98716, 1768.99230957031, 376.377136230469, 13.5934295654297
[pos], 98733, 1770.78332519531, 379.141326904297, 13.5622301101685
[pos], 98749, 1774.48168945313, 384.300659179688, 13.4981288909912
[pos], 98766, 1776.68664550781, 387.095947265625, 13.4693002700806
[pos], 98783, 1778.95336914063, 389.775360107422, 13.435022354126
[pos], 98799, 1781.22155761719, 392.279907226563, 13.401252746582
[pos], 98816, 1783.78442382813, 394.931396484375, 13.3687572479248
[pos], 98833, 1786.46459960938, 397.514434814453, 13.3333139419556
[pos], 98849, 1789.31091308594, 400.067779541016, 13.2975616455078
[pos], 98866, 1792.11962890625, 402.407135009766, 13.2608575820923
[pos], 98883, 1794.78210449219, 404.471038818359, 13.2257928848267
[pos], 98899, 1798.07189941406, 406.855224609375, 13.1934957504272
[pos], 98916, 1801.28161621094, 408.995941162109, 13.1545696258545
[pos], 98933, 1804.48205566406, 410.963714599609, 13.1176319122314
[pos], 98949, 1808.12158203125, 413.024963378906, 13.0816850662231
[pos], 98966, 1811.91003417969, 414.974822998047, 13.0416955947876
[pos], 98983, 1815.85864257813, 416.807861328125, 13.0009937286377
[pos], 98999, 1819.85961914063, 418.466888427734, 12.9594421386719
[pos], 99016, 1824.26672363281, 420.084442138672, 12.9181365966797
[pos], 99033, 1828.61987304688, 421.464691162109, 12.8734092712402
[pos], 99049, 1832.97509765625, 422.639953613281, 12.8299417495728
[pos], 99066, 1837.3779296875, 423.627624511719, 12.7870445251465
[pos], 99083, 1841.99304199219, 424.456970214844, 12.7441749572754
[pos], 99099, 1846.75366210938, 425.095336914063, 12.6996688842773
[pos], 99116, 1851.43493652344, 425.507202148438, 12.654125213623
[pos], 99133, 1856.3662109375, 425.720581054688, 12.6096115112305
[pos], 99149, 1861.43896484375, 425.703002929688, 12.5629062652588
[pos], 99166, 1866.41589355469, 425.446929931641, 12.5149612426758
[pos], 99183, 1871.44079589844, 424.950561523438, 12.4679117202759
[pos], 99199, 1876.67065429688, 424.181121826172, 12.4202938079834
[pos], 99216, 1881.90124511719, 423.143341064453, 12.3705034255981
[pos], 99233, 1887.17456054688, 421.819122314453, 12.3203392028809
[pos], 99249, 1892.38842773438, 420.222747802734, 12.2692575454712
[pos], 99266, 1897.63623046875, 418.317413330078, 12.2180948257446
[pos], 99283, 1902.80285644531, 416.129425048828, 12.1657810211182
[pos], 99299, 1907.90686035156, 413.644439697266, 12.1132793426514
[pos], 99316, 1912.9453125, 410.851623535156, 12.0602340698242
[pos], 99333, 1917.91662597656, 407.735626220703, 12.0064821243286
[pos], 99349, 1922.55004882813, 404.465759277344, 11.9518175125122
[pos], 99366, 1927.14514160156, 400.845336914063, 11.899055480957
[pos], 99383, 1931.64794921875, 396.882781982422, 11.8447074890137
[pos], 99399, 1935.8291015625, 392.768737792969, 11.7890682220459
[pos], 99416, 1939.91870117188, 388.282318115234, 11.7347373962402
[pos], 99433, 1943.6513671875, 383.694915771484, 11.678596496582
[pos], 99449, 1947.22436523438, 378.778137207031, 11.6239862442017
[pos], 99466, 1950.72094726563, 373.351470947266, 11.5679492950439
[pos], 99483, 1956.3095703125, 362.761566162109, 11.4495162963867
[pos], 99499, 1958.96374511719, 356.535400390625, 11.3985424041748
[pos], 99516, 1961.12036132813, 350.457550048828, 11.3365526199341
[pos], 99533, 1962.9638671875, 344.094787597656, 11.2775917053223
[pos], 99549, 1964.43005371094, 337.586090087891, 11.217137336731
[pos], 99566, 1965.43286132813, 331.403015136719, 11.1563625335693
[pos], 99583, 1966.12731933594, 324.738739013672, 11.0994005203247
[pos], 99599, 1966.42944335938, 317.71630859375, 11.0385770797729
[pos], 99616, 1966.29455566406, 311.191558837891, 10.9748973846436
[pos], 99633, 1965.77355957031, 304.667663574219, 10.9158802032471
[pos], 99649, 1964.85168457031, 298.067779541016, 10.8568000793457
[pos], 99666, 1963.607421875, 291.892486572266, 10.7967491149902
[pos], 99683, 1961.89807128906, 285.348419189453, 10.7400789260864
[pos], 99699, 1959.86645507813, 279.139465332031, 10.6793394088745
