[elsc], 0, aries_test.tscn, start
[pos], 636983, 3630.57592773438, 1951.02172851563, 6.68193674087524
[pos], 636999, 3639.93481445313, 1955.80090332031, 6.78090667724609
[pos], 637016, 3653.10888671875, 1964.70654296875, 6.92734098434448
[pos], 637033, 3661.13012695313, 1971.70166015625, 7.02542781829834
[pos], 637049, 3668.44653320313, 1979.470703125, 7.123375415802
[pos], 637066, 3674.92626953125, 1987.86547851563, 7.22086334228516
[pos], 637083, 3680.57373046875, 1996.87438964844, 7.31788396835327
[pos], 637099, 3687.2900390625, 2011.19006347656, 7.46256637573242
[pos], 637116, 3690.60888671875, 2021.26721191406, 7.55955696105957
[pos], 637133, 3692.92724609375, 2031.55163574219, 7.65576791763306
[pos], 637149, 3694.26953125, 2042.18737792969, 7.75261259078979
[pos], 637166, 3694.57348632813, 2052.79907226563, 7.84930086135864
[pos], 637183, 3693.12451171875, 2068.63427734375, 7.99333572387695
[pos], 637199, 3690.90161132813, 2079.02368164063, 8.08864974975586
[pos], 637216, 3687.76611328125, 2088.95434570313, 8.18364238739014
[pos], 637233, 3683.66870117188, 2098.65893554688, 8.27690029144287
[pos], 637249, 3678.64575195313, 2107.98754882813, 8.3715353012085
[pos], 637266, 3669.45092773438, 2121.07446289063, 8.51373291015625
[pos], 637283, 3662.27319335938, 2129.07275390625, 8.60921096801758
[pos], 637299, 3654.3671875, 2136.35009765625, 8.70448589324951
[pos], 637316, 3645.91064453125, 2142.76684570313, 8.79863548278809
[pos], 637333, 3636.85034179688, 2148.38623046875, 8.8931827545166
[pos], 637349, 3627.36499023438, 2153.10083007813, 8.98633766174316
[pos], 637366, 3612.24731445313, 2158.52124023438, 9.12813186645508
[pos], 637383, 3602.02807617188, 2160.88427734375, 9.2203893661499
[pos], 637399, 3591.35375976563, 2162.33227539063, 9.31400299072266
[pos], 637416, 3580.78369140625, 2162.767578125, 9.40669822692871
[pos], 637433, 3570.15283203125, 2162.22314453125, 9.49878787994385
[pos], 637449, 3554.39428710938, 2159.56787109375, 9.6376371383667
[pos], 637466, 3544.28125, 2156.63598632813, 9.72998142242432
[pos], 637483, 3534.40576171875, 2152.7666015625, 9.82068729400635
[pos], 637499, 3524.98901367188, 2148.04443359375, 9.91295337677002
[pos], 637516, 3515.96752929688, 2142.44140625, 10.0035600662231
[pos], 637533, 3503.53759765625, 2132.60083007813, 10.1400203704834
[pos], 637549, 3496.15576171875, 2125.26000976563, 10.2296857833862
[pos], 637566, 3489.43481445313, 2117.265625, 10.3192024230957
[pos], 637583, 3483.36767578125, 2108.57763671875, 10.4086437225342
[pos], 637599, 3476.08447265625, 2095.20336914063, 10.5398073196411
[pos], 637616, 3472.18701171875, 2085.73876953125, 10.6268682479858
[pos], 637633, 3469.1220703125, 2075.96264648438, 10.7139883041382
[pos], 637649, 3466.89892578125, 2065.8759765625, 10.8009204864502
[pos], 637666, 3465.23291015625, 2050.51147460938, 10.9315500259399
[pos], 637683, 3465.23706054688, 2040.26440429688, 11.0179090499878
[pos], 637699, 3466.11254882813, 2030.15307617188, 11.1033802032471
[pos], 637716, 3469.03051757813, 2015.20568847656, 11.2310647964478
[pos], 637733, 3472.04248046875, 2005.44201660156, 11.3154239654541
[pos], 637749, 3475.82275390625, 1996.09411621094, 11.4008684158325
[pos], 637766, 3480.48974609375, 1986.88134765625, 11.4862689971924
[pos], 637783, 3488.84716796875, 1974.01086425781, 11.613995552063
[pos], 637799, 3495.32055664063, 1966.0419921875, 11.6986856460571
[pos], 637816, 3502.43505859375, 1958.66418457031, 11.7834615707397
[pos], 637833, 3514.25244140625, 1948.76086425781, 11.912317276001
[pos], 637849, 3522.65893554688, 1943.11083984375, 11.9954919815063
[pos], 637866, 3531.63061523438, 1938.11511230469, 12.0791149139404
[pos], 637883, 3540.85180664063, 1933.95324707031, 12.1630163192749
[pos], 637899, 3555.39794921875, 1929.1357421875, 12.2888288497925
[pos], 637916, 3565.5166015625, 1926.92639160156, 12.3723926544189
[pos], 637933, 3575.61254882813, 1925.59912109375, 12.4561414718628
[pos], 637949, 3590.98193359375, 1925.18933105469, 12.5809240341187
[pos], 637966, 3600.93359375, 1925.95776367188, 12.6643257141113
[pos], 637983, 3610.77880859375, 1927.52734375, 12.7443075180054
[pos], 637999, 3620.69287109375, 1929.94702148438, 12.8265447616577
[pos], 638016, 3635.28491210938, 1935.16003417969, 12.9507608413696
[pos], 638033, 3644.49682617188, 1939.57788085938, 13.0336503982544
[pos], 638049, 3653.38940429688, 1944.78430175781, 13.1169338226318
[pos], 638066, 3665.98876953125, 1954.04357910156, 13.2420663833618
[pos], 638083, 3673.49243164063, 1960.86486816406, 13.3250503540039
[pos], 638099, 3680.39868164063, 1968.25122070313, 13.4049606323242
[pos], 638116, 3686.71655273438, 1976.21203613281, 13.4869718551636
[pos], 638133, 3695.04760742188, 1989.24255371094, 13.6089639663696
[pos], 638149, 3699.63134765625, 1998.34716796875, 13.6914033889771
[pos], 638166, 3703.50268554688, 2007.89758300781, 13.7726144790649
[pos], 638183, 3706.583984375, 2017.7431640625, 13.8542079925537
[pos], 638199, 3709.66918945313, 2032.86584472656, 13.9769277572632
[pos], 638216, 3710.66137695313, 2042.7275390625, 14.056770324707
[pos], 638233, 3710.88061523438, 2052.9501953125, 14.1358737945557
[pos], 638249, 3709.64013671875, 2068.4580078125, 14.2574195861816
[pos], 638266, 3707.77001953125, 2078.63500976563, 14.3387241363525
[pos], 638283, 3705.119140625, 2088.49438476563, 14.4202175140381
[pos], 638299, 3701.66064453125, 2098.18579101563, 14.5008611679077
[pos], 638316, 3695.0927734375, 2112.02612304688, 14.6200828552246
[pos], 638333, 3689.84985351563, 2120.720703125, 14.6996469497681
[pos], 638349, 3683.97680664063, 2128.919921875, 14.7780513763428
[pos], 638366, 3673.76904296875, 2140.54614257813, 14.898549079895
[pos], 638383, 3666.20751953125, 2147.59228515625, 14.9772853851318
[pos], 638399, 3658.1201171875, 2154.00073242188, 15.0575094223022
[pos], 638416, 3649.56689453125, 2159.7314453125, 15.137469291687
[pos], 638433, 3635.89453125, 2167.0380859375, 15.256950378418
[pos], 638449, 3626.34765625, 2170.97631835938, 15.3365631103516
[pos], 638466, 3616.67651367188, 2174.0966796875, 15.4157056808472
[pos], 638483, 3606.65698242188, 2176.48315429688, 15.4936857223511
[pos], 638499, 3591.37524414063, 2178.56127929688, 15.6113119125366
[pos], 638516, 3581.10400390625, 2178.93920898438, 15.6910181045532
[pos], 638533, 3570.92846679688, 2178.51635742188, 15.7690458297729
[pos], 638549, 3560.712890625, 2177.29052734375, 15.8472480773926
[pos], 638566, 3545.50146484375, 2173.92529296875, 15.9655294418335
[pos], 638583, 3535.73657226563, 2170.73046875, 16.0438919067383
[pos], 638599, 3526.48168945313, 2166.88647460938, 16.1203918457031
[pos], 638616, 3512.95043945313, 2159.68139648438, 16.2361869812012
[pos], 638633, 3504.35595703125, 2153.97583007813, 16.3128986358643
[pos], 638649, 3496.22973632813, 2147.61767578125, 16.3910808563232
[pos], 638666, 3488.59399414063, 2140.62109375, 16.4697170257568
[pos], 638683, 3478.236328125, 2129.087890625, 16.5858097076416
[pos], 638699, 3472.16162109375, 2120.84106445313, 16.663028717041
[pos], 638716, 3466.8203125, 2112.29150390625, 16.7394771575928
[pos], 638733, 3462.01684570313, 2103.12036132813, 16.8164253234863
[pos], 638749, 3456.1591796875, 2088.69116210938, 16.9308090209961
[pos], 638766, 3453.17431640625, 2078.63745117188, 17.0095863342285
[pos], 638783, 3450.96044921875, 2068.26733398438, 17.0886669158936
[pos], 638799, 3449.5712890625, 2057.76416015625, 17.1673641204834
[pos], 638816, 3449.0439453125, 2041.81774902344, 17.285737991333
[pos], 638833, 3449.7353515625, 2031.25561523438, 17.3640670776367
[pos], 638849, 3451.22412109375, 2020.93933105469, 17.441234588623
[pos], 638866, 3453.56665039063, 2010.5029296875, 17.5195121765137
[pos], 638883, 3456.6669921875, 2000.45556640625, 17.5972690582275
[pos], 638899, 3462.90112304688, 1985.58203125, 17.715353012085
[pos], 638916, 3467.92333984375, 1976.28527832031, 17.7932224273682
[pos], 638933, 3473.71215820313, 1967.31286621094, 17.8715152740479
[pos], 638949, 3480.16796875, 1958.84008789063, 17.9497871398926
[pos], 638966, 3487.11181640625, 1951.05834960938, 18.0265483856201
[pos], 638983, 3498.61743164063, 1940.40417480469, 18.1404075622559
[pos], 638999, 3507.10009765625, 1933.93701171875, 18.2174587249756
[pos], 639016, 3515.97607421875, 1928.19763183594, 18.2949562072754
[pos], 639033, 3525.38110351563, 1923.09619140625, 18.3719921112061
[pos], 639049, 3534.93994140625, 1918.82934570313, 18.4487247467041
[pos], 639066, 3549.93603515625, 1913.77954101563, 18.5627212524414
[pos], 639083, 3560.04516601563, 1911.41467285156, 18.6386909484863
[pos], 639099, 3570.32299804688, 1909.81018066406, 18.713451385498
[pos], 639116, 3580.63842773438, 1908.98291015625, 18.7885131835938
[pos], 639133, 3596.32348632813, 1909.193359375, 18.9002780914307
[pos], 639149, 3606.86254882813, 1910.33129882813, 18.976188659668
[pos], 639166, 3617.18627929688, 1912.24584960938, 19.0517807006836
[pos], 639183, 3627.3193359375, 1914.92517089844, 19.1265563964844
[pos], 639199, 3637.39477539063, 1918.41857910156, 19.2024841308594
[pos], 639216, 3651.7509765625, 1924.974609375, 19.3152923583984
[pos], 639233, 3660.85009765625, 1930.20947265625, 19.3901958465576
[pos], 639249, 3669.41577148438, 1936.025390625, 19.4644374847412
[pos], 639266, 3677.57568359375, 1942.49182128906, 19.5383148193359
[pos], 639283, 3688.96264648438, 1953.37451171875, 19.6493988037109
[sad], 639283, detach, 0.94666666666667
[as], 639283, 0.99254506826401
[pos], 639299, 3696.01733398438, 1961.19995117188, 19.6867008209229
[pos], 639316, 3703.0302734375, 1968.97912597656, 19.6867008209229
[pos], 639333, 3710.12329101563, 1976.84716796875, 19.6867008209229
[pos], 639349, 3717.10009765625, 1984.58618164063, 19.6867008209229
[pos], 639366, 3727.42724609375, 1996.04162597656, 19.6867008209229
[pos], 639383, 3734.1220703125, 2003.4677734375, 19.6867008209229
[pos], 639399, 3740.7255859375, 2010.79272460938, 19.6867008209229
[pos], 639416, 3747.65625, 2018.48046875, 19.6867008209229
[pos], 639433, 3757.46484375, 2029.36071777344, 19.6867008209229
[pos], 639449, 3764.09399414063, 2036.71423339844, 19.6867008209229
[pos], 639466, 3770.7158203125, 2044.05932617188, 19.6867008209229
[pos], 639483, 3777.3203125, 2051.38525390625, 19.6867008209229
[pos], 639499, 3783.94775390625, 2058.73681640625, 19.6867008209229
[pos], 639516, 3793.46142578125, 2069.28979492188, 19.6867008209229
[pos], 639533, 3799.77954101563, 2076.29809570313, 19.6867008209229
[pos], 639549, 3806.0322265625, 2083.23364257813, 19.6867008209229
[pos], 639566, 3812.36596679688, 2090.25927734375, 19.6867008209229
[pos], 639583, 3821.79296875, 2100.71630859375, 19.6867008209229
[pos], 639599, 3828.46044921875, 2107.8115234375, 19.646520614624
[pos], 639616, 3835.24633789063, 2114.02490234375, 19.5723857879639
[pos], 639633, 3842.69555664063, 2120.11328125, 19.534761428833
[pos], 639649, 3853.16674804688, 2128.67138671875, 19.534761428833
[pos], 639666, 3860.09936523438, 2134.33740234375, 19.534761428833
[pos], 639683, 3867.041015625, 2140.01098632813, 19.534761428833
[pos], 639699, 3874.16333007813, 2145.83227539063, 19.534761428833
[pos], 639716, 3881.17724609375, 2151.56494140625, 19.534761428833
[pos], 639733, 3891.640625, 2160.11669921875, 19.534761428833
[pos], 639749, 3898.49487304688, 2165.71875, 19.534761428833
[pos], 639766, 3905.38745117188, 2171.35205078125, 19.534761428833
[pos], 639783, 3912.16918945313, 2176.89453125, 19.534761428833
[pos], 639799, 3918.81396484375, 2182.3251953125, 19.534761428833
[pos], 639816, 3928.77880859375, 2190.4697265625, 19.534761428833
[pos], 639833, 3935.39331054688, 2195.87573242188, 19.534761428833
[pos], 639849, 3941.95703125, 2201.24047851563, 19.534761428833
[pos], 639866, 3948.48046875, 2206.57202148438, 19.534761428833
[pos], 639883, 3954.86889648438, 2211.79321289063, 19.534761428833
[pos], 639899, 3964.51123046875, 2219.67407226563, 19.534761428833
[pos], 639916, 3970.80859375, 2224.82104492188, 19.534761428833
[pos], 639933, 3977.20068359375, 2230.04541015625, 19.534761428833
[pos], 639949, 3983.55615234375, 2235.23974609375, 19.534761428833
[pos], 639966, 3989.8896484375, 2240.416015625, 19.534761428833
[pos], 639983, 3999.27368164063, 2248.08569335938, 19.534761428833
[pos], 639999, 4005.4541015625, 2253.13696289063, 19.534761428833
[pos], 640016, 4011.63842773438, 2258.19140625, 19.534761428833
[pos], 640033, 4017.66748046875, 2263.119140625, 19.534761428833
[pos], 640049, 4023.62060546875, 2267.98461914063, 19.534761428833
[pos], 640066, 4032.50341796875, 2275.24438476563, 19.534761428833
[pos], 640083, 4038.38916015625, 2280.0546875, 19.534761428833
[pos], 640099, 4044.24267578125, 2284.8388671875, 19.534761428833
[pos], 640116, 4050.05883789063, 2289.59228515625, 19.534761428833
[pos], 640133, 4055.81469726563, 2294.29663085938, 19.534761428833
[pos], 640149, 4064.388671875, 2301.30395507813, 19.534761428833
[pos], 640166, 4069.9833984375, 2305.87646484375, 19.534761428833
[pos], 640183, 4075.57397460938, 2310.44555664063, 19.534761428833
[pos], 640199, 4081.2001953125, 2315.0439453125, 19.534761428833
[pos], 640216, 4086.73046875, 2319.56396484375, 19.534761428833
[pos], 640233, 4094.99560546875, 2326.3193359375, 19.534761428833
[pos], 640249, 4100.39404296875, 2330.73168945313, 19.534761428833
[pos], 640266, 4105.80615234375, 2335.15502929688, 19.534761428833
[pos], 640283, 4111.1806640625, 2339.54760742188, 19.534761428833
[pos], 640299, 4116.421875, 2343.8310546875, 19.534761428833
[pos], 640316, 4124.33544921875, 2350.298828125, 19.534761428833
[pos], 640333, 4129.50390625, 2354.52319335938, 19.534761428833
[pos], 640349, 4134.6591796875, 2358.73657226563, 19.534761428833
[pos], 640366, 4139.75634765625, 2362.90258789063, 19.534761428833
[pos], 640383, 4144.81103515625, 2367.03393554688, 19.534761428833
[pos], 640399, 4152.302734375, 2373.15673828125, 19.534761428833
[pos], 640416, 4157.12158203125, 2377.09521484375, 19.534761428833
[pos], 640433, 4161.90966796875, 2381.0087890625, 19.534761428833
[pos], 640449, 4166.69482421875, 2384.919921875, 19.534761428833
[pos], 640466, 4171.54931640625, 2388.8876953125, 19.534761428833
[pos], 640483, 4178.693359375, 2394.7265625, 19.534761428833
[pos], 640499, 4183.39404296875, 2398.568359375, 19.534761428833
[pos], 640516, 4188.07958984375, 2402.39794921875, 19.534761428833
[pos], 640533, 4192.70166015625, 2406.17578125, 19.534761428833
[pos], 640549, 4197.23046875, 2409.87744140625, 19.534761428833
[pos], 640566, 4203.8369140625, 2415.27685546875, 19.534761428833
[pos], 640583, 4208.177734375, 2418.82446289063, 19.534761428833
[pos], 640599, 4212.48193359375, 2422.34228515625, 19.534761428833
[pos], 640616, 4216.71240234375, 2425.7998046875, 19.534761428833
[pos], 640633, 4223.0185546875, 2430.95361328125, 19.534761428833
[pos], 640649, 4227.134765625, 2434.31787109375, 19.534761428833
[pos], 640666, 4231.23193359375, 2437.66650390625, 19.534761428833
[pos], 640683, 4237.27587890625, 2442.60620117188, 19.534761428833
[pos], 640699, 4241.28271484375, 2445.88110351563, 19.534761428833
[pos], 640716, 4245.236328125, 2449.1123046875, 19.534761428833
[pos], 640733, 4249.14453125, 2452.306640625, 19.534761428833
[pos], 640749, 4254.90576171875, 2457.01538085938, 19.534761428833
[pos], 640766, 4258.7041015625, 2460.11987304688, 19.534761428833
[pos], 640783, 4262.4013671875, 2463.14184570313, 19.534761428833
[pos], 640799, 4266.12060546875, 2466.18188476563, 19.534761428833
[pos], 640816, 4271.65966796875, 2470.708984375, 19.534761428833
[pos], 640833, 4275.27197265625, 2473.66137695313, 19.534761428833
[pos], 640849, 4278.859375, 2476.59350585938, 19.534761428833
[pos], 640866, 4282.4091796875, 2479.4951171875, 19.534761428833
[pos], 640883, 4287.5810546875, 2483.72216796875, 19.534761428833
[pos], 640899, 4291.01904296875, 2486.5322265625, 19.534761428833
[pos], 640916, 4294.39697265625, 2489.29296875, 19.534761428833
[pos], 640933, 4297.69970703125, 2491.9921875, 19.534761428833
[pos], 640949, 4302.66015625, 2496.04638671875, 19.534761428833
[pos], 640966, 4305.93017578125, 2498.71923828125, 19.534761428833
[pos], 640983, 4309.171875, 2501.36865234375, 19.534761428833
[pos], 640999, 4312.294921875, 2503.92163085938, 19.534761428833
[pos], 641016, 4316.91796875, 2507.70043945313, 19.534761428833
[pos], 641033, 4319.9453125, 2510.17456054688, 19.534761428833
[pos], 641049, 4322.927734375, 2512.6123046875, 19.534761428833
[pos], 641066, 4327.337890625, 2516.21704101563, 19.534761428833
[pos], 641083, 4330.21142578125, 2518.56567382813, 19.534761428833
[pos], 641099, 4333.0751953125, 2520.90576171875, 19.534761428833
[pos], 641116, 4335.87451171875, 2523.19360351563, 19.534761428833
[pos], 641133, 4340.03564453125, 2526.59448242188, 19.534761428833
[pos], 641149, 4342.705078125, 2528.77587890625, 19.534761428833
[pos], 641166, 4345.3525390625, 2530.939453125, 19.534761428833
[pos], 641183, 4347.90283203125, 2533.0234375, 19.534761428833
[pos], 641199, 4351.6650390625, 2536.09838867188, 19.534761428833
[pos], 641216, 4354.15771484375, 2538.13549804688, 19.534761428833
[pos], 641233, 4356.6298828125, 2540.15625, 19.534761428833
[pos], 641249, 4360.302734375, 2543.15795898438, 19.534761428833
[pos], 641266, 4362.67529296875, 2545.09692382813, 19.534761428833
[pos], 641283, 4364.962890625, 2546.96630859375, 19.534761428833
[pos], 641299, 4367.2587890625, 2548.8427734375, 19.534761428833
[pos], 641316, 4370.6171875, 2551.58764648438, 19.534761428833
[pos], 641333, 4372.7841796875, 2553.35888671875, 19.534761428833
[pos], 641349, 4374.8984375, 2555.08666992188, 19.534761428833
[pos], 641366, 4376.986328125, 2556.79296875, 19.534761428833
[pos], 641383, 4380.072265625, 2559.31518554688, 19.534761428833
[pos], 641399, 4382.05908203125, 2560.93920898438, 19.534761428833
[pos], 641416, 4383.9892578125, 2562.5166015625, 19.534761428833
[pos], 641433, 4386.7978515625, 2564.81225585938, 19.534761428833
[pos], 641449, 4388.64697265625, 2566.32373046875, 19.534761428833
[pos], 641466, 4390.43359375, 2567.7841796875, 19.534761428833
[pos], 641483, 4392.1865234375, 2569.21704101563, 19.534761428833
[pos], 641499, 4394.75732421875, 2571.37524414063, 19.5735015869141
[pos], 641516, 4396.2236328125, 2572.81713867188, 19.6443367004395
[pos], 641533, 4397.56640625, 2574.34106445313, 19.7160568237305
[pos], 641549, 4399.2939453125, 2576.69189453125, 19.822437286377
[pos], 641566, 4400.26611328125, 2578.29565429688, 19.893087387085
[pos], 641583, 4401.107421875, 2579.9365234375, 19.9644622802734
[pos], 641599, 4402.107421875, 2582.4052734375, 20.0712776184082
[pos], 641616, 4402.60009765625, 2584.01708984375, 20.1413173675537
[pos], 641633, 4402.97265625, 2585.63940429688, 20.2125816345215
[pos], 641649, 4403.2978515625, 2587.98364257813, 20.3179092407227
[pos], 641666, 4403.37353515625, 2589.47436523438, 20.3870048522949
[pos], 641683, 4403.34814453125, 2590.90551757813, 20.4554347991943
[pos], 641699, 4403.27392578125, 2593.02319335938, 20.4554347991943
[pos], 641716, 4403.2265625, 2594.37744140625, 20.4554347991943
[pos], 641733, 4403.15869140625, 2596.32568359375, 20.4554347991943
[pos], 641749, 4403.11572265625, 2597.54565429688, 20.4554347991943
[pos], 641766, 4403.0947265625, 2598.13696289063, 20.4554347991943
[pos], 641783, 4403.01611328125, 2600.38159179688, 20.4554347991943
[pos], 641799, 4402.9794921875, 2601.43725585938, 20.4554347991943
[pos], 641816, 4402.94482421875, 2602.42236328125, 20.4554347991943
[pos], 641833, 4402.89453125, 2603.84887695313, 20.4554347991943
[pos], 641849, 4402.8134765625, 2604.75244140625, 20.5283946990967
[pos], 641866, 4402.677734375, 2605.58520507813, 20.600435256958
[pos], 641883, 4402.39013671875, 2606.7080078125, 20.7076244354248
