[elsc], 0, aries_test.tscn, start
[pos], 457549, 1535.6337890625, 1290.82067871094, 13.0688552856445
[pos], 457566, 1545.28820800781, 1296.12585449219, 13.0688552856445
[pos], 457583, 1555.6455078125, 1301.81726074219, 13.0688552856445
[pos], 457599, 1566.04809570313, 1307.53381347656, 13.0688552856445
[pos], 457616, 1576.5703125, 1313.31616210938, 13.0688552856445
[pos], 457633, 1586.14233398438, 1318.57629394531, 13.0688552856445
[pos], 457649, 1596.52478027344, 1324.24487304688, 13.0503053665161
[pos], 457666, 1607.22521972656, 1329.26477050781, 12.9658546447754
[pos], 457683, 1618.29931640625, 1333.36071777344, 12.8814888000488
[pos], 457699, 1629.57177734375, 1336.48413085938, 12.7979135513306
[pos], 457716, 1641.2763671875, 1338.68579101563, 12.7128190994263
[pos], 457733, 1652.40832519531, 1339.84033203125, 12.6328592300415
[pos], 457749, 1664.365234375, 1340.08740234375, 12.5474090576172
[pos], 457766, 1675.56091308594, 1339.390625, 12.4672632217407
[pos], 457783, 1687.06762695313, 1337.72644042969, 12.3841924667358
[pos], 457799, 1698.62170410156, 1335.05029296875, 12.2994527816772
[pos], 457816, 1710.033203125, 1331.35864257813, 12.2137575149536
[pos], 457833, 1720.93298339844, 1326.77685546875, 12.1292781829834
[pos], 457849, 1730.67590332031, 1321.97253417969, 12.1055183410645
[pos], 457866, 1741.50634765625, 1316.59533691406, 12.1055183410645
[pos], 457883, 1751.82775878906, 1311.470703125, 12.1055183410645
[pos], 457899, 1762.40393066406, 1306.21936035156, 12.1055183410645
[pos], 457916, 1772.88232421875, 1301.01696777344, 12.1055183410645
[pos], 457933, 1783.43103027344, 1295.779296875, 12.1055183410645
[pos], 457949, 1793.81945800781, 1290.62158203125, 12.1055183410645
[pos], 457966, 1804.10498046875, 1285.51477050781, 12.1055183410645
[sad], 457966, attach, 0.68666666666666
[pos], 457983, 1813.70910644531, 1291.03283691406, 13.0886898040771
[pos], 457999, 1824.21276855469, 1296.11157226563, 12.9533634185791
[pos], 458016, 1835.55078125, 1299.7880859375, 12.8151235580444
[pos], 458033, 1847.18933105469, 1301.85510253906, 12.6779308319092
[pos], 458049, 1858.76782226563, 1302.31762695313, 12.543815612793
[pos], 458066, 1870.462890625, 1301.20080566406, 12.4077730178833
[pos], 458083, 1881.95532226563, 1298.49108886719, 12.2704544067383
[pos], 458099, 1892.39099121094, 1294.51000976563, 12.1419324874878
[pos], 458116, 1902.84887695313, 1288.82531738281, 12.0045385360718
[pos], 458133, 1911.89794921875, 1282.20812988281, 11.8746690750122
[pos], 458149, 1920.73986816406, 1273.68688964844, 11.7325401306152
[pos], 458166, 1927.68103027344, 1264.89465332031, 11.604190826416
[pos], 458183, 1933.83227539063, 1254.48999023438, 11.4646196365356
[pos], 458199, 1938.20532226563, 1244.13305664063, 11.3349542617798
[pos], 458216, 1941.27856445313, 1232.94885253906, 11.201265335083
[pos], 458233, 1942.87475585938, 1220.8212890625, 11.0606927871704
[pos], 458249, 1942.82751464844, 1209.57312011719, 10.931040763855
[pos], 458266, 1941.27941894531, 1198.16577148438, 10.7982730865479
[pos], 458283, 1938.28479003906, 1187.19177246094, 10.6686506271362
[pos], 458299, 1933.447265625, 1175.82971191406, 10.5268678665161
[pos], 458316, 1927.70153808594, 1166.19641113281, 10.3979864120483
[pos], 458333, 1920.10766601563, 1156.64953613281, 10.2580490112305
[pos], 458349, 1912.34875488281, 1149.16528320313, 10.1350650787354
[pos], 458366, 1902.37219238281, 1141.81909179688, 9.99302005767822
[pos], 458383, 1892.294921875, 1136.33740234375, 9.86435317993164
[pos], 458399, 1881.072265625, 1132.06408691406, 9.72500419616699
[pos], 458416, 1869.8916015625, 1129.44860839844, 9.59554958343506
[pos], 458433, 1858.1044921875, 1128.30859375, 9.45818138122559
[pos], 458449, 1846.77819824219, 1128.7119140625, 9.32905101776123
[pos], 458466, 1834.87536621094, 1130.74462890625, 9.19179534912109
[pos], 458483, 1824.33251953125, 1134.01086425781, 9.06843090057373
[pos], 458499, 1813.23315429688, 1139.14404296875, 8.92653656005859
[pos], 458516, 1803.62902832031, 1145.26647949219, 8.79747200012207
[pos], 458533, 1795.03381347656, 1152.44848632813, 8.66998767852783
[pos], 458549, 1786.97045898438, 1161.21203613281, 8.53733253479004
[pos], 458566, 1780.44006347656, 1170.52978515625, 8.40541458129883
[pos], 458583, 1775.05358886719, 1180.85632324219, 8.27328681945801
[pos], 458599, 1770.86853027344, 1192.52575683594, 8.13277816772461
[pos], 458616, 1768.54125976563, 1203.36157226563, 8.0072078704834
[pos], 458633, 1767.57287597656, 1215.58532714844, 7.86828994750977
[pos], 458649, 1768.21801757813, 1227.14685058594, 7.73727083206177
[pos], 458666, 1770.26782226563, 1238.1259765625, 7.61084938049316
[pos], 458683, 1773.89831542969, 1249.31115722656, 7.47806453704834
[pos], 458699, 1779.16809082031, 1260.24682617188, 7.340904712677
[pos], 458716, 1785.47705078125, 1269.82995605469, 7.2116904258728
[pos], 458733, 1792.77844238281, 1278.32067871094, 7.08522129058838
[pos], 458749, 1801.513671875, 1286.1630859375, 6.9527325630188
[pos], 458766, 1811.67895507813, 1293.05920410156, 6.81459379196167
[pos], 458783, 1821.34399414063, 1297.92260742188, 6.69286441802979
[pos], 458799, 1832.76037597656, 1301.92321777344, 6.55682706832886
[pos], 458816, 1843.92199707031, 1304.24975585938, 6.42888402938843
[pos], 458833, 1855.80993652344, 1305.12963867188, 6.29416847229004
[pos], 458849, 1867.49291992188, 1304.44140625, 6.16295480728149
[pos], 458866, 1878.71472167969, 1302.29858398438, 6.03475522994995
[pos], 458883, 1890.13012695313, 1298.51721191406, 5.90111207962036
[pos], 458899, 1900.44750976563, 1293.51049804688, 5.77146482467651
[pos], 458916, 1910.32019042969, 1287.01342773438, 5.63947534561157
[pos], 458933, 1918.97241210938, 1279.54077148438, 5.51130199432373
[pos], 458949, 1926.87268066406, 1270.68298339844, 5.37858247756958
[pos], 458966, 1933.26293945313, 1261.30871582031, 5.25157308578491
[pos], 458983, 1938.67736816406, 1250.60180664063, 5.11804914474487
[pos], 458999, 1942.51257324219, 1239.62536621094, 4.98800563812256
[pos], 459016, 1944.83776855469, 1228.65844726563, 4.86275625228882
[pos], 459033, 1945.78576660156, 1216.93310546875, 4.73198843002319
[pos], 459049, 1945.16931152344, 1204.97326660156, 4.5984525680542
[pos], 459066, 1943.15356445313, 1193.93713378906, 4.47386264801025
[pos], 459083, 1939.40502929688, 1182.28125, 4.3373441696167
[pos], 459099, 1934.3798828125, 1171.73083496094, 4.20728778839111
[pos], 459116, 1928.39099121094, 1162.40612792969, 4.08407592773438
[pos], 459133, 1920.91674804688, 1153.48327636719, 3.95482468605042
[pos], 459149, 1912.24926757813, 1145.50610351563, 3.82504510879517
[pos], 459166, 1902.62036132813, 1138.73498535156, 3.6935715675354
[pos], 459183, 1892.13500976563, 1133.24841308594, 3.56221270561218
[pos], 459199, 1881.1474609375, 1129.21862792969, 3.43289661407471
[pos], 459216, 1869.87426757813, 1126.66125488281, 3.30449533462524
[pos], 459233, 1858.13073730469, 1125.56018066406, 3.17433285713196
[pos], 459249, 1846.34033203125, 1125.99621582031, 3.04353094100952
[pos], 459266, 1835.53198242188, 1127.77099609375, 2.92275714874268
[pos], 459283, 1823.86645507813, 1131.25622558594, 2.78866624832153
[pos], 459299, 1813.21081542969, 1136.04382324219, 2.65901613235474
[pos], 459316, 1803.27416992188, 1142.150390625, 2.5303750038147
[pos], 459333, 1794.32849121094, 1149.36730957031, 2.40376281738281
[pos], 459349, 1786.1806640625, 1157.87390136719, 2.27377772331238
[pos], 459366, 1779.41638183594, 1167.03356933594, 2.14800524711609
[pos], 459383, 1773.78393554688, 1177.10339355469, 2.02132296562195
[pos], 459399, 1769.28161621094, 1188.39196777344, 1.88766074180603
[pos], 459416, 1766.509765625, 1199.1640625, 1.76550209522247
[pos], 459433, 1765.01489257813, 1211.154296875, 1.63270139694214
[pos], 459449, 1765.07470703125, 1222.62719726563, 1.50686085224152
[pos], 459466, 1766.67736816406, 1234.50524902344, 1.37501537799835
[pos], 459483, 1769.71325683594, 1245.75549316406, 1.24715781211853
[pos], 459499, 1773.9638671875, 1256.12353515625, 1.12472474575043
[pos], 459516, 1779.62463378906, 1266.16223144531, 0.99829149246216
[pos], 459533, 1786.81396484375, 1275.76940917969, 0.86662101745605
[pos], 459549, 1794.88586425781, 1284.07275390625, 0.74000978469849
[pos], 459566, 1804.1484375, 1291.4296875, 0.61048233509064
[pos], 459583, 1814.41149902344, 1297.59899902344, 0.47959190607071
[pos], 459599, 1824.57922363281, 1302.07971191406, 0.35873889923096
[pos], 459616, 1835.67944335938, 1305.40930175781, 0.23289339244366
[pos], 459633, 1847.78503417969, 1307.37658691406, 0.0975049212575
[pos], 459649, 1858.7626953125, 1307.75122070313, -0.02196487411857
[pos], 459666, 1870.77795410156, 1306.64587402344, -0.15351378917694
[pos], 459683, 1882.37243652344, 1304.029296875, -0.28308004140854
[pos], 459699, 1892.68420410156, 1300.306640625, -0.40217220783234
[pos], 459716, 1903.17333984375, 1294.9775390625, -0.53029078245163
[pos], 459733, 1912.66955566406, 1288.52722167969, -0.65534383058548
[pos], 459749, 1921.76696777344, 1280.47033691406, -0.78723514080048
[pos], 459766, 1929.17541503906, 1272.00170898438, -0.90698045492172
[pos], 459783, 1935.70666503906, 1262.33386230469, -1.03594589233398
[pos], 459799, 1941.05053710938, 1251.71984863281, -1.16264879703522
[pos], 459816, 1944.9931640625, 1240.47985839844, -1.29428958892822
[pos], 459833, 1947.36987304688, 1229.41101074219, -1.41459131240845
[pos], 459849, 1948.38452148438, 1217.66015625, -1.5447598695755
[pos], 459866, 1947.94006347656, 1206.30310058594, -1.66760206222534
[pos], 459883, 1945.95715332031, 1194.44897460938, -1.79714179039001
[pos], 459899, 1942.5078125, 1183.09716796875, -1.92601549625397
[pos], 459916, 1937.70043945313, 1172.40612792969, -2.05266237258911
[pos], 459933, 1931.87365722656, 1162.82470703125, -2.17388844490051
[pos], 459949, 1924.26940917969, 1153.27941894531, -2.30548524856567
[pos], 459966, 1916.26696777344, 1145.49133300781, -2.4262068271637
[pos], 459983, 1906.73754882813, 1138.28930664063, -2.55506348609924
[pos], 459999, 1896.421875, 1132.40075683594, -2.68308997154236
[pos], 460016, 1885.82543945313, 1128.00708007813, -2.80630159378052
[pos], 460033, 1874.99975585938, 1125.00256347656, -2.92756199836731
[pos], 460049, 1863.39831542969, 1123.28540039063, -3.0541296005249
[pos], 460066, 1851.32763671875, 1123.05529785156, -3.18355345726013
[pos], 460083, 1840.14404296875, 1124.24841308594, -3.30426669120789
[pos], 460099, 1828.48754882813, 1126.99145507813, -3.43300557136536
[pos], 460116, 1817.42211914063, 1131.14331054688, -3.56009268760681
[pos], 460133, 1807.47692871094, 1136.35375976563, -3.68062877655029
[pos], 460149, 1797.55212402344, 1143.25561523438, -3.81034374237061
[pos], 460166, 1789.09985351563, 1150.87158203125, -3.93201184272766
[pos], 460183, 1781.419921875, 1159.74719238281, -4.058021068573
[pos], 460199, 1775.20642089844, 1169.01135253906, -4.17747497558594
[pos], 460216, 1769.876953125, 1179.55236816406, -4.30127668380737
[pos], 460233, 1765.98071289063, 1190.46936035156, -4.42766904830933
[pos], 460249, 1763.46643066406, 1201.76721191406, -4.55118227005005
[pos], 460266, 1762.34826660156, 1213.76989746094, -4.68005418777466
[pos], 460283, 1762.77160644531, 1225.71875, -4.80555152893066
[pos], 460299, 1764.52563476563, 1236.68823242188, -4.9248309135437
[pos], 460316, 1767.78869628906, 1248.00500488281, -5.0516529083252
[pos], 460333, 1772.52697753906, 1258.98999023438, -5.17921781539917
[pos], 460349, 1778.55871582031, 1269.18688964844, -5.3056116104126
[pos], 460366, 1785.3369140625, 1277.98657226563, -5.42387723922729
[sad], 460366, detach, 1.0
[as], 460366, 0.73720580339432
[pos], 460383, 1793.63891601563, 1286.40441894531, -5.54757881164551
[pos], 460399, 1802.37890625, 1294.31469726563, -5.54757881164551
[pos], 460416, 1810.62744140625, 1301.78063964844, -5.54757881164551
[pos], 460433, 1819.37512207031, 1309.69750976563, -5.54757881164551
[pos], 460449, 1827.98901367188, 1317.49340820313, -5.54757881164551
[pos], 460466, 1836.09118652344, 1324.826171875, -5.54757881164551
[pos], 460483, 1844.95678710938, 1332.84997558594, -5.54757881164551
[pos], 460499, 1853.59069824219, 1340.4345703125, -5.5936541557312
[pos], 460516, 1863.17224121094, 1347.62280273438, -5.67923974990845
[pos], 460533, 1872.95471191406, 1353.74926757813, -5.76170969009399
[pos], 460549, 1883.27587890625, 1359.08032226563, -5.8447093963623
[pos], 460566, 1894.22192382813, 1363.61657714844, -5.92936944961548
[pos], 460583, 1905.24182128906, 1367.13781738281, -6.01202964782715
[pos], 460599, 1916.76477050781, 1370.12377929688, -6.03103446960449
[pos], 460616, 1927.37341308594, 1372.85681152344, -6.03103446960449
[pos], 460633, 1938.75268554688, 1375.78845214844, -6.03103446960449
[pos], 460649, 1950.60034179688, 1378.84069824219, -6.03103446960449
[pos], 460666, 1961.65026855469, 1381.6875, -6.03103446960449
[pos], 460683, 1972.50500488281, 1384.48413085938, -6.03103446960449
[pos], 460699, 1984.24487304688, 1387.50891113281, -6.03103446960449
[pos], 460716, 1995.87548828125, 1390.50537109375, -6.03103446960449
[pos], 460733, 2006.8955078125, 1393.34460449219, -6.03103446960449
[pos], 460749, 2017.85473632813, 1396.16809082031, -6.03103446960449
[pos], 460766, 2029.61840820313, 1399.19885253906, -6.03103446960449
[pos], 460783, 2041.0419921875, 1402.14196777344, -6.03103446960449
[pos], 460799, 2051.71020507813, 1404.89038085938, -6.03103446960449
[pos], 460816, 2063.02514648438, 1407.80541992188, -6.03103446960449
[pos], 460833, 2074.24169921875, 1410.6953125, -6.03103446960449
[pos], 460849, 2085.98461914063, 1413.72021484375, -6.03103446960449
[pos], 460866, 2097.22705078125, 1416.61669921875, -6.03103446960449
[pos], 460883, 2108.5302734375, 1419.52905273438, -6.03103446960449
[pos], 460899, 2119.7236328125, 1422.41284179688, -6.03103446960449
[pos], 460916, 2130.76416015625, 1425.25732421875, -6.03103446960449
[pos], 460933, 2142.6650390625, 1428.32336425781, -6.03103446960449
[pos], 460949, 2153.6298828125, 1431.14831542969, -6.03103446960449
[pos], 460966, 2165.28173828125, 1434.15014648438, -6.03103446960449
[pos], 460983, 2176.00708007813, 1436.91333007813, -6.03103446960449
[pos], 460999, 2187.84619140625, 1439.96362304688, -6.03103446960449
[pos], 461016, 2198.98315429688, 1442.83325195313, -6.03103446960449
[pos], 461033, 2210.07641601563, 1445.24536132813, -6.10667419433594
[pos], 461049, 2221.74291992188, 1446.7900390625, -6.19075918197632
[pos], 461066, 2233.75317382813, 1447.34997558594, -6.27666902542114
[pos], 461083, 2245.38354492188, 1446.9072265625, -6.35982894897461
[pos], 461099, 2256.70581054688, 1445.53845214844, -6.44131422042847
[pos], 461116, 2268.40673828125, 1443.12158203125, -6.52668380737305
[pos], 461133, 2279.27124023438, 1439.91625976563, -6.60761976242065
[pos], 461149, 2289.84790039063, 1435.84020996094, -6.6886043548584
[pos], 461166, 2301.05444335938, 1430.85827636719, -6.70202970504761
[pos], 461183, 2311.23120117188, 1426.328125, -6.70202970504761
[pos], 461199, 2322.25756835938, 1421.41955566406, -6.70202970504761
[pos], 461216, 2332.7548828125, 1416.74658203125, -6.70202970504761
[pos], 461233, 2343.8173828125, 1411.82214355469, -6.70202970504761
[pos], 461249, 2353.95776367188, 1407.30773925781, -6.70202970504761
[pos], 461266, 2364.8857421875, 1402.44262695313, -6.70202970504761
[pos], 461283, 2375.05590820313, 1397.91491699219, -6.70202970504761
[pos], 461299, 2386.01928710938, 1393.03430175781, -6.70202970504761
[pos], 461316, 2396.83862304688, 1388.21752929688, -6.70202970504761
[pos], 461333, 2407.70239257813, 1383.38110351563, -6.70202970504761
[pos], 461349, 2418.33666992188, 1378.64685058594, -6.70202970504761
[pos], 461366, 2428.970703125, 1373.91271972656, -6.70202970504761
[pos], 461383, 2439.15673828125, 1369.37805175781, -6.70202970504761
[pos], 461399, 2450.12377929688, 1364.49584960938, -6.70202970504761
[pos], 461416, 2460.36572265625, 1359.93640136719, -6.70202970504761
[pos], 461433, 2471.201171875, 1355.11254882813, -6.70202970504761
[pos], 461449, 2481.8564453125, 1350.369140625, -6.70202970504761
[pos], 461466, 2492.8525390625, 1345.47387695313, -6.70202970504761
[pos], 461483, 2503.5205078125, 1340.724609375, -6.70202970504761
[pos], 461499, 2513.96240234375, 1336.07592773438, -6.70202970504761
[pos], 461516, 2524.92626953125, 1331.20080566406, -6.69588470458984
[pos], 461533, 2535.85009765625, 1326.98828125, -6.6122350692749
[pos], 461549, 2546.80419921875, 1323.77575683594, -6.53067445755005
[pos], 461566, 2558.1650390625, 1321.43408203125, -6.44779443740845
[pos], 461583, 2569.9912109375, 1320.01782226563, -6.36269521713257
[pos], 461599, 2581.56103515625, 1319.59484863281, -6.29135084152222
[pos], 461616, 2592.68090820313, 1319.50402832031, -6.29135084152222
[pos], 461633, 2605.13012695313, 1319.40246582031, -6.29135084152222
[pos], 461649, 2616.20703125, 1319.31213378906, -6.29135084152222
[pos], 461666, 2627.91943359375, 1319.21655273438, -6.29135084152222
[pos], 461683, 2639.33618164063, 1319.12316894531, -6.29135084152222
[pos], 461699, 2651.50415039063, 1319.02392578125, -6.29135084152222
[pos], 461716, 2663.1689453125, 1318.9287109375, -6.29135084152222
[pos], 461733, 2674.72119140625, 1318.83447265625, -6.29135084152222
[pos], 461749, 2686.7607421875, 1318.73608398438, -6.29135084152222
[pos], 461766, 2697.7578125, 1318.64636230469, -6.29135084152222
[pos], 461783, 2709.60620117188, 1318.54968261719, -6.29135084152222
[pos], 461799, 2721.42407226563, 1318.06127929688, -6.36323118209839
[pos], 461816, 2733.32958984375, 1316.55297851563, -6.44897556304932
[sad], 461816, attach, 0.565
[pos], 461833, 2738.93896484375, 1325.82348632813, -5.23884057998657
[pos], 461849, 2745.353515625, 1335.30126953125, -5.36693286895752
[pos], 461866, 2752.80517578125, 1343.76745605469, -5.49276876449585
