[elsc], 0, aries_test.tscn, start
[pos], 60733, 3643.02172851563, 456.038116455078, -6.28318977355957
[pos], 60749, 3643.02172851563, 456.038116455078, -6.28318977355957
[pos], 60766, 3643.02172851563, 456.038116455078, -6.28318977355957
[pos], 60783, 3643.02172851563, 456.038116455078, -6.28318977355957
[pos], 60799, 3643.02172851563, 456.038116455078, -6.28318977355957
[pos], 60816, 3643.02172851563, 456.038116455078, -6.28318977355957
[pos], 60833, 3643.02172851563, 456.038116455078, -6.28318977355957
[pos], 60849, 3643.02172851563, 456.038116455078, -6.28318977355957
[pos], 60866, 3643.02172851563, 456.038116455078, -6.28318977355957
[pos], 60883, 3643.02172851563, 456.038116455078, -6.28318977355957
[pos], 60899, 3643.02172851563, 456.038116455078, -6.28318977355957
[pos], 60916, 3643.02172851563, 456.038116455078, -6.28318977355957
[pos], 60933, 3643.02172851563, 456.038116455078, -6.28318977355957
[pos], 60949, 3643.02172851563, 456.038116455078, -6.28318977355957
[pos], 60966, 3643.02172851563, 456.038116455078, -6.28318977355957
[pos], 60983, 262.875396728516, 512.0, 0.0
[pos], 60999, 270.826385498047, 512.0, 0.0
[pos], 61016, 278.025726318359, 512.0, 0.0
[pos], 61033, 286.531158447266, 512.0, 0.0
[pos], 61049, 293.934448242188, 512.0, 0.0
[pos], 61066, 301.977233886719, 512.0, 0.0
[pos], 61083, 309.367034912109, 512.0, 0.0
[pos], 61099, 318.03564453125, 512.0, 0.0
[pos], 61116, 326.116790771484, 512.0, 0.0
[pos], 61133, 334.279968261719, 512.0, 0.0
[pos], 61149, 342.608306884766, 512.0, 0.0
[pos], 61166, 350.682037353516, 512.0, 0.0
[pos], 61183, 359.212982177734, 512.0, 0.0
[pos], 61199, 367.758483886719, 512.0, 0.0
[pos], 61216, 375.444458007813, 512.0, 0.0
[pos], 61233, 384.688751220703, 512.0, 0.0
[pos], 61249, 393.300018310547, 512.0, 0.0
[pos], 61266, 402.079833984375, 512.0, 0.0
[pos], 61283, 410.940673828125, 512.0, 0.0
[pos], 61299, 419.437286376953, 512.0, 0.0
[pos], 61316, 428.382934570313, 512.0, 0.0
[pos], 61333, 437.439544677734, 512.0, 0.0
[pos], 61349, 446.268310546875, 512.0, 0.0
[pos], 61366, 455.478240966797, 512.0, 0.0
[pos], 61383, 464.734008789063, 512.0, 0.0
[pos], 61399, 474.148712158203, 512.0, 0.0
[pos], 61416, 483.246765136719, 512.0, 0.0
[pos], 61433, 492.734893798828, 512.0, 0.0
[pos], 61449, 502.259002685547, 512.0, 0.0
[pos], 61466, 512.136779785156, 512.0, 0.0
[pos], 61483, 519.630187988281, 512.0, 0.0
[pos], 61499, 529.935302734375, 512.0, 0.0
[pos], 61516, 539.412780761719, 512.0, 0.0
[pos], 61533, 548.879333496094, 512.0, 0.0
[pos], 61549, 557.210693359375, 512.0, 0.0
[pos], 61566, 567.158264160156, 512.0, 0.0
[pos], 61583, 576.442504882813, 512.0, 0.0
[pos], 61599, 584.985717773438, 512.0, 0.0
[pos], 61616, 593.748962402344, 512.0, 0.0
[pos], 61633, 603.454956054688, 512.0, 0.0
[pos], 61649, 612.336730957031, 512.0, 0.0
[pos], 61666, 620.689575195313, 512.0, 0.0
[pos], 61683, 629.473876953125, 512.0, 0.0
[pos], 61699, 638.073120117188, 512.0, 0.0
[pos], 61716, 646.88818359375, 512.0, 0.0
[pos], 61733, 655.427612304688, 512.0, 0.0
[pos], 61749, 663.88916015625, 512.0, 0.0
[pos], 61766, 672.346069335938, 512.0, 0.0
[pos], 61783, 680.726501464844, 512.0, 0.0
[pos], 61799, 689.070373535156, 512.0, 0.0
[pos], 61816, 696.426696777344, 512.0, 0.0
[pos], 61833, 705.289489746094, 512.0, 0.0
[pos], 61849, 713.391296386719, 512.0, 0.0
[pos], 61866, 720.859008789063, 512.0, 0.0
[pos], 61883, 728.578063964844, 512.0, 0.0
[pos], 61899, 737.095031738281, 512.0, 0.0
[pos], 61916, 744.337768554688, 512.0, 0.0
[pos], 61933, 752.287658691406, 512.0, 0.0
[pos], 61949, 759.871459960938, 512.0, 0.0
[pos], 61966, 767.503967285156, 512.0, 0.0
[pos], 61983, 775.166442871094, 512.0, 0.0
[pos], 61999, 781.861694335938, 512.0, 0.0
[pos], 62016, 789.542541503906, 512.0, 0.0
[pos], 62033, 797.007629394531, 512.0, 0.0
[pos], 62049, 804.25390625, 512.0, 0.0
[pos], 62066, 811.444580078125, 512.0, 0.0
[pos], 62083, 818.361511230469, 512.0, 0.0
[pos], 62099, 825.488464355469, 512.0, 0.0
[sad], 62099, attach, 0.31
[pos], 62116, 830.696655273438, 507.569763183594, -0.76760107278824
[pos], 62133, 835.412414550781, 503.332366943359, -0.70083105564117
[pos], 62149, 841.2783203125, 498.784606933594, -0.62284368276596
[pos], 62166, 847.61376953125, 494.630645751953, -0.54259663820267
[pos], 62183, 853.700866699219, 491.275695800781, -0.46884903311729
[pos], 62199, 860.669738769531, 488.109588623047, -0.3909187912941
[pos], 62216, 867.631286621094, 485.59326171875, -0.31004098057747
[pos], 62233, 874.317993164063, 483.729522705078, -0.23756271600723
[pos], 62249, 881.906616210938, 482.235321044922, -0.15576381981373
[pos], 62266, 889.631408691406, 481.362670898438, -0.07750484347343
[pos], 62283, 897.050231933594, 481.124176025391, 0.00420323805884
[pos], 62299, 904.8359375, 481.497100830078, 0.08630745112896
[pos], 62316, 912.670471191406, 482.525299072266, 0.16986271739006
[pos], 62333, 919.691772460938, 484.020477294922, 0.24518176913261
[pos], 62349, 927.701721191406, 486.423522949219, 0.33296349644661
[pos], 62366, 935.200439453125, 489.401550292969, 0.41824063658714
[pos], 62383, 942.481628417969, 493.0380859375, 0.50020402669907
[pos], 62399, 949.32275390625, 497.217498779297, 0.58795839548111
[pos], 62416, 956.066223144531, 502.177642822266, 0.67570233345032
[pos], 62433, 962.451599121094, 507.810424804688, 0.76532346010208
[pos], 62449, 968.191528320313, 513.859069824219, 0.84939855337143
[pos], 62466, 972.997436523438, 519.862243652344, 0.93294274806976
[pos], 62483, 978.1826171875, 527.683288574219, 1.03202879428864
[pos], 62499, 982.106018066406, 534.976745605469, 1.11879229545593
[pos], 62516, 985.5751953125, 543.105590820313, 1.20751774311066
[pos], 62533, 988.146484375, 551.057556152344, 1.2989227771759
[pos], 62549, 990.159057617188, 559.985046386719, 1.39444160461426
[pos], 62566, 991.288146972656, 568.850036621094, 1.48811602592468
[pos], 62583, 991.59375, 577.291076660156, 1.57230877876282
[pos], 62599, 991.118225097656, 586.018981933594, 1.66776120662689
[pos], 62616, 989.701538085938, 595.443237304688, 1.76722931861877
[pos], 62633, 987.388000488281, 604.56396484375, 1.86562275886536
[pos], 62649, 984.248901367188, 613.271057128906, 1.95811867713928
[pos], 62666, 980.715270996094, 620.815612792969, 2.04922389984131
[pos], 62683, 975.7783203125, 629.234313964844, 2.15121960639954
[pos], 62699, 970.236877441406, 636.801513671875, 2.24896430969238
[pos], 62716, 963.8564453125, 643.92236328125, 2.34410929679871
[pos], 62733, 957.102905273438, 650.116088867188, 2.44413232803345
[pos], 62749, 948.663024902344, 656.398315429688, 2.55326724052429
[pos], 62766, 940.817077636719, 661.081848144531, 2.64850735664368
[pos], 62783, 931.700134277344, 665.354187011719, 2.74701809883118
[pos], 62799, 922.712951660156, 668.490844726563, 2.85178232192993
[pos], 62816, 913.133178710938, 670.789794921875, 2.95428442955017
[pos], 62833, 902.525634765625, 672.163513183594, 3.06504535675049
[pos], 62849, 893.114196777344, 672.39453125, 3.15819954872131
[pos], 62866, 883.043762207031, 671.619079589844, 3.26666522026062
[pos], 62883, 872.593383789063, 669.677001953125, 3.37763285636902
[pos], 62899, 863.331787109375, 666.92578125, 3.47778630256653
[pos], 62916, 853.678039550781, 662.919250488281, 3.58143734931946
[pos], 62933, 844.832214355469, 658.088623046875, 3.68983387947083
[pos], 62949, 836.06396484375, 652.001708984375, 3.79993629455566
[pos], 62966, 828.100219726563, 645.067016601563, 3.90971541404724
[pos], 62983, 820.845581054688, 637.191711425781, 4.01523685455322
[pos], 62999, 814.712219238281, 628.877746582031, 4.12654066085815
[pos], 63016, 809.304321289063, 619.586181640625, 4.23776912689209
[pos], 63033, 804.914916992188, 609.650390625, 4.34950876235962
[pos], 63049, 801.613952636719, 599.086364746094, 4.45837545394897
[pos], 63066, 799.582092285156, 588.546630859375, 4.57358694076538
[pos], 63083, 798.71044921875, 577.328552246094, 4.68925094604492
[pos], 63099, 799.125732421875, 566.214111328125, 4.80379438400269
[pos], 63116, 800.908142089844, 554.720947265625, 4.91563844680786
[pos], 63133, 803.5849609375, 544.907470703125, 5.02733278274536
[pos], 63149, 807.801696777344, 534.261596679688, 5.14514780044556
[pos], 63166, 813.353149414063, 523.986877441406, 5.26440715789795
[pos], 63183, 820.108154296875, 514.425842285156, 5.37922668457031
[pos], 63199, 827.554443359375, 506.148986816406, 5.49841737747192
[pos], 63216, 836.535827636719, 498.260711669922, 5.61998844146729
[pos], 63233, 845.601379394531, 492.010803222656, 5.72808170318604
[pos], 63249, 856.250671386719, 486.391693115234, 5.85107135772705
[pos], 63266, 866.737487792969, 482.369964599609, 5.97077941894531
[pos], 63283, 878.108642578125, 479.474395751953, 6.08964347839355
[pos], 63299, 889.89306640625, 477.942810058594, 6.21097564697266
[pos], 63316, 902.032104492188, 477.85888671875, 6.32905101776123
[pos], 63333, 913.69580078125, 479.203704833984, 6.45422887802124
[pos], 63349, 924.42236328125, 481.715515136719, 6.56598711013794
[pos], 63366, 935.43408203125, 485.683044433594, 6.68025207519531
[pos], 63383, 946.060729980469, 491.021270751953, 6.80082178115845
[pos], 63399, 955.604797363281, 497.332336425781, 6.92119169235229
[sad], 63399, detach, 0.57
[as], 63399, 0.66394871473312
[pos], 63416, 965.168518066406, 504.578582763672, 6.9315824508667
[pos], 63433, 973.886169433594, 511.183868408203, 6.9315824508667
[pos], 63449, 982.820861816406, 517.953491210938, 6.9315824508667
[pos], 63466, 992.799377441406, 525.513977050781, 6.9315824508667
[pos], 63483, 1001.40319824219, 532.032836914063, 6.9315824508667
[pos], 63499, 1010.53192138672, 538.949523925781, 6.9315824508667
[pos], 63516, 1019.61828613281, 545.834045410156, 6.9315824508667
[pos], 63533, 1028.26940917969, 552.388977050781, 6.9315824508667
[pos], 63549, 1037.25048828125, 559.193542480469, 6.9315824508667
[pos], 63566, 1046.14196777344, 565.930480957031, 6.9315824508667
[pos], 63583, 1055.04577636719, 572.676635742188, 6.9315824508667
[pos], 63599, 1063.5263671875, 579.102294921875, 6.9315824508667
[pos], 63616, 1072.22998046875, 585.696960449219, 6.9315824508667
[pos], 63633, 1080.81018066406, 592.197937011719, 6.9315824508667
[pos], 63649, 1089.32250976563, 598.647583007813, 6.9315824508667
[pos], 63666, 1097.48999023438, 604.8359375, 6.9315824508667
[pos], 63683, 1106.06225585938, 611.3310546875, 6.9315824508667
[pos], 63699, 1114.54943847656, 617.761596679688, 6.9315824508667
[pos], 63716, 1121.95922851563, 623.375732421875, 6.9315824508667
[pos], 63733, 1131.06945800781, 630.278259277344, 6.9315824508667
[pos], 63749, 1138.79174804688, 636.129272460938, 6.9315824508667
[pos], 63766, 1147.23999023438, 642.530395507813, 6.9315824508667
[pos], 63783, 1154.458984375, 648.0, 6.9315824508667
[pos], 63799, 1163.28430175781, 654.593872070313, 6.90040254592896
[pos], 63816, 1171.71447753906, 660.007751464844, 6.81666231155396
[pos], 63833, 1180.60424804688, 664.710571289063, 6.73200750350952
[pos], 63849, 1188.85693359375, 668.261474609375, 6.65587329864502
[pos], 63866, 1198.82434082031, 671.6044921875, 6.56614351272583
[pos], 63883, 1208.37866210938, 673.903259277344, 6.48164319992065
[pos], 63899, 1217.14453125, 675.278564453125, 6.40481853485107
[pos], 63916, 1226.353515625, 675.990966796875, 6.32429885864258
[pos], 63933, 1236.87255859375, 675.89208984375, 6.23188924789429
[pos], 63949, 1245.75842285156, 675.04052734375, 6.15288400650024
[pos], 63966, 1255.15673828125, 673.354919433594, 6.06775426864624
[pos], 63983, 1263.89147949219, 671.029479980469, 5.98656940460205
[pos], 63999, 1272.63916015625, 667.906066894531, 5.90251493453979
[pos], 64016, 1281.02880859375, 664.087158203125, 5.81845998764038
[pos], 64033, 1288.24780273438, 660.075073242188, 5.74259996414185
[pos], 64049, 1296.21508789063, 655.292907714844, 5.74259996414185
[pos], 64066, 1304.77258300781, 650.156555175781, 5.74259996414185
[pos], 64083, 1312.79907226563, 645.338806152344, 5.74259996414185
[pos], 64099, 1320.22912597656, 640.879028320313, 5.74259996414185
[pos], 64116, 1328.10339355469, 636.152770996094, 5.74259996414185
[pos], 64133, 1336.37731933594, 631.186584472656, 5.74259996414185
[pos], 64149, 1344.71228027344, 626.183654785156, 5.74259996414185
[pos], 64166, 1353.07446289063, 621.16455078125, 5.74259996414185
[pos], 64183, 1361.10888671875, 616.341979980469, 5.74259996414185
[pos], 64199, 1369.54248046875, 611.280029296875, 5.74259996414185
[pos], 64216, 1377.98645019531, 606.211669921875, 5.74259996414185
[pos], 64233, 1386.73449707031, 600.960815429688, 5.74259996414185
[pos], 64249, 1394.94348144531, 596.033569335938, 5.74259996414185
[pos], 64266, 1403.76708984375, 590.737365722656, 5.74259996414185
[pos], 64283, 1411.85314941406, 585.884033203125, 5.74259996414185
[pos], 64299, 1421.16906738281, 580.292358398438, 5.74259996414185
[pos], 64316, 1429.36962890625, 575.370300292969, 5.74259996414185
[pos], 64333, 1438.10473632813, 570.127319335938, 5.74259996414185
[pos], 64349, 1446.96850585938, 564.807006835938, 5.74259996414185
[pos], 64366, 1455.89050292969, 559.451782226563, 5.74259996414185
[pos], 64383, 1464.80883789063, 554.098815917969, 5.74259996414185
[pos], 64399, 1474.04675292969, 548.554077148438, 5.74259996414185
[pos], 64416, 1483.10180664063, 543.119201660156, 5.74259996414185
[pos], 64433, 1491.97924804688, 537.790649414063, 5.74259996414185
[pos], 64449, 1502.08142089844, 531.72705078125, 5.74259996414185
[pos], 64466, 1510.68115234375, 526.565246582031, 5.74259996414185
[pos], 64483, 1520.1572265625, 520.877563476563, 5.74259996414185
[pos], 64499, 1529.81726074219, 515.079284667969, 5.74259996414185
[pos], 64516, 1539.02685546875, 509.551513671875, 5.74259996414185
[pos], 64533, 1548.74523925781, 503.718292236328, 5.74259996414185
[pos], 64549, 1558.52490234375, 497.848266601563, 5.74259996414185
[pos], 64566, 1568.29235839844, 491.985687255859, 5.74259996414185
[pos], 64583, 1577.744140625, 486.312561035156, 5.74259996414185
[pos], 64599, 1586.75573730469, 480.903564453125, 5.74259996414185
[pos], 64616, 1597.53784179688, 474.431945800781, 5.74259996414185
[pos], 64633, 1607.36779785156, 468.531707763672, 5.74259996414185
[pos], 64649, 1616.96716308594, 462.769897460938, 5.74259996414185
[pos], 64666, 1627.03247070313, 456.728485107422, 5.74259996414185
[pos], 64683, 1637.27514648438, 450.580535888672, 5.74259996414185
[pos], 64699, 1647.44287109375, 444.477600097656, 5.74259996414185
[pos], 64716, 1657.17907714844, 438.633697509766, 5.74259996414185
[pos], 64733, 1667.39294433594, 432.503021240234, 5.74259996414185
[pos], 64749, 1676.73107910156, 426.897979736328, 5.74259996414185
[pos], 64766, 1686.66162109375, 420.937286376953, 5.74259996414185
[pos], 64783, 1696.97204589844, 414.748626708984, 5.74259996414185
[pos], 64799, 1707.08752441406, 408.677032470703, 5.74259996414185
[pos], 64816, 1717.29174804688, 402.552185058594, 5.74259996414185
[pos], 64833, 1726.21887207031, 397.193908691406, 5.74259996414185
[pos], 64849, 1737.36743164063, 390.502349853516, 5.74259996414185
[pos], 64866, 1747.43627929688, 384.458862304688, 5.74259996414185
[pos], 64883, 1756.8369140625, 378.816314697266, 5.74259996414185
[pos], 64899, 1766.92944335938, 372.758422851563, 5.74259996414185
[pos], 64916, 1777.23474121094, 366.572998046875, 5.74259996414185
[sad], 64916, attach, 0.115
[pos], 64933, 1774.47229003906, 357.023498535156, 4.27490997314453
[pos], 64949, 1770.24890136719, 346.053466796875, 4.40119361877441
[pos], 64966, 1767.72265625, 335.869812011719, 4.5231614112854
[pos], 64983, 1766.28833007813, 323.551452636719, 4.65920114517212
[pos], 64999, 1766.53979492188, 311.410217285156, 4.79651546478271
[pos], 65016, 1768.25036621094, 300.206298828125, 4.91807460784912
[pos], 65033, 1771.20031738281, 289.759735107422, 5.04366445541382
[pos], 65049, 1776.01184082031, 278.491088867188, 5.17987823486328
[pos], 65066, 1781.9638671875, 268.464782714844, 5.3082971572876
[pos], 65083, 1789.18884277344, 259.255096435547, 5.43310880661011
[pos], 65099, 1797.29919433594, 251.275482177734, 5.56459379196167
[pos], 65116, 1806.65161132813, 244.169830322266, 5.69433450698853
[pos], 65133, 1816.69897460938, 238.411956787109, 5.82207107543945
[pos], 65149, 1827.99060058594, 233.775726318359, 5.95099496841431
[pos], 65166, 1838.51635742188, 230.965087890625, 6.07815885543823
[pos], 65183, 1850.67102050781, 229.33512878418, 6.21245241165161
[pos], 65199, 1861.95654296875, 229.291046142578, 6.33728361129761
[pos], 65216, 1873.55078125, 230.713638305664, 6.46022987365723
[pos], 65233, 1885.06311035156, 233.686111450195, 6.59668493270874
[pos], 65249, 1895.65185546875, 237.913452148438, 6.72149324417114
[pos], 65266, 1906.36694335938, 243.909744262695, 6.85700559616089
[pos], 65283, 1915.5263671875, 250.729095458984, 6.97535705566406
[pos], 65299, 1924.06530761719, 258.977813720703, 7.1119179725647
[pos], 65316, 1931.04296875, 267.655029296875, 7.23376560211182
[pos], 65333, 1937.45422363281, 278.134765625, 7.36806678771973
[pos], 65349, 1942.08215332031, 288.499420166016, 7.48577642440796
[pos], 65366, 1945.48388671875, 299.764190673828, 7.62082481384277
[pos], 65383, 1947.3642578125, 310.806213378906, 7.74240112304688
[pos], 65399, 1947.86193847656, 323.075988769531, 7.87639570236206
[pos], 65416, 1947.03454589844, 333.448303222656, 7.98938226699829
[pos], 65433, 1944.52954101563, 345.422760009766, 8.12274837493896
[pos], 65449, 1940.49890136719, 356.864715576172, 8.25400352478027
[pos], 65466, 1935.40759277344, 366.999420166016, 8.37204933166504
[pos], 65483, 1929.42919921875, 376.002563476563, 8.49421977996826
[pos], 65499, 1921.29357910156, 385.430541992188, 8.62909126281738
[pos], 65516, 1912.8251953125, 393.013885498047, 8.75244426727295
