[elsc], 0, aries_test.tscn, start
[pos], 199733, 1131.3486328125, 477.093353271484, -6.05532741546631
[pos], 199750, 1142.93481445313, 478.964263916016, -6.18218040466309
[pos], 199766, 1154.37060546875, 479.406341552734, -6.30146360397339
[pos], 199783, 1165.7021484375, 478.486724853516, -6.42101764678955
[pos], 199800, 1177.52746582031, 476.042358398438, -6.54771995544434
[pos], 199816, 1188.43859863281, 472.336456298828, -6.66813373565674
[pos], 199833, 1198.828125, 467.342224121094, -6.7887749671936
[pos], 199850, 1208.54516601563, 461.131164550781, -6.90960741043091
[pos], 199866, 1217.44592285156, 453.793823242188, -7.030921459198
[pos], 199883, 1225.80969238281, 444.947998046875, -7.15775680541992
[pos], 199900, 1232.69641113281, 435.56103515625, -7.27941942214966
[pos], 199916, 1238.31652832031, 425.564270019531, -7.39960479736328
[pos], 199933, 1242.84045410156, 414.569000244141, -7.51962947845459
[pos], 199950, 1245.82153320313, 403.778839111328, -7.64015102386475
[pos], 199966, 1247.55920410156, 392.362487792969, -7.76059246063232
[pos], 199983, 1247.88525390625, 379.991668701172, -7.88620519638062
[pos], 200000, 1246.8046875, 368.852416992188, -8.00671768188477
[pos], 200016, 1244.345703125, 357.592956542969, -8.12688827514648
[pos], 200033, 1240.5478515625, 346.688232421875, -8.24681758880615
[pos], 200050, 1235.162109375, 335.780639648438, -8.37373161315918
[pos], 200066, 1229.05908203125, 326.461608886719, -8.48929786682129
[pos], 200083, 1221.54772949219, 317.518341064453, -8.61056518554688
[pos], 200100, 1212.66772460938, 309.272521972656, -8.73708343505859
[pos], 200116, 1203.25024414063, 302.476867675781, -8.85779476165771
[pos], 200133, 1193.11218261719, 296.878753662109, -8.97808742523193
[pos], 200150, 1182.03039550781, 292.420257568359, -9.09865760803223
[pos], 200166, 1171.1630859375, 289.507690429688, -9.21902084350586
[pos], 200183, 1159.61572265625, 287.84423828125, -9.33968067169189
[pos], 200200, 1148.1416015625, 287.580322265625, -9.45870876312256
[pos], 200216, 1135.880859375, 288.814392089844, -9.58318424224854
[pos], 200233, 1124.46057128906, 291.429870605469, -9.70772647857666
[pos], 200250, 1113.73754882813, 295.280609130859, -9.8258581161499
[pos], 200266, 1103.50183105469, 300.39013671875, -9.94424629211426
[pos], 200283, 1093.96130371094, 306.658142089844, -10.062819480896
[pos], 200300, 1084.78271484375, 314.429534912109, -10.1865997314453
[pos], 200316, 1076.7392578125, 323.157989501953, -10.3103914260864
[pos], 200333, 1070.07849121094, 332.402496337891, -10.4273920059204
[pos], 200350, 1064.35852050781, 342.766998291016, -10.5496826171875
[pos], 200366, 1059.92578125, 353.812225341797, -10.6734447479248
[pos], 200383, 1056.99291992188, 364.764007568359, -10.7897834777832
[pos], 200400, 1055.3525390625, 376.048034667969, -10.9080018997192
[pos], 200416, 1055.06994628906, 388.057342529297, -11.031289100647
[pos], 200433, 1056.18603515625, 399.468444824219, -11.1497144699097
[pos], 200450, 1058.82690429688, 411.322479248047, -11.2751550674438
[pos], 200466, 1062.71350097656, 422.255401611328, -11.394437789917
[pos], 200483, 1067.56848144531, 432.106750488281, -11.5076723098755
[pos], 200500, 1073.84704589844, 441.817077636719, -11.6266860961914
[pos], 200516, 1081.83642578125, 451.351898193359, -11.7545833587646
[pos], 200533, 1090.29296875, 459.227416992188, -11.8734903335571
[pos], 200550, 1099.58349609375, 466.018951416016, -11.9916496276855
[pos], 200566, 1109.85314941406, 471.785827636719, -12.1093587875366
[pos], 200583, 1120.26599121094, 476.103607177734, -12.228440284729
[pos], 200600, 1131.31958007813, 479.237396240234, -12.346604347229
[pos], 200616, 1143.52709960938, 481.131744384766, -12.4700050354004
[pos], 200633, 1154.68737792969, 481.500457763672, -12.5881853103638
[pos], 200650, 1166.01391601563, 480.564514160156, -12.7047653198242
[pos], 200666, 1177.85266113281, 478.131591796875, -12.8283023834229
[pos], 200683, 1188.77661132813, 474.467315673828, -12.9467992782593
[pos], 200700, 1199.16870117188, 469.555419921875, -13.0646686553955
[pos], 200716, 1208.96447753906, 463.419830322266, -13.1828699111938
[pos], 200733, 1218.01696777344, 456.125518798828, -13.3018436431885
[pos], 200750, 1226.59851074219, 447.274810791016, -13.4281349182129
[pos], 200766, 1233.53149414063, 438.119934082031, -13.545485496521
[pos], 200783, 1239.35412597656, 428.197235107422, -13.6628246307373
[pos], 200800, 1243.96142578125, 417.689483642578, -13.7803392410278
[pos], 200816, 1247.45581054688, 406.094696044922, -13.9037132263184
[pos], 200833, 1249.41760253906, 394.833526611328, -14.0208225250244
[pos], 200850, 1250.05578613281, 383.396087646484, -14.1376075744629
[pos], 200866, 1249.27954101563, 371.350280761719, -14.2601747512817
[pos], 200883, 1247.06359863281, 359.625427246094, -14.3828554153442
[pos], 200900, 1243.59619140625, 348.659118652344, -14.499119758606
[pos], 200916, 1238.91967773438, 338.269409179688, -14.6154947280884
[pos], 200933, 1232.81201171875, 328.112091064453, -14.736626625061
[pos], 200950, 1225.82678222656, 319.106231689453, -14.8522539138794
[pos], 200966, 1217.48181152344, 310.640838623047, -14.973090171814
[pos], 200983, 1208.61206054688, 303.551727294922, -15.0888042449951
[pos], 201000, 1198.56115722656, 297.301879882813, -15.2090072631836
[pos], 201016, 1187.70861816406, 292.254302978516, -15.3317346572876
[pos], 201033, 1176.79895019531, 288.684692382813, -15.4472236633301
[pos], 201050, 1165.60498046875, 286.416931152344, -15.5639381408691
[pos], 201066, 1154.07788085938, 285.455535888672, -15.6808938980103
[pos], 201083, 1142.62145996094, 285.841979980469, -15.7977180480957
[pos], 201100, 1130.70129394531, 287.680908203125, -15.9193649291992
[pos], 201116, 1119.23876953125, 290.911346435547, -16.0410480499268
[pos], 201133, 1108.66528320313, 295.295227050781, -16.1568660736084
[pos], 201150, 1098.72082519531, 300.841766357422, -16.2722911834717
[pos], 201166, 1088.95068359375, 307.929229736328, -16.3936939239502
[pos], 201183, 1080.27172851563, 315.994689941406, -16.5142478942871
[pos], 201200, 1072.85681152344, 324.724548339844, -16.6297836303711
[pos], 201216, 1066.34338378906, 334.520294189453, -16.7458553314209
[pos], 201233, 1061.28454589844, 344.461364746094, -16.8618316650391
[pos], 201250, 1057.10693359375, 355.789276123047, -16.9840927124023
[pos], 201266, 1054.43664550781, 366.980804443359, -17.1000480651855
[pos], 201283, 1053.08068847656, 378.439422607422, -17.2167472839355
[pos], 201300, 1053.09875488281, 390.525177001953, -17.3387718200684
[pos], 201316, 1054.48266601563, 401.943878173828, -17.4546165466309
[pos], 201333, 1057.17626953125, 413.115539550781, -17.5705947875977
[pos], 201350, 1061.11853027344, 423.84228515625, -17.6860752105713
[pos], 201366, 1066.55944824219, 434.543182373047, -17.8074073791504
[pos], 201383, 1072.94909667969, 444.111755371094, -17.9229736328125
[pos], 201400, 1080.37438964844, 452.846649169922, -18.0386772155762
[pos], 201416, 1089.16162109375, 461.001983642578, -18.1594829559326
[pos], 201433, 1098.46215820313, 467.781707763672, -18.2753295898438
[pos], 201450, 1108.55712890625, 473.477691650391, -18.3919734954834
[sad], 201450, detach, 1.0
[as], 201450, 0.92080080509186
[pos], 201466, 1119.05810546875, 477.938720703125, -18.4801425933838
[pos], 201483, 1129.98291015625, 482.168731689453, -18.4801425933838
[pos], 201500, 1141.36413574219, 486.575469970703, -18.4801425933838
[pos], 201516, 1152.00634765625, 490.695983886719, -18.4801425933838
[pos], 201533, 1162.30261230469, 494.682586669922, -18.4801425933838
[pos], 201550, 1172.92004394531, 498.793487548828, -18.4801425933838
[pos], 201566, 1183.65393066406, 502.949523925781, -18.4801425933838
[pos], 201583, 1193.49353027344, 506.759338378906, -18.4801425933838
[pos], 201600, 1203.8798828125, 510.780914306641, -18.4801425933838
[pos], 201616, 1214.75366210938, 514.991149902344, -18.4801425933838
[pos], 201633, 1225.00622558594, 518.960998535156, -18.4801425933838
[pos], 201650, 1235.2119140625, 522.912353515625, -18.4801425933838
[pos], 201666, 1245.11901855469, 526.748291015625, -18.4801425933838
[pos], 201683, 1255.3359375, 530.704284667969, -18.4801425933838
[pos], 201700, 1265.50952148438, 534.643310546875, -18.4801425933838
[pos], 201716, 1275.08227539063, 538.349670410156, -18.4801425933838
[pos], 201733, 1284.58935546875, 542.030822753906, -18.4801425933838
[pos], 201750, 1294.66809082031, 545.933044433594, -18.4801425933838
[pos], 201766, 1304.6533203125, 549.622131347656, -18.5292835235596
[pos], 201783, 1314.41931152344, 552.400268554688, -18.6109504699707
[pos], 201800, 1324.19653320313, 554.341613769531, -18.691650390625
[pos], 201816, 1335.07482910156, 555.554504394531, -18.7808837890625
[pos], 201833, 1344.88427734375, 555.81103515625, -18.8614311218262
[pos], 201850, 1355.23120117188, 555.220764160156, -18.947093963623
[pos], 201866, 1365.16674804688, 553.804138183594, -19.0306262969971
[pos], 201883, 1374.2294921875, 551.755493164063, -19.1084842681885
[pos], 201900, 1384.13122558594, 548.637634277344, -19.196081161499
[pos], 201916, 1392.57702636719, 545.189636230469, -19.2735996246338
[pos], 201933, 1402.03173828125, 540.92138671875, -19.2735996246338
[pos], 201950, 1410.68884277344, 537.013244628906, -19.2735996246338
[pos], 201966, 1419.224609375, 533.159973144531, -19.2735996246338
[pos], 201983, 1427.89636230469, 529.245178222656, -19.2735996246338
[pos], 202000, 1436.48828125, 525.366455078125, -19.2735996246338
[pd], 202000, black_hole
[pos], 202016, 1445.65808105469, 521.226989746094, -19.2735996246338
[pos], 202033, 1454.9384765625, 520.147338867188, -19.2735996246338
[pos], 202050, 1464.22961425781, 519.213500976563, -19.2735996246338
[pos], 202066, 1473.46362304688, 518.285400390625, -19.2735996246338
[pos], 202083, 1482.57629394531, 517.36962890625, -19.2735996246338
[pos], 202100, 1491.8984375, 516.432556152344, -19.2735996246338
[pos], 202116, 1501.14074707031, 515.503723144531, -19.2735996246338
[pos], 202133, 1510.39929199219, 514.573120117188, -19.2735996246338
[pos], 202150, 1519.65270996094, 513.64306640625, -19.2735996246338
[pos], 202166, 1526.32446289063, 512.972534179688, -0.04270055890083
[pos], 202183, 1526.32446289063, 512.972534179688, -0.24948033690453
[pos], 202200, 1526.32446289063, 512.972534179688, -0.44800400733948
[pos], 202216, 1526.32446289063, 512.972534179688, -0.66621917486191
[pos], 202233, 1526.32446289063, 512.972534179688, -0.87397921085358
[pos], 202250, 1526.32446289063, 512.972534179688, -1.08092224597931
[pos], 202266, 1526.32446289063, 512.972534179688, -1.28664648532867
[pos], 202283, 1526.32446289063, 512.972534179688, -1.49989807605743
[pos], 202300, 1526.32446289063, 512.972534179688, -1.71238303184509
[pos], 202316, 1526.32446289063, 512.972534179688, -1.91852176189423
[pos], 202333, 1526.32446289063, 512.972534179688, -2.13176083564758
[pos], 202350, 1526.32446289063, 512.972534179688, -2.33774876594543
[pos], 202366, 1526.32446289063, 512.972534179688, -2.55107569694519
[pos], 202383, 1526.32446289063, 512.972534179688, -2.76519417762756
[pos], 202400, 1526.32446289063, 512.972534179688, -2.97026491165161
[pos], 202416, 1526.32446289063, 512.972534179688, -3.18160629272461
[pos], 202433, 1526.32446289063, 512.972534179688, -3.38528251647949
[pos], 202450, 1526.32446289063, 512.972534179688, -3.59684991836548
[pos], 202466, 1526.32446289063, 512.972534179688, -3.80462241172791
[pos], 202483, 1526.32446289063, 512.972534179688, -4.01116371154785
[pos], 202500, 1526.32446289063, 512.972534179688, -4.21860933303833
[pos], 202516, 1526.32446289063, 512.972534179688, -4.43431091308594
[pos], 202533, 1526.32446289063, 512.972534179688, -4.64897012710571
[pos], 202550, 1526.32446289063, 512.972534179688, -4.85357570648193
[pos], 202566, 1526.32446289063, 512.972534179688, -5.06598567962646
[pos], 202583, 1526.32446289063, 512.972534179688, -5.26997566223145
[pos], 202600, 1526.32446289063, 512.972534179688, -5.48209619522095
[pos], 202616, 1526.32446289063, 512.972534179688, -5.69616413116455
[pos], 202633, 1526.32446289063, 512.972534179688, -5.90031766891479
[pos], 202650, 1526.32446289063, 512.972534179688, -6.11202335357666
[pos], 202666, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202683, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202700, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202716, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202733, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202750, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202766, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202783, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202800, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202816, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202833, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202850, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202866, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202883, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202900, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202916, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202933, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202950, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202966, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 202983, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 203000, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 203016, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 203033, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 203050, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 203066, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 203083, 1526.32446289063, 512.972534179688, -6.28318977355957
[pos], 203100, 768.0, 384.0, 0.0
[pos], 203116, 776.810607910156, 384.0, 0.0
[pos], 203133, 784.240051269531, 384.0, 0.0
[pos], 203150, 792.108825683594, 384.0, 0.0
[pos], 203166, 799.395629882813, 384.0, 0.0
[pos], 203183, 807.513854980469, 384.0, 0.0
[pos], 203200, 815.326416015625, 384.0, 0.0
[pos], 203216, 823.544250488281, 384.0, 0.0
[pos], 203233, 831.547424316406, 384.0, 0.0
[pos], 203250, 839.655639648438, 384.0, 0.0
[pos], 203266, 847.816223144531, 384.0, 0.0
[pos], 203283, 855.987365722656, 384.0, 0.0
[pos], 203300, 864.15673828125, 384.0, 0.0
[pos], 203316, 872.7001953125, 384.0, 0.0
[pos], 203333, 881.037963867188, 384.0, 0.0
[pos], 203350, 889.4990234375, 384.0, 0.0
[pos], 203366, 898.30126953125, 384.0, 0.0
[pos], 203383, 906.908447265625, 384.0, 0.0
[pos], 203400, 915.617980957031, 384.0, 0.0
[pos], 203416, 924.1962890625, 384.0, 0.0
[pos], 203433, 933.331970214844, 384.0, 0.0
[pos], 203450, 942.239807128906, 384.0, 0.0
[pos], 203466, 951.158203125, 384.0, 0.0
[pos], 203483, 960.17041015625, 384.0, 0.0
[pos], 203500, 969.330871582031, 384.0, 0.0
[pos], 203516, 978.664306640625, 384.0, 0.0
[pos], 203533, 988.004211425781, 384.0, 0.0
[pos], 203550, 997.256591796875, 384.0, 0.0
[pos], 203566, 1006.77276611328, 384.0, 0.0
[pos], 203583, 1015.92767333984, 384.0, 0.0
[pos], 203600, 1025.14172363281, 384.0, 0.0
[pos], 203616, 1034.66015625, 384.0, 0.0
[pos], 203633, 1044.17932128906, 384.0, 0.0
[pos], 203650, 1053.70617675781, 384.0, 0.0
[pos], 203666, 1063.01171875, 384.0, 0.0
[sad], 203666, attach, 0.475
[pos], 203683, 1064.13049316406, 392.650207519531, 1.47700214385986
[pos], 203700, 1065.47668457031, 401.723937988281, 1.37360870838165
[pos], 203716, 1067.88427734375, 411.012451171875, 1.26553678512573
[pos], 203733, 1071.3232421875, 420.070892333984, 1.15573477745056
[pos], 203750, 1075.53747558594, 428.361755371094, 1.05023622512817
[pos], 203766, 1081.01977539063, 436.738525390625, 0.93731707334518
[pos], 203783, 1087.07775878906, 444.079040527344, 0.82934463024139
[pos], 203800, 1094.25561523438, 451.049072265625, 0.71669274568558
[pos], 203816, 1101.81970214844, 456.919738769531, 0.60815161466599
[pos], 203833, 1110.50720214844, 462.226318359375, 0.49291774630547
[pos], 203850, 1119.74377441406, 466.499694824219, 0.37848219275475
[pos], 203866, 1128.98767089844, 469.572265625, 0.26828810572624
[pos], 203883, 1139.06201171875, 471.69580078125, 0.15248781442642
[pos], 203900, 1149.50146484375, 472.643676757813, 0.03428470343351
[pos], 203916, 1159.61779785156, 472.384429931641, -0.08038448542356
[pos], 203933, 1169.70141601563, 470.962677001953, -0.19487917423248
[pos], 203950, 1180.07104492188, 468.228149414063, -0.31527581810951
[pos], 203966, 1189.85192871094, 464.348236083984, -0.43376365303993
[pos], 203983, 1198.93896484375, 459.442108154297, -0.55083245038986
[pos], 204000, 1207.54077148438, 453.399566650391, -0.66972064971924
[pos], 204016, 1215.48388671875, 446.268890380859, -0.78874868154526
[pos], 204033, 1222.62438964844, 438.098907470703, -0.91128271818161
[pos], 204050, 1228.87097167969, 428.858215332031, -1.03636860847473
[pos], 204066, 1233.76879882813, 419.242584228516, -1.15754449367523
[pos], 204083, 1237.59155273438, 408.681640625, -1.28334510326386
[pos], 204100, 1240.00341796875, 398.048217773438, -1.40656578540802
[pos], 204116, 1241.10668945313, 387.033966064453, -1.53081524372101
[pos], 204133, 1240.82568359375, 375.844451904297, -1.65614092350006
[pos], 204150, 1239.12951660156, 364.703063964844, -1.78243434429169
[pos], 204166, 1236.06005859375, 353.913269042969, -1.90804088115692
[pos], 204183, 1231.64099121094, 343.552581787109, -2.03471708297729
