[elsc], 0, aries_test.tscn, start
[pos], 500899, 1176.935546875, 472.490478515625, -0.26544407010078
[pos], 500916, 1185.82373046875, 469.535278320313, -0.36724752187729
[pos], 500933, 1193.68774414063, 466.035888671875, -0.46068724989891
[pos], 500949, 1201.93725585938, 461.344818115234, -0.56384891271591
[pos], 500966, 1209.75512695313, 455.754455566406, -0.66810977458954
[pos], 500983, 1216.962890625, 449.365295410156, -0.77273672819138
[pos], 500999, 1222.96240234375, 442.864074707031, -0.86875218153
[pos], 501016, 1228.84350585938, 435.033752441406, -0.9748547077179
[pos], 501033, 1233.88073730469, 426.588043212891, -1.08144497871399
[pos], 501049, 1238.02966308594, 417.557739257813, -1.18895626068115
[pos], 501066, 1241.20263671875, 408.067749023438, -1.29730558395386
[pos], 501083, 1243.197265625, 399.095489501953, -1.3966771364212
[pos], 501099, 1244.35144042969, 389.035064697266, -1.5062792301178
[pos], 501116, 1244.39599609375, 378.846557617188, -1.61645710468292
[pos], 501133, 1243.30358886719, 368.609680175781, -1.72766625881195
[pos], 501149, 1241.28833007813, 359.304046630859, -1.83044826984406
[pos], 501166, 1238.00756835938, 349.433929443359, -1.94268929958344
[pos], 501183, 1233.60534667969, 339.924377441406, -2.05568790435791
[pos], 501199, 1228.11889648438, 330.914215087891, -2.16931581497192
[pos], 501216, 1221.57934570313, 322.508148193359, -2.28404116630554
[pos], 501233, 1214.72705078125, 315.461486816406, -2.38995885848999
[pos], 501249, 1206.4267578125, 308.631103515625, -2.50562715530396
[pos], 501266, 1197.31677246094, 302.760589599609, -2.62194085121155
[pos], 501283, 1187.46789550781, 297.939300537109, -2.73997139930725
[pos], 501299, 1178.07653808594, 294.588836669922, -2.84703278541565
[pos], 501316, 1167.33129882813, 292.074066162109, -2.96558523178101
[pos], 501333, 1156.2373046875, 290.839782714844, -3.08491945266724
[pos], 501349, 1145.01672363281, 290.943725585938, -3.20542216300964
[pos], 501366, 1133.81140136719, 292.408325195313, -3.32654595375061
[pos], 501383, 1123.83264160156, 294.909820556641, -3.43684220314026
[pos], 501399, 1113.13012695313, 298.961791992188, -3.55891489982605
[pos], 501416, 1102.91748046875, 304.341888427734, -3.68257141113281
[pos], 501433, 1093.4443359375, 310.939331054688, -3.80590724945068
[pos], 501449, 1085.28466796875, 318.214599609375, -3.92248439788818
[pos], 501466, 1077.55224609375, 327.003051757813, -4.04758405685425
[pos], 501483, 1070.93481445313, 336.753936767578, -4.17296886444092
[pos], 501499, 1066.01721191406, 346.286987304688, -4.28753280639648
[pos], 501516, 1061.88403320313, 357.406402587891, -4.41400861740112
[pos], 501533, 1059.18469238281, 368.959411621094, -4.54011535644531
[pos], 501549, 1057.96130371094, 380.767333984375, -4.66648054122925
[pos], 501566, 1058.23840332031, 392.683471679688, -4.7930588722229
[pos], 501583, 1059.79284667969, 403.395812988281, -4.90815687179565
[pos], 501599, 1062.90148925781, 414.864410400391, -5.03430080413818
[pos], 501616, 1067.43615722656, 425.869354248047, -5.16078281402588
[pos], 501633, 1073.30480957031, 436.191772460938, -5.28654432296753
[pos], 501649, 1080.44140625, 445.718566894531, -5.41239976882935
[pos], 501666, 1087.90783691406, 453.524841308594, -5.52690458297729
[pos], 501683, 1097.1162109375, 461.085571289063, -5.65294981002808
[pos], 501699, 1107.15197753906, 467.401885986328, -5.77840137481689
[pos], 501716, 1117.92712402344, 472.425811767578, -5.90405988693237
[pos], 501733, 1128.25573730469, 475.804748535156, -6.01863574981689
[pos], 501749, 1139.935546875, 478.123626708984, -6.14427709579468
[pos], 501766, 1151.93200683594, 478.963073730469, -6.27109432220459
[pos], 501783, 1163.81164550781, 478.294006347656, -6.39631605148315
[pos], 501799, 1174.46118164063, 476.401763916016, -6.51024675369263
[pos], 501816, 1185.84460449219, 472.938354492188, -6.6354832649231
[pos], 501833, 1196.7099609375, 468.079833984375, -6.76026296615601
[pos], 501849, 1206.951171875, 461.857788085938, -6.88627481460571
[pos], 501866, 1215.50085449219, 455.140411376953, -7.00030565261841
[pos], 501883, 1224.13171386719, 446.481750488281, -7.1284327507019
[pos], 501899, 1231.45568847656, 436.979644775391, -7.25464725494385
[pos], 501916, 1237.05529785156, 427.561950683594, -7.36916732788086
[pos], 501933, 1241.95080566406, 416.469909667969, -7.49581575393677
[pos], 501949, 1245.1259765625, 406.020538330078, -7.61031675338745
[pos], 501966, 1247.20654296875, 394.295166015625, -7.73490524291992
[pos], 501983, 1247.8154296875, 382.359588623047, -7.85944175720215
[pos], 501999, 1246.931640625, 370.424407958984, -7.98445987701416
[pos], 502016, 1244.85290527344, 359.782684326172, -8.09759998321533
[pos], 502033, 1241.20178222656, 348.445495605469, -8.22188854217529
[pos], 502049, 1236.15698242188, 337.613677978516, -8.34636497497559
[pos], 502066, 1229.83459472656, 327.530487060547, -8.47017860412598
[pos], 502083, 1223.03137207031, 319.089996337891, -8.58314037322998
[pos], 502099, 1214.54223632813, 310.787445068359, -8.70670223236084
[pos], 502116, 1205.04064941406, 303.5556640625, -8.83068752288818
[pos], 502133, 1194.75793457031, 297.575256347656, -8.95405673980713
[pos], 502149, 1183.7880859375, 292.89599609375, -9.07776927947998
[pos], 502166, 1173.39233398438, 289.848358154297, -9.19015789031982
[pos], 502183, 1161.51965332031, 287.850402832031, -9.3146800994873
[pos], 502199, 1149.45678710938, 287.344787597656, -9.43989181518555
[pos], 502216, 1138.66027832031, 288.174713134766, -9.55187606811523
[pos], 502233, 1126.93078613281, 290.4853515625, -9.67548274993896
[pos], 502249, 1115.61474609375, 294.208618164063, -9.79851150512695
[pos], 502266, 1104.82885742188, 299.299255371094, -9.92158603668213
[pos], 502283, 1095.51171875, 305.129791259766, -10.0338582992554
[pos], 502299, 1086.12683105469, 312.687866210938, -10.1577005386353
[pos], 502316, 1077.83117675781, 321.257263183594, -10.2822265625
[pos], 502333, 1071.22668457031, 329.914916992188, -10.3938188552856
[pos], 502349, 1065.13220214844, 340.221527099609, -10.517481803894
[pos], 502366, 1060.3349609375, 351.239562988281, -10.6409664154053
[pos], 502383, 1057.193359375, 361.655548095703, -10.7526721954346
[pos], 502399, 1055.11267089844, 373.355621337891, -10.8750104904175
[pos], 502416, 1054.4716796875, 385.3115234375, -10.9976739883423
[pos], 502433, 1055.29736328125, 397.233673095703, -11.1205053329468
[pos], 502449, 1057.29992675781, 407.878082275391, -11.2313957214355
[pos], 502466, 1060.93017578125, 419.468475341797, -11.3558921813965
[pos], 502483, 1065.85754394531, 430.3046875, -11.4774751663208
[pos], 502499, 1071.47497558594, 439.607086181641, -11.5887393951416
[pos], 502516, 1078.79516601563, 449.042022705078, -11.7106294631958
[pos], 502533, 1087.19006347656, 457.498413085938, -11.8324661254883
[pos], 502549, 1096.58203125, 464.896209716797, -11.9547119140625
[pos], 502566, 1105.86120605469, 470.593475341797, -12.0657682418823
[pos], 502583, 1116.67797851563, 475.610565185547, -12.1873245239258
[sad], 502583, detach, 0.76833333333333
[as], 502583, 0.95915538072586
[pos], 502599, 1127.96411132813, 479.526580810547, -12.2423162460327
[pos], 502616, 1139.21801757813, 483.306762695313, -12.2423162460327
[pos], 502633, 1149.57702636719, 486.786254882813, -12.2423162460327
[pos], 502649, 1160.8310546875, 490.566436767578, -12.2423162460327
[pos], 502666, 1172.1533203125, 494.369598388672, -12.2423162460327
[pos], 502683, 1183.44580078125, 498.162750244141, -12.2423162460327
[pos], 502699, 1193.73840332031, 501.619964599609, -12.2423162460327
[pos], 502716, 1205.00415039063, 505.404174804688, -12.2423162460327
[pos], 502733, 1216.29077148438, 509.1953125, -12.2423162460327
[pos], 502749, 1227.59594726563, 512.99267578125, -12.2423162460327
[pos], 502766, 1238.84069824219, 516.769714355469, -12.2423162460327
[pos], 502783, 1249.11193847656, 520.219787597656, -12.2423162460327
[pos], 502799, 1260.34362792969, 523.992309570313, -12.2423162460327
[pos], 502816, 1271.73315429688, 527.817993164063, -12.2423162460327
[pos], 502833, 1282.97583007813, 531.594421386719, -12.2423162460327
[pos], 502849, 1293.38525390625, 535.090881347656, -12.2423162460327
[pos], 502866, 1304.63952636719, 538.87109375, -12.2423162460327
[pos], 502883, 1315.87048339844, 542.643432617188, -12.2423162460327
[pos], 502899, 1327.13317871094, 546.426574707031, -12.2423162460327
[pos], 502916, 1338.52099609375, 549.932983398438, -12.304256439209
[pos], 502933, 1349.04309082031, 552.283203125, -12.3812856674194
[pos], 502949, 1360.86157226563, 553.931396484375, -12.4665451049805
[pos], 502966, 1372.72155761719, 554.566955566406, -12.5514039993286
[pos], 502983, 1384.58081054688, 554.19580078125, -12.6361799240112
[pos], 502999, 1396.4033203125, 552.815856933594, -12.7212257385254
[pos], 503016, 1407.03576660156, 550.688659667969, -12.79869556427
[pos], 503033, 1418.41748046875, 547.434753417969, -12.8832759857178
[pos], 503049, 1429.59545898438, 543.182556152344, -12.9687271118164
[pos], 503066, 1440.32104492188, 538.01806640625, -13.0537815093994
[pos], 503083, 1449.88415527344, 532.852966308594, -13.0615863800049
[pos], 503099, 1460.36511230469, 527.192138671875, -13.0615863800049
[pos], 503116, 1470.82995605469, 521.5400390625, -13.0615863800049
[pos], 503133, 1481.29797363281, 515.886291503906, -13.0615863800049
[pos], 503149, 1491.74877929688, 510.241790771484, -13.0615863800049
[pos], 503166, 1501.24658203125, 505.111938476563, -13.0615863800049
[pos], 503183, 1511.64855957031, 499.493713378906, -13.0615863800049
[pos], 503199, 1522.08520507813, 493.856872558594, -13.0615863800049
[pos], 503216, 1532.55017089844, 488.204742431641, -13.0615863800049
[pos], 503233, 1542.99279785156, 482.564575195313, -13.0615863800049
[pos], 503249, 1552.52453613281, 477.416412353516, -13.0615863800049
[pos], 503266, 1562.97814941406, 471.770294189453, -13.0615863800049
[pos], 503283, 1573.43566894531, 466.122131347656, -13.0615863800049
[pos], 503299, 1583.93017578125, 460.454010009766, -13.0615863800049
[pos], 503316, 1594.41101074219, 454.793243408203, -13.0615863800049
[pos], 503333, 1603.92175292969, 449.656372070313, -13.0615863800049
[pos], 503349, 1614.46057128906, 443.964324951172, -13.0615863800049
[pos], 503366, 1624.90246582031, 438.324493408203, -13.0615863800049
[pos], 503383, 1634.47692871094, 433.153350830078, -13.0615863800049
[pos], 503399, 1645.23486328125, 427.974182128906, -12.9762763977051
[pos], 503416, 1656.35180664063, 423.744598388672, -12.8912916183472
[pos], 503433, 1667.73388671875, 420.486663818359, -12.8067016601563
[pos], 503449, 1679.3759765625, 418.198211669922, -12.7219285964966
[pos], 503466, 1691.21508789063, 416.900970458984, -12.636833190918
[pos], 503483, 1702.32495117188, 416.603485107422, -12.5574264526367
[pos], 503499, 1714.20886230469, 417.26171875, -12.4723854064941
[pos], 503516, 1725.10754394531, 418.451049804688, -12.4569149017334
[pos], 503533, 1736.9443359375, 419.751861572266, -12.4569149017334
[pos], 503549, 1748.79064941406, 421.0537109375, -12.4569149017334
[pos], 503566, 1760.56323242188, 422.347442626953, -12.4569149017334
[pos], 503583, 1772.47619628906, 423.656616210938, -12.4569149017334
[pos], 503599, 1783.23681640625, 424.839141845703, -12.4569149017334
[pos], 503616, 1795.07238769531, 426.139801025391, -12.4569149017334
[pos], 503633, 1806.86450195313, 427.435699462891, -12.4569149017334
[pos], 503649, 1818.73205566406, 428.739898681641, -12.4569149017334
[pos], 503666, 1829.48303222656, 429.92138671875, -12.4569149017334
[pos], 503683, 1841.26867675781, 431.216552734375, -12.4569149017334
[pos], 503699, 1853.07385253906, 432.513854980469, -12.4569149017334
[pos], 503716, 1864.87280273438, 433.810516357422, -12.4569149017334
[pos], 503733, 1876.67614746094, 435.107635498047, -12.4569149017334
[pos], 503749, 1888.49450683594, 436.406402587891, -12.4569149017334
[pos], 503766, 1899.24951171875, 437.588287353516, -12.4569149017334
[pos], 503783, 1911.125, 438.893371582031, -12.4569149017334
[pos], 503799, 1922.90588378906, 440.188049316406, -12.4569149017334
[pos], 503816, 1934.74084472656, 441.488677978516, -12.4569149017334
[pos], 503833, 1945.458984375, 442.666564941406, -12.4569149017334
[pos], 503849, 1957.29284667969, 443.967010498047, -12.4569149017334
[pos], 503866, 1969.1015625, 445.264739990234, -12.4569149017334
[pos], 503883, 1980.92492675781, 446.564056396484, -12.4569149017334
[sad], 503883, attach, 0.37833333333333
[pos], 503899, 1989.52770996094, 439.884338378906, -13.2594013214111
[pos], 503916, 1999.23364257813, 432.914459228516, -13.1310272216797
[pos], 503933, 2009.84838867188, 427.203887939453, -13.0009269714355
[pos], 503949, 2019.93078613281, 423.288360595703, -12.8844738006592
[pos], 503966, 2031.59130859375, 420.339965820313, -12.7560205459595
[pos], 503983, 2043.33056640625, 418.931549072266, -12.6282262802124
[pos], 503999, 2055.26977539063, 419.028625488281, -12.5001220703125
[pos], 504016, 2066.06884765625, 420.447082519531, -12.3833684921265
[pos], 504033, 2077.63500976563, 423.438232421875, -12.2552194595337
[pos], 504049, 2088.64526367188, 427.844329833984, -12.1281700134277
[pos], 504066, 2099.03540039063, 433.626098632813, -12.0007467269897
[pos], 504083, 2107.75610351563, 439.972839355469, -11.8855104446411
[pos], 504099, 2116.50219726563, 448.131408691406, -11.7577238082886
[pos], 504116, 2124.15625, 457.364593505859, -11.629467010498
[pos], 504133, 2130.53564453125, 467.439727783203, -11.5021991729736
[pos], 504149, 2135.20239257813, 477.280944824219, -11.3860311508179
[pos], 504166, 2138.97680664063, 488.634155273438, -11.2587490081787
[pos], 504183, 2141.2783203125, 500.384704589844, -11.1313076019287
[pos], 504199, 2142.05908203125, 511.247528076172, -11.0150203704834
[pos], 504216, 2141.46313476563, 523.193969726563, -10.8881158828735
[pos], 504233, 2139.353515625, 534.986145019531, -10.7606220245361
[pos], 504249, 2135.75366210938, 546.442016601563, -10.6332883834839
[pos], 504266, 2131.26049804688, 556.34521484375, -10.5177202224731
[pos], 504283, 2125.03100585938, 566.571838378906, -10.3908996582031
[pos], 504299, 2117.556640625, 575.927612304688, -10.264199256897
[pos], 504316, 2109.8271484375, 583.511901855469, -10.1491785049438
[pos], 504333, 2100.38354492188, 590.774475097656, -10.0231351852417
[pos], 504349, 2089.85571289063, 596.918090820313, -9.8943042755127
[pos], 504366, 2079.84106445313, 601.224304199219, -9.77900314331055
[pos], 504383, 2068.33813476563, 604.597351074219, -9.65279197692871
[pos], 504399, 2056.52270507813, 606.489624023438, -9.52621936798096
[pos], 504416, 2044.5341796875, 606.878967285156, -9.39993762969971
[pos], 504433, 2033.66796875, 605.917846679688, -9.28494262695313
[pos], 504449, 2021.9228515625, 603.427978515625, -9.15867137908936
[pos], 504466, 2010.48815917969, 599.437438964844, -9.03115177154541
[pos], 504483, 2000.70825195313, 594.630676269531, -8.91663837432861
[pos], 504499, 1990.43334960938, 587.922424316406, -8.78760147094727
[pos], 504516, 1982.06408691406, 580.866271972656, -8.67283248901367
[pos], 504533, 1973.87731933594, 572.075561523438, -8.54666328430176
[pos], 504549, 1966.84765625, 562.306274414063, -8.42050266265869
[pos], 504566, 1961.59875488281, 552.781066894531, -8.30631065368652
[pos], 504583, 1957.05651855469, 541.5126953125, -8.17927837371826
[pos], 504599, 1954.01403808594, 529.927917480469, -8.05385208129883
[pos], 504616, 1952.5205078125, 519.098754882813, -7.93984794616699
[pos], 504633, 1952.31323242188, 507.119415283203, -7.81438827514648
[pos], 504649, 1953.60571289063, 495.188507080078, -7.6893105506897
[pos], 504666, 1956.07592773438, 484.525268554688, -7.57468938827515
[pos], 504683, 1960.22729492188, 473.085418701172, -7.44828796386719
[pos], 504699, 1965.24279785156, 463.19482421875, -7.33288621902466
[pos], 504716, 1972.04443359375, 453.050811767578, -7.20569849014282
[pos], 504733, 1979.25183105469, 444.693603515625, -7.09061050415039
[pos], 504749, 1988.25170898438, 436.500915527344, -6.96422863006592
[pos], 504766, 1998.20227050781, 429.516082763672, -6.83784198760986
[pos], 504783, 2007.97729492188, 424.285064697266, -6.72275876998901
[pos], 504799, 2019.35791015625, 419.864624023438, -6.59611225128174
[pos], 504816, 2030.07153320313, 417.131134033203, -6.48145627975464
[pos], 504833, 2042.10827636719, 415.562286376953, -6.35581731796265
[pos], 504849, 2053.19067382813, 415.458282470703, -6.24082469940186
[pos], 504866, 2065.31616210938, 416.810974121094, -6.11479377746582
[pos], 504883, 2076.05688476563, 419.340362548828, -6.00055503845215
[pos], 504899, 2087.46557617188, 423.518798828125, -5.8749794960022
[pos], 504916, 2097.3134765625, 428.532287597656, -5.76106834411621
[pos], 504933, 2107.4267578125, 435.314666748047, -5.63541984558105
[pos], 504949, 2115.75952148438, 442.480834960938, -5.52208375930786
[pos], 504966, 2123.9580078125, 451.435272216797, -5.39693069458008
[pos], 504983, 2130.98583984375, 461.358337402344, -5.27180624008179
[pos], 504999, 2136.3125, 471.199645996094, -5.15652465820313
[pos], 505016, 2140.76782226563, 482.482757568359, -5.03197765350342
[pos], 505033, 2143.57397460938, 493.160278320313, -4.91875791549683
[pos], 505049, 2145.244140625, 505.191223144531, -4.79383230209351
[pos], 505066, 2145.45068359375, 516.307678222656, -4.67948055267334
[pos], 505083, 2144.22338867188, 528.425537109375, -4.55481195449829
[pos], 505099, 2141.81030273438, 539.214416503906, -4.44129705429077
[pos], 505116, 2137.7099609375, 550.818420410156, -4.31550025939941
[pos], 505133, 2132.79321289063, 560.756286621094, -4.20194673538208
[pos], 505149, 2126.17065429688, 570.904907226563, -4.07778787612915
[pos], 505166, 2119.10986328125, 579.349365234375, -3.96522927284241
[pos], 505183, 2110.2216796875, 587.72705078125, -3.8409698009491
[pos], 505199, 2101.3583984375, 594.287170410156, -3.72806406021118
[pos], 505216, 2090.8046875, 600.314636230469, -3.60406184196472
[pos], 505233, 2079.61108398438, 604.983093261719, -3.48060631752014
[pos], 505249, 2068.98486328125, 608.005187988281, -3.36808562278748
