[elsc], 0, aries_test.tscn, start
[pos], 1569966, 606.270568847656, 3.61318635940552, 0.2092649936676
[pos], 1569983, 614.879455566406, 5.44149589538574, 0.2092649936676
[pos], 1569999, 627.433715820313, 8.10769081115723, 0.2092649936676
[pos], 1570016, 636.652648925781, 10.0655508041382, 0.2092649936676
[pos], 1570033, 645.9658203125, 12.0434198379517, 0.2092649936676
[pos], 1570049, 655.333312988281, 14.0328283309937, 0.2092649936676
[pos], 1570066, 664.727233886719, 16.0278625488281, 0.2092649936676
[pos], 1570083, 674.230529785156, 18.0461120605469, 0.2092649936676
[pos], 1570099, 684.143188476563, 20.1513118743896, 0.2092649936676
[pos], 1570116, 694.175048828125, 22.2818260192871, 0.2092649936676
[pos], 1570133, 707.267028808594, 25.0622253417969, 0.2092649936676
[pos], 1570149, 717.598571777344, 27.2563743591309, 0.2092649936676
[pos], 1570166, 727.67236328125, 29.3957901000977, 0.2092649936676
[pos], 1570183, 737.088989257813, 31.3956356048584, 0.2092649936676
[pos], 1570199, 746.888000488281, 33.476692199707, 0.2092649936676
[pos], 1570216, 756.818664550781, 35.5857086181641, 0.2092649936676
[pos], 1570233, 766.973388671875, 37.7423133850098, 0.2092649936676
[pos], 1570249, 778.309936523438, 40.1499137878418, 0.2092649936676
[pos], 1570266, 788.895385742188, 42.3979835510254, 0.2092649936676
[pos], 1570283, 799.555358886719, 45.2979888916016, 0.2923150062561
[pos], 1570299, 813.106140136719, 50.4040946960449, 0.40042999386787
[pos], 1570316, 822.665344238281, 55.0573463439941, 0.47924497723579
[pos], 1570333, 831.864929199219, 60.4690399169922, 0.55790996551514
[pos], 1570349, 840.642272949219, 66.608154296875, 0.6363999247551
[pos], 1570366, 848.930419921875, 73.4294281005859, 0.71460992097855
[pos], 1570383, 856.678466796875, 80.8918838500977, 0.792544901371
[pos], 1570399, 864.22900390625, 89.4499816894531, 0.87474489212036
[pos], 1570416, 873.100646972656, 101.664436340332, 0.98280489444733
[pos], 1570433, 878.943969726563, 110.918502807617, 1.00758492946625
[pos], 1570449, 884.851928710938, 120.274963378906, 1.00758492946625
[pos], 1570466, 890.681762695313, 129.507720947266, 1.00758492946625
[pos], 1570483, 896.556457519531, 138.811508178711, 1.00758492946625
[pos], 1570499, 902.489868164063, 148.208221435547, 1.00758492946625
[pos], 1570516, 910.591674804688, 161.039031982422, 1.00758492946625
[pos], 1570533, 916.417785644531, 170.265884399414, 1.00758492946625
[pos], 1570549, 922.317504882813, 179.609329223633, 1.00758492946625
[pos], 1570566, 928.307678222656, 189.096008300781, 1.00758492946625
[pos], 1570583, 934.146484375, 198.342971801758, 1.00758492946625
[pos], 1570599, 939.907592773438, 207.466827392578, 1.00758492946625
[pos], 1570616, 945.949035644531, 217.034591674805, 1.00758492946625
[pos], 1570633, 953.913696289063, 229.648193359375, 1.00758492946625
[pos], 1570649, 959.785400390625, 238.947235107422, 1.00758492946625
[pos], 1570666, 965.608520507813, 248.169342041016, 1.00758492946625
[pos], 1570683, 971.540771484375, 257.564270019531, 1.00758492946625
[pos], 1570699, 977.412841796875, 266.863922119141, 1.00758492946625
[pos], 1570716, 983.385131835938, 276.322174072266, 1.00758492946625
[pos], 1570733, 991.422973632813, 289.0517578125, 1.00758492946625
[pos], 1570749, 997.277465820313, 298.323577880859, 1.00758492946625
[pos], 1570766, 1003.16638183594, 307.649841308594, 1.00758492946625
[pos], 1570783, 1009.00891113281, 316.902740478516, 1.00758492946625
[pos], 1570799, 1014.849609375, 326.152648925781, 1.00758492946625
[pos], 1570816, 1020.91119384766, 335.752380371094, 1.00758492946625
[pos], 1570833, 1028.95129394531, 348.485504150391, 1.00758492946625
[pos], 1570849, 1035.13513183594, 358.278778076172, 1.00758492946625
[pos], 1570866, 1040.82604980469, 367.291351318359, 1.00758492946625
[pos], 1570883, 1046.75305175781, 376.678009033203, 1.00758492946625
[pos], 1570899, 1052.5947265625, 385.9296875, 1.00758492946625
[pos], 1570916, 1058.14758300781, 395.283294677734, 1.06077003479004
[pos], 1570933, 1064.47058105469, 408.572052001953, 1.1659300327301
[pos], 1570949, 1068.33020019531, 419.098052978516, 1.24603009223938
[pd], 1570949, black_hole
[pos], 1570966, 1071.31103515625, 429.789672851563, 1.32533013820648
[pos], 1570983, 1068.23645019531, 439.503570556641, 1.35036015510559
[pos], 1570999, 1062.41247558594, 449.048126220703, 1.35036015510559
[pos], 1571016, 1056.84045410156, 458.179779052734, 1.35036015510559
[pos], 1571033, 1049.01940917969, 470.997039794922, 1.35036015510559
[pos], 1571049, 1043.37963867188, 480.239837646484, 1.35036015510559
[pos], 1571066, 1037.71752929688, 489.519073486328, 1.35036015510559
[pos], 1571083, 1032.03063964844, 498.838958740234, 1.35036015510559
[pos], 1571099, 1028.26086425781, 505.016967773438, 1.35036015510559
[pos], 1571116, 1028.26086425781, 505.016967773438, -0.12818963825703
[pos], 1571133, 1028.26086425781, 505.016967773438, -0.39548912644386
[pos], 1571149, 1028.26086425781, 505.016967773438, -0.5895140171051
[pos], 1571166, 1028.26086425781, 505.016967773438, -0.78745967149734
[pos], 1571183, 1028.26086425781, 505.016967773438, -0.98222595453262
[pos], 1571199, 1028.26086425781, 505.016967773438, -1.24311661720276
[pos], 1571216, 1028.26086425781, 505.016967773438, -1.4466038942337
[pos], 1571233, 1028.26086425781, 505.016967773438, -1.6402645111084
[pos], 1571249, 1028.26086425781, 505.016967773438, -1.84370148181915
[pos], 1571266, 1028.26086425781, 505.016967773438, -2.05009174346924
[pos], 1571283, 1028.26086425781, 505.016967773438, -2.24033427238464
[pos], 1571299, 1028.26086425781, 505.016967773438, -2.44020247459412
[pos], 1571316, 1028.26086425781, 505.016967773438, -2.70434784889221
[pos], 1571333, 1028.26086425781, 505.016967773438, -2.90087342262268
[pos], 1571349, 1028.26086425781, 505.016967773438, -3.09984946250916
[pos], 1571366, 1028.26086425781, 505.016967773438, -3.29469132423401
[pos], 1571383, 1028.26086425781, 505.016967773438, -3.49273705482483
[pos], 1571399, 1028.26086425781, 505.016967773438, -3.75812697410584
[pos], 1571416, 1028.26086425781, 505.016967773438, -3.95338296890259
[pos], 1571433, 1028.26086425781, 505.016967773438, -4.14978313446045
[pos], 1571449, 1028.26086425781, 505.016967773438, -4.3447003364563
[pos], 1571466, 1028.26086425781, 505.016967773438, -4.54138898849487
[pos], 1571483, 1028.26086425781, 505.016967773438, -4.73687171936035
[pos], 1571499, 1028.26086425781, 505.016967773438, -5.00306558609009
[pos], 1571516, 1028.26086425781, 505.016967773438, -5.19276762008667
[pos], 1571533, 1028.26086425781, 505.016967773438, -5.38851404190063
[pos], 1571549, 1028.26086425781, 505.016967773438, -5.58317947387695
[pos], 1571566, 1028.26086425781, 505.016967773438, -5.8434796333313
[pos], 1571583, 1028.26086425781, 505.016967773438, -6.03749227523804
[pos], 1571599, 1028.26086425781, 505.016967773438, -6.23322629928589
[pos], 1571616, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571633, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571649, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571666, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571683, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571699, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571716, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571733, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571749, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571766, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571783, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571799, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571816, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571833, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571849, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571866, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571883, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571899, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571916, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571933, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571949, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571966, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571983, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1571999, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1572016, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1572033, 1028.26086425781, 505.016967773438, -6.28318977355957
[pos], 1572049, 320.0, 0.0, 0.0
[pos], 1572066, 332.697235107422, 0.0, 0.0
[pos], 1572083, 341.538848876953, 0.0, 0.0
[pos], 1572099, 348.9853515625, 0.0, 0.0
[pos], 1572116, 356.267669677734, 0.0, 0.0
[pos], 1572133, 363.691650390625, 0.0, 0.0
[pos], 1572149, 371.165435791016, 0.0, 0.0
[pos], 1572166, 378.613891601563, 0.0, 0.0
[pos], 1572183, 388.958404541016, 0.0, 0.0
[pos], 1572199, 396.586181640625, 0.0, 0.0
[pos], 1572216, 404.38232421875, 0.0, 0.0
[pos], 1572233, 412.285888671875, 0.0, 0.0
[pos], 1572249, 420.249145507813, 0.0, 0.0
[pos], 1572266, 428.952972412109, 0.0, 0.0
[pos], 1572283, 437.206115722656, 0.0, 0.0
[pos], 1572299, 446.006774902344, 0.0, 0.0
[pos], 1572316, 454.594879150391, 0.0, 0.0
[pos], 1572333, 463.134948730469, 0.0, 0.0
[pos], 1572349, 472.201873779297, 0.0, 0.0
[pos], 1572366, 481.064727783203, 0.0, 0.0
[pos], 1572383, 490.242828369141, 0.0, 0.0
[pos], 1572399, 499.344909667969, 0.0, 0.0
[pos], 1572416, 508.422668457031, 0.0, 0.0
[pos], 1572433, 517.068115234375, 0.0, 0.0
[pos], 1572449, 526.595031738281, 0.0, 0.0
[pos], 1572466, 535.630554199219, 0.0, 0.0
[pos], 1572483, 545.060974121094, 0.0, 0.0
[pos], 1572499, 554.55615234375, 0.0, 0.0
[pos], 1572516, 564.204895019531, 0.0, 0.0
[pos], 1572533, 573.621276855469, 0.0, 0.0
[pos], 1572549, 580.430847167969, 0.0, 0.0
[pos], 1572566, 590.304748535156, 0.56835997104645, 0.08535499870777
[pos], 1572583, 599.423828125, 1.83800435066223, 0.16425999999046
[pos], 1572599, 609.326843261719, 4.07836723327637, 0.25065499544144
[pos], 1572616, 618.820495605469, 7.08841037750244, 0.33479499816895
[pos], 1572633, 627.794677734375, 10.7678956985474, 0.41616997122765
[pos], 1572649, 636.971374511719, 15.4746770858765, 0.5020899772644
[pos], 1572666, 645.675048828125, 20.9191513061523, 0.5870149731636
[pos], 1572683, 653.474243164063, 26.7322216033936, 0.66693997383118
[pos], 1572699, 661.189147949219, 33.543098449707, 0.75092995166779
[pos], 1572716, 668.38525390625, 40.8657379150391, 0.80169993638992
[pos], 1572733, 675.240783691406, 47.948486328125, 0.80169993638992
[pos], 1572749, 682.221740722656, 55.1608581542969, 0.80169993638992
[pos], 1572766, 689.483459472656, 62.6633033752441, 0.80169993638992
[pos], 1572783, 696.642517089844, 70.0596313476563, 0.80169993638992
[pos], 1572799, 703.864929199219, 77.5214462280273, 0.80169993638992
[pos], 1572816, 711.071899414063, 84.9673080444336, 0.80169993638992
[pos], 1572833, 720.859252929688, 95.0791320800781, 0.80169993638992
[pos], 1572849, 728.320068359375, 102.787231445313, 0.80169993638992
[pos], 1572866, 735.277099609375, 109.974899291992, 0.80169993638992
[pos], 1572883, 742.785705566406, 117.732383728027, 0.80169993638992
[pos], 1572899, 750.038269042969, 125.225410461426, 0.80169993638992
[pos], 1572916, 757.623596191406, 133.062149047852, 0.80169993638992
[pos], 1572933, 765.0927734375, 140.778945922852, 0.80169993638992
[pos], 1572949, 773.343078613281, 149.035949707031, 0.76465994119644
[pos], 1572966, 782.014526367188, 156.455001831055, 0.68063992261887
[pos], 1572983, 790.915344238281, 162.90119934082, 0.60020995140076
[pos], 1572999, 800.543212890625, 168.73779296875, 0.51830494403839
[pos], 1573016, 810.540588378906, 173.73908996582, 0.43745994567871
[pos], 1573033, 821.098388671875, 177.981033325195, 0.35565996170044
[pos], 1573049, 835.129333496094, 183.192901611328, 0.35565996170044
[pos], 1573066, 845.697998046875, 187.118682861328, 0.35565996170044
[pos], 1573083, 855.819091796875, 190.878219604492, 0.35565996170044
[pos], 1573099, 866.083923339844, 194.691131591797, 0.35565996170044
[pos], 1573116, 876.395935058594, 198.521606445313, 0.35565996170044
[pos], 1573133, 886.716552734375, 202.355255126953, 0.35565996170044
[pos], 1573149, 900.54052734375, 207.490264892578, 0.35565996170044
[pos], 1573166, 910.796142578125, 211.299774169922, 0.35565996170044
[pos], 1573183, 921.098327636719, 215.126586914063, 0.35565996170044
[pos], 1573199, 931.371643066406, 218.942672729492, 0.35565996170044
[pos], 1573216, 942.000671386719, 222.890884399414, 0.35565996170044
[pos], 1573233, 953.033203125, 226.988983154297, 0.35565996170044
[pos], 1573249, 964.385314941406, 231.205795288086, 0.35565996170044
[pos], 1573266, 975.523498535156, 235.343139648438, 0.35565996170044
[pos], 1573283, 986.9189453125, 239.576034545898, 0.35565996170044
[pos], 1573299, 997.759216308594, 243.602722167969, 0.35565996170044
[pos], 1573316, 1008.66186523438, 247.652557373047, 0.35565996170044
[pos], 1573333, 1018.97985839844, 251.485229492188, 0.35565996170044
[pos], 1573349, 1030.27038574219, 255.679122924805, 0.35565996170044
[pos], 1573366, 1041.30224609375, 259.777008056641, 0.35565996170044
[pos], 1573383, 1051.75744628906, 263.660614013672, 0.35565996170044
[pos], 1573399, 1062.64697265625, 267.705596923828, 0.35565996170044
[pos], 1573416, 1073.42687988281, 271.709838867188, 0.35565996170044
[pos], 1573433, 1083.36779785156, 276.002136230469, 0.43301996588707
[pos], 1573449, 1093.69189453125, 281.502319335938, 0.51659494638443
[pos], 1573466, 1106.18420410156, 289.757507324219, 0.62359493970871
[pos], 1573483, 1114.69885253906, 296.583984375, 0.70156490802765
[pos], 1573499, 1123.03283691406, 304.448669433594, 0.78343486785889
[pos], 1573516, 1131.37280273438, 313.599792480469, 0.84104484319687
[pos], 1573533, 1138.78796386719, 321.889709472656, 0.84104484319687
[pos], 1573549, 1145.99340820313, 329.945373535156, 0.84104484319687
[pos], 1573566, 1153.59008789063, 338.438232421875, 0.84104484319687
[pos], 1573583, 1160.93884277344, 346.654022216797, 0.84104484319687
[pos], 1573599, 1168.44873046875, 355.0498046875, 0.84104484319687
[pos], 1573616, 1176.16577148438, 363.67724609375, 0.84104484319687
[pos], 1573633, 1183.9453125, 372.374603271484, 0.84104484319687
[pos], 1573649, 1193.46264648438, 383.5029296875, 0.89652478694916
[pos], 1573666, 1200.18811035156, 392.944000244141, 0.97934478521347
[pos], 1573683, 1205.74035644531, 402.209777832031, 1.0565197467804
[pos], 1573699, 1210.6044921875, 411.972991943359, 1.13444972038269
[pos], 1573716, 1214.705078125, 422.114532470703, 1.21260476112366
[pos], 1573733, 1218.01281738281, 432.58935546875, 1.29108476638794
[pos], 1573749, 1220.55053710938, 443.662780761719, 1.37224972248077
[pos], 1573766, 1222.15258789063, 454.634307861328, 1.45146477222443
[pos], 1573783, 1222.92578125, 470.090026855469, 1.56205475330353
[pos], 1573799, 1222.47595214844, 480.743927001953, 1.63823974132538
[pos], 1573816, 1221.19604492188, 491.460754394531, 1.71534979343414
[pos], 1573833, 1218.98364257813, 502.481567382813, 1.79565978050232
[pos], 1573849, 1215.97717285156, 513.047485351563, 1.87414479255676
[pos], 1573866, 1212.03369140625, 523.60595703125, 1.95466983318329
[pos], 1573883, 1205.49438476563, 537.104125976563, 2.06184983253479
[pos], 1573899, 1199.96801757813, 546.280334472656, 2.13838005065918
[pos], 1573916, 1193.69396972656, 555.085693359375, 2.21562504768372
[pos], 1573933, 1186.70715332031, 563.436340332031, 2.29341506958008
[pos], 1573949, 1179.03381347656, 571.273071289063, 2.37177515029907
[pos], 1573966, 1169.77514648438, 579.242614746094, 2.45905995368958
[pos], 1573983, 1158.40563964844, 587.977233886719, 2.48652005195618
[pos], 1573999, 1149.72778320313, 594.643920898438, 2.48652005195618
[pos], 1574016, 1141.0498046875, 601.310668945313, 2.48652005195618
[pos], 1574033, 1132.32189941406, 608.015747070313, 2.48652005195618
[pos], 1574049, 1123.54455566406, 614.758728027344, 2.48652005195618
[pos], 1574066, 1115.02819824219, 621.301330566406, 2.48652005195618
[pos], 1574083, 1102.97985839844, 630.557434082031, 2.48652005195618
[pos], 1574099, 1094.35632324219, 637.182373046875, 2.48652005195618
[pos], 1574116, 1085.65563964844, 643.866577148438, 2.48652005195618
[pos], 1574133, 1076.943359375, 650.559753417969, 2.48652005195618
[pos], 1574149, 1068.35375976563, 657.158630371094, 2.48652005195618
[pos], 1574166, 1056.32202148438, 666.401977539063, 2.48652005195618
[pos], 1574183, 1047.68408203125, 673.037963867188, 2.48652005195618
[pos], 1574199, 1038.71472167969, 679.215881347656, 2.56433010101318
[pos], 1574216, 1029.33190917969, 684.658081054688, 2.6418251991272
[pos], 1574233, 1019.31536865234, 689.456970214844, 2.72133541107178
[pos], 1574249, 1005.85162353516, 694.456909179688, 2.82484531402588
[pos], 1574266, 995.589965820313, 697.245727539063, 2.90197038650513
[pos], 1574283, 984.9970703125, 699.25244140625, 2.98061037063599
[pos], 1574299, 974.617553710938, 700.398254394531, 3.05721044540405
[pos], 1574316, 963.938232421875, 700.738403320313, 3.13604044914246
[pos], 1574333, 953.517761230469, 700.258361816406, 3.21344542503357
[pos], 1574349, 939.2001953125, 698.245361328125, 3.32150530815125
[pos], 1574366, 929.159912109375, 695.877319335938, 3.39912009239197
[pos], 1574383, 919.328063964844, 692.732360839844, 3.47724485397339
[pos], 1574399, 909.862548828125, 688.868896484375, 3.55507969856262
[pos], 1574416, 900.760864257813, 684.297485351563, 3.63308477401733
[pos], 1574433, 891.73193359375, 678.80810546875, 3.71451497077942
[pos], 1574449, 880.466430664063, 670.39453125, 3.82369494438171
[pos], 1574466, 873.068664550781, 663.720275878906, 3.90160489082336
[pos], 1574483, 866.318969726563, 656.610229492188, 3.97872996330261
[pos], 1574499, 860.101501464844, 648.946594238281, 4.05684518814087
[pos], 1574516, 854.59130859375, 640.961975097656, 4.13410997390747
[pos], 1574533, 849.668395996094, 632.475830078125, 4.21273469924927
[pos], 1574549, 844.181396484375, 620.626403808594, 4.3181848526001
