[elsc], 0, aries_test.tscn, start
[pos], 600666, 1278.02770996094, 2271.36645507813, -23.3014678955078
[pos], 600683, 1275.64086914063, 2279.28051757813, -23.2368125915527
[pos], 600699, 1272.61413574219, 2287.00561523438, -23.1564025878906
[pos], 600716, 1268.142578125, 2295.98828125, -23.0599670410156
[pos], 600733, 1263.76062011719, 2303.13623046875, -22.9800758361816
[pos], 600749, 1258.7490234375, 2310.00732421875, -22.8996505737305
[pos], 600766, 1253.1826171875, 2316.47802734375, -22.8195400238037
[pos], 600783, 1247.05346679688, 2322.54321289063, -22.7392139434814
[pos], 600799, 1239.03454589844, 2329.18701171875, -22.6429920196533
[pos], 600816, 1231.82836914063, 2334.15600585938, -22.5627727508545
[pos], 600833, 1224.22595214844, 2338.5458984375, -22.4829044342041
[pos], 600849, 1216.20141601563, 2342.35864257813, -22.402660369873
[pos], 600866, 1207.86022949219, 2345.53100585938, -22.3226356506348
[pos], 600883, 1197.42626953125, 2348.47680664063, -22.2261638641357
[pos], 600899, 1188.54150390625, 2350.15869140625, -22.1463375091553
[pos], 600916, 1179.44299316406, 2351.13647460938, -22.0661220550537
[pos], 600933, 1170.29040527344, 2351.384765625, -21.986421585083
[pos], 600949, 1160.99987792969, 2350.8916015625, -21.9059963226318
[pos], 600966, 1149.92321777344, 2349.31713867188, -21.810001373291
[pos], 600983, 1140.76721191406, 2347.18090820313, -21.7299461364746
[pos], 600999, 1131.76818847656, 2344.306640625, -21.6500511169434
[pos], 601016, 1122.9375, 2340.6845703125, -21.5698699951172
[pos], 601033, 1114.36645507813, 2336.33666992188, -21.4896755218506
[pos], 601049, 1104.52075195313, 2330.19677734375, -21.3935527801514
[pos], 601066, 1096.77294921875, 2324.36181640625, -21.313793182373
[pos], 601083, 1089.43896484375, 2317.8583984375, -21.2337169647217
[pos], 601099, 1082.61547851563, 2310.75561523438, -21.153772354126
[pos], 601116, 1076.33996582031, 2303.08056640625, -21.0738220214844
[pos], 601133, 1069.61975097656, 2293.20727539063, -20.9781723022461
[pos], 601149, 1064.70007324219, 2284.40478515625, -20.8979892730713
[pos], 601166, 1060.47937011719, 2275.1904296875, -20.8179111480713
[pos], 601183, 1056.98828125, 2265.61157226563, -20.7378635406494
[pos], 601199, 1053.8017578125, 2253.69750976563, -20.6416816711426
[pos], 601216, 1052.0048828125, 2243.396484375, -20.5607032775879
[pos], 601233, 1050.68432617188, 2232.83813476563, -20.5447731018066
[pos], 601249, 1049.40808105469, 2222.63256835938, -20.5447731018066
[pos], 601266, 1048.12890625, 2212.404296875, -20.5447731018066
[pos], 601283, 1046.85485839844, 2202.21801757813, -20.5447731018066
[pos], 601299, 1045.33911132813, 2190.09936523438, -20.5447731018066
[pos], 601316, 1044.08178710938, 2180.0458984375, -20.5447731018066
[pos], 601333, 1042.84033203125, 2170.1181640625, -20.5447731018066
[pos], 601349, 1041.62243652344, 2160.380859375, -20.5447731018066
[pos], 601366, 1040.23071289063, 2149.25244140625, -20.5447731018066
[pos], 601383, 1039.00219726563, 2139.43017578125, -20.5447731018066
[pos], 601399, 1037.78295898438, 2129.68212890625, -20.5447731018066
[pos], 601416, 1036.5693359375, 2119.97827148438, -20.5447731018066
[pos], 601433, 1035.13305664063, 2108.49438476563, -20.5447731018066
[pos], 601449, 1033.94543457031, 2098.99951171875, -20.5447731018066
[pos], 601466, 1032.7685546875, 2089.58935546875, -20.5447731018066
[pos], 601483, 1031.59313964844, 2080.19165039063, -20.5447731018066
[pos], 601499, 1030.42651367188, 2070.86303710938, -20.5447731018066
[sad], 601499, attach, 0.10666666666667
[pos], 601516, 1021.60418701172, 2069.32153320313, -21.9852104187012
[pos], 601533, 1012.18640136719, 2068.63940429688, -21.8743743896484
[pos], 601549, 1002.78131103516, 2066.89428710938, -21.7629661560059
[pos], 601566, 993.60107421875, 2064.10009765625, -21.6507377624512
[pos], 601583, 983.018798828125, 2059.38623046875, -21.5158424377441
[pos], 601599, 974.721069335938, 2054.37719726563, -21.4028053283691
[pos], 601616, 966.953063964844, 2048.3916015625, -21.2891159057617
[pos], 601633, 959.900024414063, 2041.54272460938, -21.1746387481689
[pos], 601649, 953.623474121094, 2033.86804199219, -21.0597019195557
[pos], 601666, 947.271301269531, 2023.70361328125, -20.9210987091064
[pos], 601683, 943.005004882813, 2014.40478515625, -20.8037185668945
[pos], 601699, 939.820495605469, 2004.49731445313, -20.6831817626953
[pos], 601716, 937.8310546875, 1994.16857910156, -20.5624713897705
[pos], 601733, 937.105529785156, 1983.64343261719, -20.4404735565186
[pos], 601749, 937.673583984375, 1972.984375, -20.3181571960449
[pos], 601766, 939.542236328125, 1962.4755859375, -20.1952285766602
[pos], 601783, 942.778503417969, 1952.00720214844, -20.0705852508545
[pos], 601799, 947.381164550781, 1941.87109375, -19.9430103302002
[pos], 601816, 953.2744140625, 1932.34448242188, -19.8150539398193
[pos], 601833, 960.382019042969, 1923.59631347656, -19.6864891052246
[pos], 601849, 966.90380859375, 1917.24194335938, -19.5834541320801
[pos], 601866, 975.914611816406, 1910.3095703125, -19.4535484313965
[pos], 601883, 985.9677734375, 1904.48217773438, -19.3221702575684
[pos], 601899, 996.648315429688, 1900.04650878906, -19.1905918121338
[pos], 601916, 1007.98657226563, 1897.0087890625, -19.0588417053223
[pos], 601933, 1019.57916259766, 1895.5029296875, -18.9258193969727
[pos], 601949, 1031.37585449219, 1895.54248046875, -18.7931900024414
[pos], 601966, 1043.083984375, 1897.15014648438, -18.6598529815674
[pos], 601983, 1054.56652832031, 1900.32690429688, -18.5261707305908
[pos], 601999, 1065.44775390625, 1904.97082519531, -18.3928756713867
[pos], 602016, 1073.73754882813, 1909.7529296875, -18.2860374450684
[pos], 602033, 1083.23229980469, 1916.87182617188, -18.1528701782227
[pos], 602049, 1091.6943359375, 1925.17590332031, -18.0205631256104
[pos], 602066, 1098.99743652344, 1934.53857421875, -17.8880424499512
[pos], 602083, 1105.00341796875, 1944.78588867188, -17.755786895752
[pos], 602099, 1109.5986328125, 1955.71069335938, -17.6241569519043
[pos], 602116, 1112.73071289063, 1967.18920898438, -17.492488861084
[pos], 602133, 1114.31896972656, 1978.88696289063, -17.3611736297607
[pos], 602149, 1114.36547851563, 1990.79260253906, -17.2300834655762
[pos], 602166, 1112.86499023438, 2002.5224609375, -17.0992736816406
[pos], 602183, 1109.83312988281, 2014.01696777344, -16.9685478210449
[pos], 602199, 1106.34216308594, 2022.86865234375, -16.863618850708
[pos], 602216, 1100.7412109375, 2033.29321289063, -16.7336616516113
[pos], 602233, 1093.80529785156, 2042.9453125, -16.6032886505127
[pos], 602249, 1085.64172363281, 2051.64697265625, -16.4729537963867
[pos], 602266, 1076.5078125, 2059.14453125, -16.3433456420898
[pos], 602283, 1066.23669433594, 2065.54248046875, -16.2124156951904
[pos], 602299, 1055.19580078125, 2070.54125976563, -16.0802764892578
[pos], 602316, 1043.54602050781, 2074.05688476563, -15.9483699798584
[pos], 602333, 1033.95971679688, 2075.74340820313, -15.8423566818237
[pos], 602349, 1021.82073974609, 2076.4169921875, -15.7113780975342
[pos], 602366, 1009.73449707031, 2075.49658203125, -15.5795593261719
[pos], 602383, 997.845642089844, 2072.99780273438, -15.4482698440552
[pos], 602399, 986.457824707031, 2068.99682617188, -15.3177261352539
[pos], 602416, 977.291442871094, 2064.48803710938, -15.2101135253906
[pos], 602433, 966.701293945313, 2057.54614257813, -15.0712842941284
[pos], 602449, 957.770263671875, 2049.83129882813, -14.9449548721313
[pos], 602466, 949.926513671875, 2041.10375976563, -14.8188848495483
[pos], 602483, 943.220336914063, 2031.43530273438, -14.6933126449585
[pos], 602499, 937.792053222656, 2021.0302734375, -14.5677738189697
[pos], 602516, 933.697814941406, 2010.0048828125, -14.4424095153809
[pos], 602533, 931.436828613281, 2000.87927246094, -14.3423528671265
[pos], 602549, 929.909912109375, 1989.24230957031, -14.2181053161621
[pos], 602566, 929.985717773438, 1975.41711425781, -14.0701742172241
[pos], 602583, 931.576843261719, 1964.08715820313, -13.9490976333618
[pos], 602599, 934.517517089844, 1953.0556640625, -13.8282861709595
[pos], 602616, 938.784484863281, 1942.41516113281, -13.7074432373047
[pos], 602633, 944.283264160156, 1932.40209960938, -13.5866985321045
[pos], 602649, 950.974365234375, 1923.08459472656, -13.4661502838135
[pos], 602666, 958.747619628906, 1914.63171386719, -13.3451747894287
[pos], 602683, 967.494140625, 1907.16638183594, -13.2246837615967
[pos], 602699, 977.062377929688, 1900.81604003906, -13.1039419174194
[pos], 602716, 987.333862304688, 1895.65539550781, -12.983922958374
[pos], 602733, 998.149658203125, 1891.76452636719, -12.863676071167
[pos], 602749, 1009.3095703125, 1889.20520019531, -12.7441654205322
[pos], 602766, 1023.00640869141, 1887.91430664063, -12.6004619598389
[pos], 602783, 1034.45837402344, 1888.34252929688, -12.4811592102051
[pos], 602799, 1045.8154296875, 1890.13684082031, -12.3616542816162
[pos], 602816, 1056.8671875, 1893.267578125, -12.242712020874
[pos], 602833, 1067.46801757813, 1897.68920898438, -12.1238651275635
[pos], 602849, 1077.47998046875, 1903.34411621094, -12.0045862197876
[pos], 602866, 1086.74035644531, 1910.13818359375, -11.8860244750977
[pos], 602883, 1095.32922363281, 1918.18371582031, -11.7654218673706
[pos], 602899, 1103.09936523438, 1927.49890136719, -11.6408281326294
[pos], 602916, 1109.66198730469, 1937.732421875, -11.5160312652588
[pos], 602933, 1113.94836425781, 1946.43029785156, -11.4161930084229
[pos], 602949, 1118.0458984375, 1957.79357910156, -11.2922258377075
[pos], 602966, 1120.66418457031, 1969.32312011719, -11.1701936721802
[pos], 602983, 1121.8740234375, 1981.126953125, -11.0496797561646
[pos], 602999, 1121.63146972656, 1993.21948242188, -10.9259939193726
[pos], 603016, 1119.89672851563, 2005.21691894531, -10.8027753829956
[pos], 603033, 1117.46398925781, 2014.56396484375, -10.7042331695557
[pos], 603049, 1113.14086914063, 2025.86730957031, -10.5810956954956
[pos], 603066, 1107.69494628906, 2036.16589355469, -10.461519241333
[pos], 603083, 1101.20349121094, 2045.57849121094, -10.3457841873169
[pos], 603099, 1093.64611816406, 2054.19995117188, -10.2293510437012
[pos], 603116, 1083.34497070313, 2063.29907226563, -10.0901927947998
[pos], 603133, 1073.86926269531, 2069.72924804688, -9.9750862121582
[pos], 603149, 1063.6982421875, 2075.0322265625, -9.85963344573975
[pos], 603166, 1053.02404785156, 2079.11352539063, -9.74407386779785
[pos], 603183, 1041.94665527344, 2081.9443359375, -9.6290397644043
[pos], 603199, 1030.61352539063, 2083.48657226563, -9.51415824890137
[pos], 603216, 1019.18804931641, 2083.72119140625, -9.39952564239502
[pos], 603233, 1007.81970214844, 2082.64965820313, -9.28512763977051
[pos], 603249, 996.632141113281, 2080.28466796875, -9.17080307006836
[pos], 603266, 985.785888671875, 2076.65869140625, -9.05669689178467
[pos], 603283, 973.428955078125, 2070.71752929688, -8.91948318481445
[pos], 603299, 963.80712890625, 2064.5009765625, -8.80566120147705
[pos], 603316, 954.956176757813, 2057.23120117188, -8.69167900085449
[pos], 603333, 946.976135253906, 2048.98852539063, -8.57768154144287
[pos], 603349, 939.9814453125, 2039.88757324219, -8.46360015869141
[pos], 603366, 933.859313964844, 2029.6689453125, -8.34587383270264
[pos], 603383, 929.11865234375, 2019.14562988281, -8.23155307769775
[pos], 603399, 925.618713378906, 2008.19262695313, -8.11779594421387
[pos], 603416, 923.377136230469, 1996.87841796875, -8.0041389465332
[pos], 603433, 922.434692382813, 1985.38696289063, -7.89035987854004
[pos], 603449, 922.804748535156, 1973.81188964844, -7.77636289596558
[pos], 603466, 924.480102539063, 1962.396484375, -7.66294717788696
[pos], 603483, 927.437072753906, 1951.24047851563, -7.54959344863892
[pos], 603499, 931.638122558594, 1940.48486328125, -7.43640613555908
[pos], 603516, 937.028259277344, 1930.27001953125, -7.32327365875244
[pos], 603533, 943.556884765625, 1920.701171875, -7.21009540557861
[pos], 603549, 951.113830566406, 1911.94287109375, -7.09690475463867
[pos], 603566, 959.633178710938, 1904.07202148438, -6.98374271392822
[pos], 603583, 968.925720214844, 1897.25317382813, -6.87142658233643
[pos], 603599, 978.964660644531, 1891.49682617188, -6.7586727142334
[pos], 603616, 991.733459472656, 1886.1435546875, -6.62395668029785
[pos], 603633, 1002.89154052734, 1883.01318359375, -6.51177501678467
[pos], 603649, 1014.27136230469, 1881.16088867188, -6.39970016479492
[pos], 603666, 1025.81396484375, 1880.58837890625, -6.28804969787598
[pos], 603683, 1037.33666992188, 1881.30603027344, -6.17640256881714
[pos], 603699, 1048.69543457031, 1883.29919433594, -6.06505727767944
[pos], 603716, 1059.78515625, 1886.54907226563, -5.95353317260742
[pos], 603733, 1070.43041992188, 1891.00476074219, -5.84240198135376
[pos], 603749, 1080.52575683594, 1896.61877441406, -5.73124742507935
[pos], 603766, 1089.92724609375, 1903.30993652344, -5.62036943435669
[pos], 603783, 1098.54113769531, 1911.00927734375, -5.50926733016968
[pos], 603799, 1106.30981445313, 1919.68603515625, -5.3979606628418
[pos], 603816, 1113.01171875, 1929.09265136719, -5.28725242614746
[pos], 603833, 1118.62353515625, 1939.1572265625, -5.17695426940918
[pos], 603849, 1123.11096191406, 1949.81958007813, -5.06655550003052
[pos], 603866, 1126.37512207031, 1960.82653808594, -4.95699167251587
[pos], 603883, 1128.42456054688, 1972.17553710938, -4.84713888168335
[pos], 603899, 1129.21789550781, 1983.67297363281, -4.73749303817749
[pos], 603916, 1128.74926757813, 1995.18542480469, -4.6281852722168
[pos], 603933, 1127.03100585938, 2006.55187988281, -4.51859426498413
[pos], 603949, 1123.34313964844, 2019.87170410156, -4.38772869110107
[pos], 603966, 1118.97912597656, 2030.48852539063, -4.27904176712036
[pos], 603983, 1113.48120117188, 2040.58422851563, -4.17029619216919
[pos], 603999, 1106.92407226563, 2050.02026367188, -4.0617995262146
[pos], 604016, 1099.37536621094, 2058.7001953125, -3.95321941375732
[pos], 604033, 1090.94104003906, 2066.50390625, -3.84506225585938
[pos], 604049, 1081.70568847656, 2073.35595703125, -3.7367045879364
[pos], 604066, 1071.74621582031, 2079.19140625, -3.62819790840149
[pos], 604083, 1061.28198242188, 2083.88745117188, -3.52021098136902
[pos], 604099, 1050.353515625, 2087.43798828125, -3.41262483596802
[pos], 604116, 1039.111328125, 2089.79248046875, -3.30486083030701
[pos], 604133, 1027.66809082031, 2090.92749023438, -3.19736528396606
[pos], 604149, 1016.22595214844, 2090.830078125, -3.0904004573822
[pos], 604166, 1002.57482910156, 2089.09838867188, -2.96202850341797
[pos], 604183, 991.444458007813, 2086.32885742188, -2.85489654541016
[pos], 604199, 980.703308105469, 2082.400390625, -2.74829721450806
[pos], 604216, 970.40283203125, 2077.33251953125, -2.64168190956116
[pos], 604233, 960.711608886719, 2071.20385742188, -2.53523182868958
[pos], 604249, 951.718139648438, 2064.07250976563, -2.42868208885193
[pos], 604266, 943.543395996094, 2056.03686523438, -2.32244205474854
[pos], 604283, 936.107543945313, 2046.96850585938, -2.21443104743958
[pos], 604299, 929.659545898438, 2037.08361816406, -2.10555124282837
[pos], 604316, 924.324279785156, 2026.55163574219, -1.99608290195465
[pos], 604333, 920.176086425781, 2015.53173828125, -1.88730609416962
[pos], 604349, 917.232849121094, 2004.06213378906, -1.77837526798248
[pos], 604366, 915.560241699219, 1992.38903808594, -1.66958570480347
[pos], 604383, 915.161865234375, 1980.54614257813, -1.56079661846161
[pos], 604399, 916.044982910156, 1968.79467773438, -1.45270717144012
[pos], 604416, 917.667419433594, 1959.47998046875, -1.36619055271149
[pos], 604433, 920.915100097656, 1947.79516601563, -1.25547254085541
[pos], 604449, 925.428344726563, 1936.56323242188, -1.14454436302185
[pos], 604466, 931.164611816406, 1925.88256835938, -1.03377890586853
[pos], 604483, 938.087646484375, 1915.84655761719, -0.92243957519531
[pos], 604499, 945.833801269531, 1906.9033203125, -0.81404268741608
[pos], 604516, 952.784362792969, 1900.30297851563, -0.72746312618256
[pos], 604533, 962.375, 1892.84765625, -0.61676305532455
[pos], 604549, 972.776123046875, 1886.46899414063, -0.50582474470139
[sad], 604549, detach, 0.71666666666667
[as], 604549, 0.66573375463486
[pos], 604566, 983.621215820313, 1881.30639648438, -0.4178563952446
[pos], 604583, 994.331848144531, 1876.55090332031, -0.4178563952446
[pos], 604599, 1004.70916748047, 1871.943359375, -0.4178563952446
[pos], 604616, 1015.07019042969, 1867.34301757813, -0.4178563952446
[pos], 604633, 1025.35498046875, 1862.77661132813, -0.4178563952446
[pos], 604649, 1035.59033203125, 1858.23205566406, -0.4178563952446
[pos], 604666, 1045.79602050781, 1853.70080566406, -0.4178563952446
[pos], 604683, 1056.15625, 1849.05639648438, -0.4350613951683
[pos], 604699, 1066.09777832031, 1843.82849121094, -0.51675641536713
[pos], 604716, 1075.70446777344, 1837.72253417969, -0.59905648231506
[pos], 604733, 1084.85571289063, 1830.78564453125, -0.68159151077271
[pos], 604749, 1095.05773925781, 1821.4853515625, -0.78029644489288
[pos], 604766, 1102.85754394531, 1812.95971679688, -0.86285644769669
[pos], 604783, 1109.91723632813, 1803.83483886719, -0.94528645277023
[pos], 604799, 1116.30712890625, 1794.06018066406, -1.01152646541595
[pos], 604816, 1122.39099121094, 1784.34033203125, -1.01152646541595
[pos], 604833, 1128.50939941406, 1774.5654296875, -1.01152646541595
[pos], 604849, 1134.65380859375, 1764.7490234375, -1.01152646541595
[pos], 604866, 1140.75842285156, 1754.99609375, -1.01152646541595
[pos], 604883, 1146.90734863281, 1745.17260742188, -1.01152646541595
[pos], 604899, 1153.037109375, 1735.37939453125, -1.01152646541595
[pos], 604916, 1159.16918945313, 1725.58264160156, -1.01152646541595
[pos], 604933, 1165.31164550781, 1715.76928710938, -1.01152646541595
[pos], 604949, 1171.45983886719, 1705.94702148438, -1.01152646541595
