[elsc], 0, aries_test.tscn, start
[pos], 239166, 2711.31420898438, 524.640563964844, -11.1036043167114
[pos], 239183, 2713.2548828125, 536.025512695313, -11.2125654220581
[pos], 239200, 2716.37280273438, 546.967041015625, -11.3214988708496
[pos], 239216, 2720.72412109375, 557.669555664063, -11.4309768676758
[pos], 239233, 2726.24829101563, 567.882202148438, -11.5392923355103
[pos], 239250, 2732.76904296875, 577.310791015625, -11.6487369537354
[pos], 239266, 2740.36474609375, 586.07568359375, -11.7590312957764
[pos], 239283, 2748.8681640625, 593.952514648438, -11.8681774139404
[pos], 239300, 2759.13940429688, 601.476135253906, -11.9885149002075
[pos], 239316, 2769.25561523438, 607.232360839844, -12.0966444015503
[pos], 239333, 2779.02270507813, 611.5048828125, -12.199031829834
[pos], 239350, 2789.9365234375, 614.974975585938, -12.3069982528687
[pos], 239366, 2801.43725585938, 617.291931152344, -12.4171581268311
[pos], 239383, 2814.22534179688, 618.357177734375, -12.5381641387939
[pos], 239400, 2825.8095703125, 617.989440917969, -12.646505355835
[pos], 239416, 2837.19213867188, 616.382141113281, -12.7550649642944
[pos], 239433, 2848.51440429688, 613.50244140625, -12.8637046813965
[pos], 239450, 2859.31201171875, 609.462158203125, -12.9727411270142
[pos], 239466, 2869.62475585938, 604.271667480469, -13.0812997817993
[pos], 239483, 2879.42333984375, 597.9208984375, -13.1887731552124
[pos], 239500, 2888.3310546875, 590.663146972656, -13.2984523773193
[pos], 239516, 2896.64306640625, 582.228210449219, -13.4079389572144
[pos], 239533, 2903.76611328125, 573.214172363281, -13.5160779953003
[pos], 239550, 2910.32104492188, 562.773254394531, -13.6319255828857
[pos], 239566, 2915.31958007813, 552.311340332031, -13.7400531768799
[pos], 239583, 2919.14770507813, 541.409362792969, -13.8474216461182
[pos], 239600, 2921.78149414063, 530.155578613281, -13.9545564651489
[pos], 239616, 2923.1943359375, 518.625305175781, -14.0634717941284
[pos], 239633, 2923.35913085938, 507.191070556641, -14.1705369949341
[pos], 239650, 2922.28759765625, 495.657073974609, -14.2769088745117
[pos], 239666, 2919.94384765625, 484.158203125, -14.3868370056152
[pos], 239683, 2916.4267578125, 473.155242919922, -14.4937057495117
[pos], 239700, 2911.75, 462.591156005859, -14.6014442443848
[pos], 239716, 2905.96459960938, 452.581481933594, -14.7095670700073
[pos], 239733, 2899.12133789063, 443.224914550781, -14.815770149231
[pos], 239750, 2891.404296875, 434.7470703125, -14.9233512878418
[pos], 239766, 2882.73681640625, 427.059020996094, -15.0300102233887
[pos], 239783, 2872.19970703125, 419.658050537109, -15.1499795913696
[pos], 239800, 2861.96044921875, 414.080444335938, -15.2577476501465
[pos], 239816, 2852.37255859375, 410.062652587891, -15.3527688980103
[pos], 239833, 2840.82202148438, 406.575653076172, -15.4648275375366
[pos], 239850, 2829.5732421875, 404.478851318359, -15.5710783004761
[pos], 239866, 2817.93603515625, 403.572784423828, -15.6780252456665
[pos], 239883, 2806.32739257813, 403.917999267578, -15.7860202789307
[pos], 239900, 2793.7080078125, 405.723693847656, -15.9030714035034
[pos], 239916, 2782.662109375, 408.584777832031, -16.0085124969482
[pos], 239933, 2771.8671875, 412.635803222656, -16.1133689880371
[pos], 239950, 2761.63891601563, 417.764038085938, -16.2193164825439
[pos], 239966, 2751.98999023438, 423.949523925781, -16.3253536224365
[pos], 239983, 2742.76904296875, 431.359039306641, -16.4321174621582
[pos], 240000, 2734.59252929688, 439.519226074219, -16.5394992828369
[pos], 240016, 2727.18994140625, 448.683990478516, -16.6472148895264
[pos], 240033, 2720.95043945313, 458.366638183594, -16.7531509399414
[pos], 240050, 2715.76708984375, 468.650299072266, -16.859395980835
[pos], 240066, 2711.62036132813, 479.655731201172, -16.9653434753418
[pos], 240083, 2708.7509765625, 490.7060546875, -17.0713539123535
[pos], 240100, 2707.02197265625, 502.263305664063, -17.1778335571289
[pos], 240116, 2706.53564453125, 513.935546875, -17.285192489624
[pos], 240133, 2707.28759765625, 525.522277832031, -17.3913536071777
[pos], 240150, 2709.259765625, 536.954833984375, -17.495677947998
[pos], 240166, 2712.8173828125, 549.22802734375, -17.6137447357178
[pos], 240183, 2716.7353515625, 558.824340820313, -17.7077732086182
[pos], 240200, 2722.87036132813, 570.220581054688, -17.8260364532471
[pos], 240216, 2729.439453125, 579.711669921875, -17.9311275482178
[pos], 240233, 2737.0078125, 588.503540039063, -18.0363388061523
[pos], 240250, 2745.48266601563, 596.468383789063, -18.1428031921387
[pos], 240266, 2754.75561523438, 603.497802734375, -18.24733543396
[pos], 240283, 2764.66772460938, 609.481689453125, -18.3537940979004
[pos], 240300, 2775.10986328125, 614.374267578125, -18.4578552246094
[pos], 240316, 2786.2890625, 618.232788085938, -18.5639324188232
[pos], 240333, 2797.77709960938, 620.865112304688, -18.6726493835449
[pos], 240350, 2809.44018554688, 622.25439453125, -18.7777137756348
[pos], 240366, 2820.96337890625, 622.404907226563, -18.8833522796631
[pos], 240383, 2832.42822265625, 621.356079101563, -18.9871768951416
[pos], 240400, 2843.89233398438, 619.078796386719, -19.0930423736572
[pos], 240416, 2854.94580078125, 615.643615722656, -19.1974849700928
[pos], 240433, 2865.64135742188, 611.043640136719, -19.3019104003906
[pos], 240450, 2875.681640625, 605.417419433594, -19.4070854187012
[pos], 240466, 2885.12255859375, 598.750610351563, -19.5113830566406
[pos], 240483, 2893.94799804688, 591.013061523438, -19.6152820587158
[pos], 240500, 2901.69360351563, 582.640014648438, -19.7198429107666
[pos], 240516, 2908.64526367188, 573.362121582031, -19.824405670166
[pos], 240533, 2914.57202148438, 563.448120117188, -19.9282245635986
[pos], 240550, 2919.47119140625, 552.892272949219, -20.0327053070068
[pos], 240566, 2923.21166992188, 541.98193359375, -20.1353931427002
[pos], 240583, 2925.99853515625, 529.59912109375, -20.2507629394531
[pos], 240600, 2927.31323242188, 517.858459472656, -20.3548145294189
[pos], 240616, 2927.38647460938, 506.252960205078, -20.4605865478516
[pos], 240633, 2926.2646484375, 494.782989501953, -20.5636215209961
[pos], 240650, 2923.92504882813, 483.32568359375, -20.6690063476563
[pos], 240666, 2920.46240234375, 472.346069335938, -20.7723369598389
[pos], 240683, 2915.8759765625, 461.755187988281, -20.8744144439697
[pos], 240700, 2910.20532226563, 451.667510986328, -20.9790172576904
[pos], 240716, 2903.513671875, 442.207489013672, -21.0822448730469
[pos], 240733, 2895.859375, 433.46875, -21.1845779418945
[pos], 240750, 2887.45849609375, 425.668853759766, -21.2888679504395
[pos], 240766, 2878.30883789063, 418.771209716797, -21.3909683227539
[pos], 240783, 2868.37622070313, 412.774139404297, -21.4938907623291
[pos], 240800, 2857.78149414063, 407.795166015625, -21.59840965271
[pos], 240816, 2846.78979492188, 403.965667724609, -21.7010459899902
[pos], 240833, 2835.21875, 401.248840332031, -21.8085174560547
[pos], 240850, 2823.65600585938, 399.787017822266, -21.9117488861084
[pos], 240866, 2812.0322265625, 399.529083251953, -22.0150165557861
[pos], 240883, 2799.47485351563, 400.607391357422, -22.127571105957
[pos], 240900, 2788.08911132813, 402.833221435547, -22.2306289672852
[pos], 240916, 2777.08911132813, 406.18359375, -22.3323764801025
[pos], 240933, 2766.39331054688, 410.681854248047, -22.4344749450684
[pos], 240950, 2756.33740234375, 416.181121826172, -22.5370426177979
[pos], 240966, 2746.90307617188, 422.662994384766, -22.6384811401367
[pos], 240983, 2738.03271484375, 430.197601318359, -22.7401218414307
[pos], 241000, 2730.09936523438, 438.472930908203, -22.8432083129883
[pos], 241016, 2722.99194335938, 447.582611083984, -22.9454174041748
[pos], 241033, 2716.79736328125, 457.464172363281, -23.0484218597412
[pos], 241050, 2711.70092773438, 467.819610595703, -23.1499824523926
[pos], 241066, 2707.63818359375, 478.786529541016, -23.2521724700928
[pos], 241083, 2704.51342773438, 491.201110839844, -23.3663883209229
[pos], 241100, 2702.90063476563, 502.752960205078, -23.4680595397949
[pos], 241116, 2702.48046875, 514.27294921875, -23.5710887908936
[pos], 241133, 2703.23291015625, 525.792053222656, -23.6726531982422
[pos], 241150, 2705.1689453125, 537.263671875, -23.7749900817871
[pos], 241166, 2708.21606445313, 548.319519042969, -23.8761596679688
[pos], 241183, 2712.43090820313, 559.170593261719, -23.9773406982422
[pos], 241200, 2717.61694335938, 569.331604003906, -24.0784740447998
[pos], 241216, 2723.85205078125, 579.005065917969, -24.1799736022949
[pos], 241233, 2731.07446289063, 588.049072265625, -24.2799682617188
[pos], 241250, 2739.09301757813, 596.236267089844, -24.3818264007568
[pos], 241266, 2747.96411132813, 603.631774902344, -24.4832229614258
[pos], 241283, 2758.6142578125, 610.735107421875, -24.5955810546875
[pos], 241300, 2768.70336914063, 616.015686035156, -24.6953201293945
[pos], 241316, 2779.67431640625, 620.408020019531, -24.7969818115234
[pos], 241333, 2791.10107421875, 623.658752441406, -24.9026565551758
[pos], 241350, 2802.640625, 625.685852050781, -25.003454208374
[pos], 241366, 2813.02197265625, 626.488708496094, -25.0954036712646
[pos], 241383, 2825.72534179688, 626.184692382813, -25.2070732116699
[pos], 241400, 2837.25415039063, 624.676818847656, -25.3083572387695
[pos], 241416, 2848.490234375, 622.032043457031, -25.4083976745605
[pos], 241433, 2859.3896484375, 618.277038574219, -25.5086097717285
[pos], 241450, 2869.98583984375, 613.381469726563, -25.6107940673828
[pos], 241466, 2879.86669921875, 607.542785644531, -25.7111663818359
[pos], 241483, 2889.25952148438, 600.631774902344, -25.8115310668945
[pos], 241500, 2897.86572265625, 592.842895507813, -25.9134922027588
[pos], 241516, 2905.52124023438, 584.374389648438, -26.0130176544189
[pos], 241533, 2912.37719726563, 575.074829101563, -26.1133213043213
[pos], 241550, 2918.31469726563, 565.045654296875, -26.2142944335938
[pos], 241566, 2923.2109375, 554.463623046875, -26.313985824585
[pos], 241583, 2926.96704101563, 543.598083496094, -26.4153347015381
[pos], 241600, 2929.63745117188, 532.336486816406, -26.5154342651367
[pos], 241616, 2931.26513671875, 519.584716796875, -26.6271877288818
[pos], 241633, 2931.5087890625, 507.938507080078, -26.7279586791992
[pos], 241650, 2930.578125, 496.322174072266, -26.8284587860107
[pos], 241666, 2928.5078125, 484.967620849609, -26.9288063049316
[pos], 241683, 2925.29833984375, 473.822021484375, -27.0278778076172
[pos], 241700, 2920.94360351563, 462.9501953125, -27.1296844482422
[pos], 241716, 2915.5888671875, 452.703796386719, -27.2299270629883
[pos], 241733, 2909.22021484375, 443.014556884766, -27.3290958404541
[pos], 241750, 2901.93920898438, 434.035888671875, -27.4294509887695
[pos], 241766, 2893.70434570313, 425.736968994141, -27.5292625427246
[pos], 241783, 2884.65478515625, 418.292572021484, -27.6314544677734
[pos], 241800, 2875.04956054688, 411.887115478516, -27.7306747436523
[pos], 241816, 2864.73461914063, 406.408416748047, -27.8299598693848
[pos], 241833, 2853.70141601563, 401.912933349609, -27.9334850311279
[pos], 241850, 2842.58129882813, 398.646697998047, -28.0321636199951
[pos], 241866, 2831.12573242188, 396.492980957031, -28.1330490112305
[pos], 241883, 2819.72802734375, 395.503967285156, -28.2313652038574
[pos], 241900, 2808.13037109375, 395.645812988281, -28.3299694061279
[pos], 241916, 2796.79467773438, 396.909301757813, -28.4292488098145
[pos], 241933, 2785.5, 399.308746337891, -28.5280933380127
[pos], 241950, 2774.45068359375, 402.829559326172, -28.6273536682129
[pos], 241966, 2762.76049804688, 407.949859619141, -28.7367706298828
[pos], 241983, 2752.61865234375, 413.720458984375, -28.8360786437988
[pos], 242000, 2743.21215820313, 420.386749267578, -28.9348487854004
[pos], 242016, 2734.41650390625, 428.033813476563, -29.0336208343506
[pos], 242033, 2726.4619140625, 436.474060058594, -29.133602142334
[pos], 242050, 2719.3564453125, 445.695098876953, -29.2334060668945
[pos], 242066, 2713.19018554688, 455.593841552734, -29.3322010040283
[pos], 242083, 2708.07299804688, 465.976623535156, -29.4316253662109
[pos], 242100, 2704.00170898438, 476.818481445313, -29.5291728973389
[pos], 242116, 2701.04711914063, 487.87890625, -29.627836227417
[pos], 242133, 2699.19653320313, 499.066040039063, -29.7244758605957
[pos], 242150, 2698.4267578125, 510.621551513672, -29.8215522766113
[pos], 242166, 2698.79321289063, 522.132568359375, -29.9210300445557
[pos], 242183, 2700.27783203125, 533.522216796875, -30.0191383361816
[pos], 242200, 2703.26171875, 546.082641601563, -30.1283874511719
[pos], 242216, 2707.05419921875, 556.911804199219, -30.2256641387939
[pos], 242233, 2711.97412109375, 567.49853515625, -30.3245182037354
[pos], 242250, 2717.91357421875, 577.542236328125, -30.4233512878418
[pos], 242266, 2724.89038085938, 587.04150390625, -30.5223369598389
[pos], 242283, 2732.70336914063, 595.720581054688, -30.6224918365479
[pos], 242300, 2741.1572265625, 603.436340332031, -30.7196731567383
[pos], 242316, 2750.77075195313, 610.606750488281, -30.8190040588379
[pos], 242333, 2760.7626953125, 616.604736328125, -30.9197235107422
[pos], 242350, 2771.14501953125, 621.526306152344, -31.0156860351563
[pos], 242366, 2782.01293945313, 625.435913085938, -31.1143608093262
[sad], 242366, detach, 1.0
[as], 242366, 0.97030365467072
[pos], 242383, 2792.99145507813, 628.506713867188, -31.1470241546631
[pos], 242400, 2804.17993164063, 631.590148925781, -31.1470241546631
[pos], 242416, 2815.0517578125, 634.586303710938, -31.1470241546631
[pos], 242433, 2825.98901367188, 637.600280761719, -31.1470241546631
[pos], 242450, 2836.89599609375, 640.606079101563, -31.1470241546631
[pos], 242466, 2847.78686523438, 643.607360839844, -31.1470241546631
[pos], 242483, 2858.69946289063, 646.614501953125, -31.1470241546631
[pos], 242500, 2869.29418945313, 649.534118652344, -31.1470241546631
[pos], 242516, 2879.82885742188, 652.437316894531, -31.1470241546631
[pos], 242533, 2891.56567382813, 655.671569824219, -31.1470241546631
[pos], 242550, 2902.0419921875, 658.558654785156, -31.1470241546631
[pos], 242566, 2912.6630859375, 661.485534667969, -31.1470241546631
[pos], 242583, 2922.92260742188, 664.312805175781, -31.1470241546631
[pos], 242600, 2933.18286132813, 667.140258789063, -31.1470241546631
[pos], 242616, 2943.43408203125, 669.965270996094, -31.1470241546631
[pos], 242633, 2953.43188476563, 672.720520019531, -31.1470241546631
[pos], 242650, 2963.69873046875, 675.549865722656, -31.1470241546631
[pos], 242666, 2973.66748046875, 678.297058105469, -31.1470241546631
[pos], 242683, 2983.76489257813, 681.07958984375, -31.1470241546631
[pos], 242700, 2993.59130859375, 683.787658691406, -31.1470241546631
[pos], 242716, 3003.47338867188, 686.511047363281, -31.1470241546631
[pos], 242733, 3013.26025390625, 689.2080078125, -31.1470241546631
[pos], 242750, 3022.91674804688, 691.869079589844, -31.1470241546631
[pos], 242766, 3032.99560546875, 694.646606445313, -31.1470241546631
[pos], 242783, 3041.95751953125, 697.116271972656, -31.1470241546631
[pos], 242800, 3052.16430664063, 699.929016113281, -31.1470241546631
[pos], 242816, 3061.57495117188, 702.522338867188, -31.1470241546631
[pos], 242833, 3070.64477539063, 705.021545410156, -31.1470241546631
[pos], 242850, 3080.45825195313, 707.725891113281, -31.1470241546631
[pos], 242866, 3089.216796875, 710.139465332031, -31.1470241546631
[pos], 242883, 3098.73217773438, 712.761474609375, -31.1470241546631
[pos], 242900, 3108.3681640625, 715.416809082031, -31.1470241546631
[pos], 242916, 3116.82641601563, 718.070129394531, -31.0770931243896
[pos], 242933, 3125.96728515625, 721.796936035156, -30.9891967773438
[pos], 242950, 3133.71264648438, 725.731262207031, -30.9112777709961
[pos], 242966, 3141.85961914063, 730.75048828125, -30.8248062133789
[pos], 242983, 3148.85400390625, 735.904113769531, -30.7457084655762
[pos], 243000, 3156.0048828125, 742.120544433594, -30.6754550933838
[pos], 243016, 3162.99145507813, 748.506042480469, -30.6754550933838
[pos], 243033, 3169.15844726563, 754.142150878906, -30.6754550933838
[pos], 243050, 3176.001953125, 760.396789550781, -30.6754550933838
[pos], 243066, 3182.28100585938, 766.135437011719, -30.6754550933838
[pos], 243083, 3188.9833984375, 772.260986328125, -30.6754550933838
[pos], 243100, 3195.03759765625, 777.794128417969, -30.6754550933838
[pos], 243116, 3201.71166992188, 783.89404296875, -30.6754550933838
[pos], 243133, 3207.607421875, 789.282348632813, -30.6754550933838
[pos], 243150, 3214.16162109375, 795.272094726563, -30.6754550933838
[pos], 243166, 3220.59252929688, 801.1494140625, -30.6754550933838
[pos], 243183, 3226.4580078125, 806.510131835938, -30.6754550933838
[sad], 243183, attach, 0.755
[pos], 243200, 3234.07104492188, 804.460388183594, -31.7406558990479
[pos], 243216, 3241.74755859375, 802.260192871094, -31.6580867767334
[pos], 243233, 3250.55859375, 800.555114746094, -31.5652256011963
[pos], 243250, 3258.76440429688, 799.716186523438, -31.4801425933838
[pos], 243266, 3267.40380859375, 799.590881347656, -31.3903408050537
