[elsc], 0, aries_test.tscn, start
[pos], 892883, 2935.8876953125, 1920.0, 0.0
[pos], 892899, 2944.15600585938, 1920.0, 0.0
[pos], 892916, 2952.9990234375, 1920.0, 0.0
[pos], 892933, 2961.4423828125, 1920.0, 0.0
[pos], 892949, 2970.43041992188, 1920.0, 0.0
[pos], 892966, 2979.47241210938, 1920.0, 0.0
[pos], 892983, 2988.22436523438, 1920.0, 0.0
[pos], 892999, 2997.29565429688, 1920.0, 0.0
[pos], 893016, 3006.09521484375, 1920.0, 0.0
[pos], 893033, 3015.42651367188, 1920.0, 0.0
[pos], 893049, 3024.36499023438, 1920.0, 0.0
[pos], 893066, 3033.83935546875, 1920.0, 0.0
[pos], 893083, 3043.40625, 1920.0, 0.0
[pos], 893099, 3052.51782226563, 1920.0, 0.0
[pos], 893116, 3062.220703125, 1920.0, 0.0
[pos], 893133, 3071.4677734375, 1920.0, 0.0
[pos], 893149, 3080.70922851563, 1919.685546875, -0.07189500331879
[pos], 893166, 3089.84375, 1918.63513183594, -0.15267001092434
[pos], 893183, 3099.37182617188, 1917.16906738281, -0.15267001092434
[pos], 893199, 3108.80932617188, 1915.71704101563, -0.15267001092434
[pos], 893216, 3117.7060546875, 1914.34826660156, -0.15267001092434
[pos], 893233, 3126.99731445313, 1912.91857910156, -0.15267001092434
[pos], 893249, 3135.76733398438, 1911.56945800781, -0.15267001092434
[pos], 893266, 3144.96142578125, 1910.15478515625, -0.15267001092434
[pos], 893283, 3153.60498046875, 1908.82458496094, -0.15267001092434
[pos], 893299, 3162.61352539063, 1907.43823242188, -0.15267001092434
[pos], 893316, 3171.578125, 1906.05871582031, -0.15267001092434
[pos], 893333, 3179.98950195313, 1904.76428222656, -0.15267001092434
[pos], 893349, 3188.81030273438, 1903.40698242188, -0.15267001092434
[pos], 893366, 3197.09814453125, 1902.13171386719, -0.15267001092434
[pos], 893383, 3205.7548828125, 1900.69006347656, -0.19643999636173
[pos], 893399, 3213.78076171875, 1898.73376464844, -0.27729001641273
[pos], 893416, 3221.97705078125, 1895.99841308594, -0.36254498362541
[pos], 893433, 3229.85595703125, 1892.59826660156, -0.44793501496315
[pos], 893449, 3236.98022460938, 1888.79235839844, -0.52898013591766
[pos], 893466, 3244.06372070313, 1884.21411132813, -0.61432510614395
[pos], 893483, 3250.34228515625, 1879.37109375, -0.6952400803566
[pos], 893499, 3256.45825195313, 1873.7861328125, -0.78047502040863
[pos], 893516, 3261.78491210938, 1868.03869628906, -0.86181998252869
[pos], 893533, 3266.83447265625, 1861.58325195313, -0.94764494895935
[pos], 893549, 3271.06323242188, 1855.13122558594, -1.02914011478424
[pos], 893566, 3274.71850585938, 1848.41979980469, -1.11057555675507
[pos], 893583, 3277.93188476563, 1841.12963867188, -1.19623589515686
[pos], 893599, 3280.36889648438, 1834.05651855469, -1.2773962020874
[pos], 893616, 3282.29345703125, 1826.4697265625, -1.36308658123016
[pos], 893633, 3283.64379882813, 1819.24523925781, -1.38955652713776
[pos], 893649, 3285.0283203125, 1811.693359375, -1.38955652713776
[pos], 893666, 3286.32666015625, 1804.61047363281, -1.38955652713776
[pos], 893683, 3287.67602539063, 1797.24816894531, -1.38955652713776
[pos], 893699, 3289.01123046875, 1789.96447753906, -1.38955652713776
[pos], 893716, 3290.26904296875, 1783.10107421875, -1.38955652713776
[pos], 893733, 3291.6376953125, 1775.95556640625, -1.35451662540436
[pos], 893749, 3293.390625, 1769.33801269531, -1.27367174625397
[pos], 893766, 3295.77709960938, 1762.62951660156, -1.18875205516815
[pos], 893783, 3298.69873046875, 1756.20385742188, -1.10370242595673
[pos], 893799, 3301.9375, 1750.40905761719, -1.02291250228882
[pos], 893816, 3305.8125, 1744.65539550781, -0.93762761354446
[pos], 893833, 3309.87744140625, 1739.58435058594, -0.8569028377533
[pos], 893849, 3314.53515625, 1734.66955566406, -0.77191787958145
[pos], 893866, 3319.54272460938, 1730.21337890625, -0.6868879199028
[pos], 893883, 3324.58471679688, 1726.42541503906, -0.60603809356689
[pos], 893899, 3330.14184570313, 1722.93078613281, -0.52097320556641
[pos], 893916, 3335.62084960938, 1720.08972167969, -0.44013327360153
[pos], 893933, 3341.5537109375, 1717.61315917969, -0.35499331355095
[pos], 893949, 3347.6123046875, 1715.67102050781, -0.26977825164795
[pos], 893966, 3353.41381835938, 1714.32958984375, -0.18912327289581
[pos], 893983, 3359.55126953125, 1713.4365234375, -0.10416827350855
[pos], 893999, 3365.35913085938, 1713.07775878906, -0.02354826778173
[pos], 894016, 3371.44116210938, 1713.20727539063, 0.06171673536301
[pos], 894033, 3377.43823242188, 1713.8486328125, 0.14673672616482
[pos], 894049, 3383.12353515625, 1714.93884277344, 0.22748173773289
[pos], 894066, 3389.07006835938, 1716.59973144531, 0.31261667609215
[pos], 894083, 3394.611328125, 1718.6552734375, 0.393191665411
[pos], 894099, 3400.33203125, 1721.33508300781, 0.47835165262222
[pos], 894116, 3405.59619140625, 1724.35729980469, 0.55927169322968
[pos], 894133, 3410.90087890625, 1728.0185546875, 0.64426654577255
[pos], 894149, 3415.93823242188, 1732.16918945313, 0.72937661409378
[pos], 894166, 3420.42041015625, 1736.53332519531, 0.81007641553879
[pos], 894183, 3424.78540039063, 1741.55004882813, 0.89495152235031
[pos], 894199, 3428.76196289063, 1746.99267578125, 0.98006135225296
[pos], 894216, 3432.13842773438, 1752.51599121094, 1.05218625068665
[pos], 894233, 3435.5458984375, 1758.48693847656, 1.05218625068665
[pos], 894249, 3438.81567382813, 1764.21691894531, 1.05218625068665
[pos], 894266, 3442.29223632813, 1770.30920410156, 1.05218625068665
[pos], 894283, 3445.81420898438, 1776.48034667969, 1.05218625068665
[pos], 894299, 3449.1806640625, 1782.37951660156, 1.05218625068665
[pos], 894316, 3452.77368164063, 1788.67565917969, 1.05218625068665
[pos], 894333, 3456.20361328125, 1794.68493652344, 1.05218625068665
[pos], 894349, 3459.861328125, 1801.09301757813, 1.05218625068665
[pos], 894366, 3463.54931640625, 1807.55578613281, 1.05218625068665
[pos], 894383, 3467.08642578125, 1813.75354003906, 1.05218625068665
[pos], 894399, 3470.84716796875, 1820.34265136719, 1.05218625068665
[pos], 894416, 3474.45532226563, 1826.66467285156, 1.05218625068665
[pos], 894433, 3478.2861328125, 1833.37744140625, 1.05218625068665
[pos], 894449, 3481.9599609375, 1839.81408691406, 1.05218625068665
[pos], 894466, 3485.86010742188, 1846.64758300781, 1.05218625068665
[pos], 894483, 3489.80297851563, 1853.55615234375, 1.05218625068665
[pos], 894499, 3493.5693359375, 1860.15478515625, 1.05218625068665
[pos], 894516, 3497.58203125, 1867.185546875, 1.05218625068665
[pos], 894533, 3501.43017578125, 1873.92834472656, 1.05218625068665
[pos], 894549, 3505.53149414063, 1881.11437988281, 1.05218625068665
[pos], 894566, 3509.44897460938, 1887.97827148438, 1.05218625068665
[pos], 894583, 3513.61547851563, 1895.27868652344, 1.05218625068665
[pos], 894599, 3517.59814453125, 1902.25659179688, 1.05218625068665
[pos], 894616, 3521.83471679688, 1909.68029785156, 1.05218625068665
[pos], 894633, 3526.10571289063, 1917.16357421875, 1.05218625068665
[pos], 894649, 3530.197265625, 1924.33374023438, 1.05218625068665
[pos], 894666, 3534.54150390625, 1931.94555664063, 1.05218625068665
[pos], 894683, 3538.69799804688, 1939.22875976563, 1.05218625068665
[pos], 894699, 3543.10961914063, 1946.95922851563, 1.05218625068665
[pos], 894716, 3547.33203125, 1954.35754394531, 1.05218625068665
[pos], 894733, 3551.79443359375, 1962.17517089844, 1.05218625068665
[sad], 894733, attach, 0.02
[pos], 894749, 3559.86450195313, 1960.01635742188, -0.27286171913147
[pos], 894766, 3568.76684570313, 1958.02185058594, -0.17286539077759
[pos], 894783, 3577.57666015625, 1956.943359375, -0.07577672600746
[pos], 894799, 3586.62890625, 1956.72937011719, 0.023382127285
[pos], 894816, 3595.72192382813, 1957.42138671875, 0.12327424436808
[pos], 894833, 3604.77294921875, 1959.03295898438, 0.22388283908367
[pos], 894849, 3613.70947265625, 1961.57763671875, 0.3255766928196
[pos], 894866, 3622.38647460938, 1965.03686523438, 0.42779996991158
[pos], 894883, 3630.7109375, 1969.39038085938, 0.53056371212006
[pos], 894899, 3639.03491210938, 1974.93969726563, 0.63993990421295
[pos], 894916, 3646.08032226563, 1980.78637695313, 0.73912441730499
[pos], 894933, 3652.79052734375, 1987.62866210938, 0.84478658437729
[pos], 894949, 3658.84497070313, 1995.26989746094, 0.95125901699066
[pos], 894966, 3664.07836914063, 2003.55798339844, 1.05833566188812
[pos], 894983, 3668.41186523438, 2012.39526367188, 1.1657829284668
[pos], 894999, 3671.8154296875, 2021.78686523438, 1.27480256557465
[pos], 895016, 3674.17846679688, 2031.50244140625, 1.38393568992615
[pos], 895033, 3675.47436523438, 2041.48120117188, 1.49367046356201
[pos], 895049, 3675.65991210938, 2051.814453125, 1.6060391664505
[pos], 895066, 3674.70703125, 2061.94580078125, 1.7169771194458
[pos], 895083, 3672.62841796875, 2071.94775390625, 1.82830739021301
[pos], 895099, 3669.43359375, 2081.70239257813, 1.94010412693024
[pos], 895116, 3665.14208984375, 2091.09375, 2.05251336097717
[pos], 895133, 3659.76635742188, 2100.02978515625, 2.16605949401855
[pos], 895149, 3652.98095703125, 2108.7958984375, 2.2866485118866
[pos], 895166, 3645.58422851563, 2116.32666015625, 2.40144085884094
[pos], 895183, 3637.32421875, 2122.99609375, 2.51687145233154
[pos], 895199, 3628.2880859375, 2128.70458984375, 2.6330578327179
[pos], 895216, 3618.60668945313, 2133.34619140625, 2.74965381622314
[pos], 895233, 3608.37939453125, 2136.849609375, 2.8669638633728
[pos], 895249, 3597.75366210938, 2139.13989257813, 2.98500967025757
[pos], 895266, 3586.83129882813, 2140.1669921875, 3.10404467582703
[pos], 895283, 3575.1845703125, 2139.82983398438, 3.23043131828308
[pos], 895299, 3564.23071289063, 2138.1494140625, 3.35055565834045
[pos], 895316, 3553.4931640625, 2135.14697265625, 3.47134709358215
[pos], 895333, 3543.13525390625, 2130.84155273438, 3.5927836894989
[pos], 895349, 3533.32568359375, 2125.28076171875, 3.71502637863159
[pos], 895366, 3524.20190429688, 2118.513671875, 3.83790373802185
[pos], 895383, 3515.52758789063, 2110.19018554688, 3.96798205375671
[pos], 895399, 3508.34497070313, 2101.29296875, 4.09158229827881
[pos], 895416, 3502.26416015625, 2091.4853515625, 4.21628522872925
[pos], 895433, 3497.43823242188, 2080.96557617188, 4.34132719039917
[pos], 895449, 3493.96435546875, 2069.93408203125, 4.46625947952271
[pos], 895466, 3491.8896484375, 2058.54614257813, 4.59124135971069
[pos], 895483, 3491.25805664063, 2046.33923339844, 4.72313213348389
[pos], 895499, 3492.1416015625, 2034.81774902344, 4.8477783203125
[pos], 895516, 3494.4462890625, 2023.50988769531, 4.9721827507019
[pos], 895533, 3498.1396484375, 2012.56677246094, 5.09664583206177
[pos], 895549, 3503.15673828125, 2002.17639160156, 5.22091388702393
[pos], 895566, 3509.43188476563, 1992.47570800781, 5.34531021118164
[pos], 895583, 3517.306640625, 1983.1640625, 5.47653865814209
[pos], 895599, 3525.81274414063, 1975.37866210938, 5.60054206848145
[pos], 895616, 3535.2158203125, 1968.70520019531, 5.72451734542847
[pos], 895633, 3545.40502929688, 1963.23022460938, 5.84881401062012
[pos], 895649, 3556.16430664063, 1959.06982421875, 5.9726881980896
[pos], 895666, 3567.40063476563, 1956.26220703125, 6.09703683853149
[pos], 895683, 3579.53833007813, 1954.83410644531, 6.22819375991821
[pos], 895699, 3591.11987304688, 1954.95678710938, 6.35230445861816
[pos], 895716, 3602.55249023438, 1956.50451660156, 6.47616529464722
[pos], 895733, 3613.74560546875, 1959.46301269531, 6.6001992225647
[pos], 895749, 3624.4755859375, 1963.7783203125, 6.72407007217407
[pos], 895766, 3634.57177734375, 1969.37414550781, 6.84769296646118
[pos], 895783, 3644.19775390625, 1976.41638183594, 6.97536897659302
[pos], 895799, 3652.83251953125, 1984.60241699219, 7.10261583328247
[pos], 895816, 3660.154296875, 1993.54187011719, 7.22617769241333
[pos], 895833, 3666.26733398438, 2003.22241210938, 7.34847497940063
[pos], 895849, 3671.17065429688, 2013.61962890625, 7.4712347984314
[pos], 895866, 3674.78881835938, 2024.63049316406, 7.59498977661133
[pos], 895883, 3677.10034179688, 2036.623046875, 7.72528648376465
[pos], 895899, 3677.8349609375, 2048.17358398438, 7.84874534606934
[pos], 895916, 3677.1455078125, 2059.70092773438, 7.97184228897095
[pos], 895933, 3675.0400390625, 2071.08081054688, 8.09518527984619
[pos], 895949, 3671.56176757813, 2082.08569335938, 8.21811008453369
[pos], 895966, 3666.74609375, 2092.60864257813, 8.34133911132813
[pos], 895983, 3660.67260742188, 2102.46142578125, 8.46451663970947
[pos], 895999, 3652.96728515625, 2112.0048828125, 8.59500122070313
[pos], 896016, 3644.623046875, 2120.01391601563, 8.71799278259277
[pos], 896033, 3635.375, 2126.92749023438, 8.84070014953613
[pos], 896049, 3625.36206054688, 2132.65234375, 8.96324729919434
[pos], 896066, 3614.6884765625, 2137.12353515625, 9.08603668212891
[pos], 896083, 3603.56274414063, 2140.25, 9.20881938934326
[pos], 896099, 3592.07299804688, 2141.99755859375, 9.33205413818359
[pos], 896116, 3579.86669921875, 2142.29760742188, 9.46155261993408
[pos], 896133, 3568.38647460938, 2141.13012695313, 9.58390998840332
[pos], 896149, 3557.21166992188, 2138.59350585938, 9.70530986785889
[pos], 896166, 3546.36499023438, 2134.69653320313, 9.82735443115234
[pos], 896183, 3536.11010742188, 2129.52978515625, 9.94887828826904
[pos], 896199, 3525.96752929688, 2122.70678710938, 10.0782051086426
[pos], 896216, 3517.275390625, 2115.1162109375, 10.2002382278442
[pos], 896233, 3509.55004882813, 2106.49682617188, 10.322564125061
[pos], 896249, 3502.9462890625, 2097.01928710938, 10.4446392059326
[pos], 896266, 3497.52392578125, 2086.76171875, 10.5672006607056
[pos], 896283, 3493.41259765625, 2075.9697265625, 10.6890773773193
[pos], 896299, 3490.6181640625, 2064.611328125, 10.8128814697266
[pos], 896316, 3489.25122070313, 2053.12451171875, 10.9349164962769
[pos], 896333, 3489.3359375, 2040.90808105469, 11.0637292861938
[pos], 896349, 3490.857421875, 2029.46813964844, 11.1853666305542
[pos], 896366, 3493.76904296875, 2018.25317382813, 11.3074407577515
[pos], 896383, 3498.0009765625, 2007.52673339844, 11.428840637207
[pos], 896399, 3503.57299804688, 1997.27490234375, 11.5515966415405
[pos], 896416, 3510.31079101563, 1987.84289550781, 11.67360496521
[pos], 896433, 3518.18115234375, 1979.26550292969, 11.7959594726563
[pos], 896449, 3527.00610351563, 1971.73852539063, 11.9179954528809
[pos], 896466, 3536.7294921875, 1965.31262207031, 12.0404071807861
[pos], 896483, 3547.10595703125, 1960.14733886719, 12.1621856689453
[pos], 896499, 3558.07934570313, 1956.26672363281, 12.2843532562256
[pos], 896516, 3570.04907226563, 1953.6591796875, 12.4129276275635
[pos], 896533, 3581.67138671875, 1952.62145996094, 12.5352993011475
[pos], 896549, 3593.28881835938, 1953.00659179688, 12.6571922302246
[pos], 896566, 3604.81518554688, 1954.80993652344, 12.7795076370239
[pos], 896583, 3616.0, 1957.9931640625, 12.9013023376465
[pos], 896599, 3626.75463867188, 1962.53112792969, 13.023585319519
[pos], 896616, 3636.82934570313, 1968.31604003906, 13.1452312469482
[pos], 896633, 3646.15649414063, 1975.30407714844, 13.267186164856
[pos], 896649, 3654.53979492188, 1983.34826660156, 13.3886957168579
[pos], 896666, 3661.91552734375, 1992.38928222656, 13.5106811523438
[pos], 896683, 3668.11767578125, 2002.22680664063, 13.6324768066406
[pos], 896699, 3673.09619140625, 2012.77954101563, 13.7541065216064
[pos], 896716, 3676.74755859375, 2023.83190917969, 13.8756761550903
[pos], 896733, 3679.03881835938, 2035.29150390625, 13.9976139068604
[pos], 896749, 3679.91845703125, 2046.90393066406, 14.1191282272339
[pos], 896766, 3679.37817382813, 2058.59228515625, 14.2411670684814
[pos], 896783, 3677.42309570313, 2070.11083984375, 14.3629083633423
[pos], 896799, 3674.07592773438, 2081.3271484375, 14.4849271774292
[pos], 896816, 3669.3984375, 2092.03515625, 14.606614112854
[pos], 896833, 3663.79028320313, 2101.59912109375, 14.7220678329468
[pos], 896849, 3656.72485351563, 2110.91381835938, 14.8437423706055
[pos], 896866, 3648.54956054688, 2119.330078125, 14.9658041000366
[pos], 896883, 3639.43579101563, 2126.67114257813, 15.0875177383423
[pos], 896899, 3629.45141601563, 2132.8779296875, 15.2097187042236
[pos], 896916, 3618.84033203125, 2137.79931640625, 15.3312482833862
[pos], 896933, 3607.6630859375, 2141.41064453125, 15.4532489776611
[pos], 896949, 3596.17700195313, 2143.62866210938, 15.5747289657593
[pos], 896966, 3584.45092773438, 2144.4404296875, 15.6966676712036
[pos], 896983, 3572.76538085938, 2143.82421875, 15.8181066513062
[pos], 896999, 3561.83666992188, 2141.93896484375, 15.9330892562866
[pos], 897016, 3550.63110351563, 2138.60888671875, 16.054256439209
[pos], 897033, 3539.87939453125, 2133.93334960938, 16.1757297515869
[pos], 897049, 3529.7919921875, 2128.001953125, 16.2969017028809
[pos], 897066, 3520.47729492188, 2120.87939453125, 16.4183044433594
[pos], 897083, 3512.12939453125, 2112.72045898438, 16.5390892028809
[pos], 897099, 3504.80322265625, 2103.58544921875, 16.660213470459
[pos], 897116, 3498.65600585938, 2093.67138671875, 16.780834197998
[pos], 897133, 3493.73046875, 2083.0498046875, 16.9018497467041
[pos], 897149, 3490.13305664063, 2071.95166015625, 17.0223846435547
[pos], 897166, 3487.88818359375, 2060.44677734375, 17.1434364318848
[pos], 897183, 3487.04931640625, 2048.787109375, 17.2640419006348
[pos], 897199, 3487.62280273438, 2037.08349609375, 17.3850173950195
[pos], 897216, 3489.5947265625, 2025.57373046875, 17.5054550170898
[pos], 897233, 3492.94018554688, 2014.36767578125, 17.6259632110596
[pos], 897249, 3497.58862304688, 2003.6865234375, 17.746057510376
[pos], 897266, 3503.48046875, 1993.64099121094, 17.866081237793
[pos], 897283, 3510.51708984375, 1984.39050292969, 17.9857444763184
[pos], 897299, 3518.65966796875, 1975.99829101563, 18.1061058044434
[pos], 897316, 3527.7001953125, 1968.6806640625, 18.2258014678955
[pos], 897333, 3537.57373046875, 1962.48095703125, 18.345630645752
[pos], 897349, 3548.09838867188, 1957.51452636719, 18.465425491333
[pos], 897366, 3559.14306640625, 1953.83911132813, 18.5849895477295
[pos], 897383, 3570.52465820313, 1951.51110839844, 18.7043151855469
[pos], 897399, 3582.17944335938, 1950.55212402344, 18.8243827819824
[pos], 897416, 3593.83837890625, 1950.99353027344, 18.9441108703613
[pos], 897433, 3605.41674804688, 1952.83642578125, 19.0644035339355
[pos], 897449, 3616.64770507813, 1956.04064941406, 19.1842136383057
[pos], 897466, 3627.43530273438, 1960.57312011719, 19.3041667938232
[pos], 897483, 3637.58911132813, 1966.3544921875, 19.4239177703857
