[elsc], 0, aries_test.tscn, start
[pos], 116533, 513.682495117188, 512.0, 0.0
[pos], 116549, 523.114929199219, 512.0, 0.0
[pos], 116566, 532.641052246094, 512.0, 0.0
[pos], 116583, 541.974060058594, 512.0, 0.0
[pos], 116599, 551.414489746094, 512.0, 0.0
[pos], 116616, 560.632446289063, 512.0, 0.0
[pos], 116633, 569.721801757813, 512.0, 0.0
[pos], 116649, 578.769287109375, 512.0, 0.0
[pos], 116666, 587.922424316406, 512.0, 0.0
[pos], 116683, 596.644409179688, 512.0, 0.0
[pos], 116699, 605.595092773438, 512.0, 0.0
[pos], 116716, 614.704284667969, 512.0, 0.0
[pos], 116733, 623.023193359375, 512.0, 0.0
[pos], 116749, 631.614318847656, 512.0, 0.0
[pos], 116766, 639.851318359375, 512.0, 0.0
[pos], 116783, 651.8935546875, 512.0, 0.0
[pos], 116799, 659.924255371094, 512.0, 0.0
[pos], 116816, 667.661376953125, 512.0, 0.0
[pos], 116833, 674.959045410156, 512.0, 0.0
[pos], 116849, 682.767517089844, 512.0, 0.0
[pos], 116866, 691.101684570313, 512.0, 0.0
[pos], 116883, 699.133178710938, 512.0, 0.0
[pos], 116899, 706.929077148438, 512.0, 0.0
[pos], 116916, 714.907836914063, 512.0, 0.0
[pos], 116933, 722.803649902344, 512.0, 0.0
[pos], 116949, 730.607421875, 512.0, 0.0
[pos], 116966, 738.381042480469, 512.0, 0.0
[pos], 116983, 745.917114257813, 512.0, 0.0
[pos], 116999, 753.538208007813, 512.0, 0.0
[pos], 117016, 761.308227539063, 512.0, 0.0
[pos], 117033, 768.710388183594, 512.0, 0.0
[pos], 117049, 775.938232421875, 512.0, 0.0
[pos], 117066, 783.415954589844, 512.0, 0.0
[pos], 117083, 790.848083496094, 512.0, 0.0
[pos], 117099, 798.049621582031, 512.0, 0.0
[pos], 117116, 805.202453613281, 512.0, 0.0
[pos], 117133, 812.03466796875, 512.0, 0.0
[pos], 117149, 819.000671386719, 512.0, 0.0
[pos], 117166, 826.250915527344, 512.0, 0.0
[sad], 117166, attach, 0.305
[pos], 117183, 832.387451171875, 509.608581542969, -0.80028033256531
[pos], 117199, 837.564636230469, 504.834594726563, -0.72453260421753
[pos], 117216, 843.055541992188, 500.497222900391, -0.64721989631653
[pos], 117233, 849.130004882813, 496.414947509766, -0.57172536849976
[pos], 117249, 855.358032226563, 492.90673828125, -0.49090573191643
[pos], 117266, 862.330749511719, 489.672302246094, -0.40934240818024
[pos], 117283, 869.312866210938, 487.109100341797, -0.33027341961861
[pos], 117299, 876.516296386719, 485.102996826172, -0.24881695210934
[pos], 117316, 884.556518554688, 483.563171386719, -0.16455386579037
[pos], 117333, 893.096130371094, 482.704833984375, -0.07889337092638
[pos], 117349, 901.457763671875, 482.629791259766, 0.00893758609891
[pos], 117366, 905.546081542969, 482.868774414063, 0.05838646367192
[pos], 117383, 914.003356933594, 483.928955078125, 0.15176105499268
[pos], 117399, 921.870239257813, 485.642608642578, 0.23840941488743
[pos], 117416, 930.007690429688, 488.172515869141, 0.32689866423607
[pos], 117433, 938.297546386719, 491.611358642578, 0.41839551925659
[pos], 117449, 945.9541015625, 495.670593261719, 0.50779712200165
[pos], 117466, 953.382751464844, 500.532562255859, 0.59821969270706
[pos], 117483, 956.676330566406, 503.036865234375, 0.65010136365891
[pos], 117499, 963.503051757813, 508.994384765625, 0.74390685558319
[pos], 117516, 969.497253417969, 515.314147949219, 0.83851587772369
[pos], 117533, 975.018310546875, 522.326721191406, 0.93103051185608
[pos], 117549, 980.292663574219, 530.534423828125, 1.02373516559601
[pos], 117566, 984.298583984375, 538.387817382813, 1.12038695812225
[pos], 117583, 987.794189453125, 547.188903808594, 1.2153924703598
[pos], 117599, 989.050598144531, 551.191955566406, 1.26666724681854
[pos], 117616, 991.308715820313, 560.602661132813, 1.36298334598541
[pos], 117633, 992.567260742188, 569.786254882813, 1.45981335639954
[pos], 117649, 992.948852539063, 579.500732421875, 1.55996966362
[pos], 117666, 992.315673828125, 589.653259277344, 1.65837371349335
[pos], 117683, 990.703125, 599.288879394531, 1.75866758823395
[pos], 117699, 988.197570800781, 608.5029296875, 1.85788893699646
[pos], 117716, 986.633483886719, 612.939636230469, 1.90972828865051
[pos], 117733, 982.600158691406, 622.15478515625, 2.01279735565186
[pos], 117749, 977.581665039063, 631.011047363281, 2.1144585609436
[pos], 117766, 971.425903320313, 639.630920410156, 2.21632170677185
[pos], 117783, 964.751098632813, 647.147155761719, 2.32005524635315
[pos], 117799, 957.411682128906, 653.891235351563, 2.421382188797
[pos], 117816, 949.769714355469, 659.625, 2.51870703697205
[pos], 117833, 941.140747070313, 664.869018554688, 2.61911916732788
[pos], 117849, 931.846252441406, 669.293518066406, 2.71978378295898
[pos], 117866, 927.396362304688, 671.003295898438, 2.77475380897522
[pos], 117883, 917.415893554688, 674.017150878906, 2.87809681892395
[pos], 117899, 906.980346679688, 676.009582519531, 2.97947859764099
[pos], 117916, 896.777648925781, 676.868041992188, 3.0841178894043
[pos], 117933, 886.010559082031, 676.664794921875, 3.19022965431213
[pos], 117949, 874.274475097656, 675.153564453125, 3.29599761962891
[pos], 117966, 863.576538085938, 672.504943847656, 3.4078221321106
[pos], 117983, 858.556884765625, 670.818481445313, 3.46572089195251
[pos], 117999, 848.403381347656, 666.488403320313, 3.57392954826355
[pos], 118016, 838.645568847656, 661.012329101563, 3.68473529815674
[pos], 118033, 829.696655273438, 654.620178222656, 3.79112339019775
[pos], 118049, 821.011047363281, 646.864501953125, 3.89801120758057
[pos], 118066, 813.670166015625, 638.669677734375, 4.00806093215942
[pos], 118083, 807.077087402344, 629.502624511719, 4.11237573623657
[pos], 118099, 801.154296875, 618.979370117188, 4.22620916366577
[pos], 118116, 798.931274414063, 614.07373046875, 4.28691816329956
[pos], 118133, 795.032836914063, 603.273620605469, 4.39728927612305
[pos], 118149, 792.201110839844, 591.435668945313, 4.50896787643433
[pos], 118166, 790.727111816406, 578.975952148438, 4.62442970275879
[pos], 118183, 790.720458984375, 567.261901855469, 4.73642015457153
[pos], 118199, 792.083129882813, 555.102294921875, 4.84897994995117
[pos], 118216, 794.815185546875, 543.271728515625, 4.96441221237183
[pos], 118233, 796.548522949219, 537.912841796875, 5.02521848678589
[pos], 118249, 801.311645507813, 526.481201171875, 5.1371021270752
[pos], 118266, 807.3427734375, 515.711120605469, 5.25705194473267
[pos], 118283, 814.794067382813, 505.422088623047, 5.36781692504883
[pos], 118299, 823.533325195313, 495.94677734375, 5.48068857192993
[pos], 118316, 833.21630859375, 487.686157226563, 5.60409736633301
[pos], 118333, 838.260314941406, 484.100311279297, 5.66517066955566
[pos], 118349, 849.025085449219, 477.758483886719, 5.78431177139282
[pos], 118366, 860.424438476563, 472.700897216797, 5.8987455368042
[pos], 118383, 873.31591796875, 468.701141357422, 6.01113128662109
[pos], 118399, 885.864074707031, 466.424346923828, 6.12806940078735
[pos], 118416, 898.169677734375, 465.631591796875, 6.24372005462646
[pos], 118433, 903.921142578125, 465.744659423828, 6.30284118652344
[pos], 118449, 916.687438964844, 467.033020019531, 6.41688537597656
[pos], 118466, 928.790588378906, 469.681396484375, 6.52998399734497
[pos], 118483, 940.518310546875, 473.656127929688, 6.64263486862183
[pos], 118499, 952.562377929688, 479.327453613281, 6.75164222717285
[pos], 118516, 963.281677246094, 486.008422851563, 6.86405515670776
[pos], 118533, 973.125793457031, 493.80517578125, 6.97842884063721
[pos], 118549, 977.427490234375, 497.841583251953, 7.03677749633789
[pos], 118566, 985.781311035156, 507.034515380859, 7.14863252639771
[pos], 118583, 992.981628417969, 516.951171875, 7.25520944595337
[pos], 118599, 999.098999023438, 527.639709472656, 7.36228799819946
[pos], 118616, 1003.88861083984, 538.587280273438, 7.46975088119507
[pos], 118633, 1007.86273193359, 551.217590332031, 7.57675457000732
[pos], 118649, 1010.26544189453, 563.672119140625, 7.686363697052
[pos], 118666, 1011.24981689453, 575.77685546875, 7.7965087890625
[pos], 118683, 1010.93206787109, 588.336853027344, 7.90546178817749
[pos], 118699, 1010.28887939453, 594.328735351563, 7.96091270446777
[pos], 118716, 1007.89715576172, 606.996520996094, 8.07372093200684
[pos], 118733, 1003.96148681641, 619.770568847656, 8.17792701721191
[pos], 118749, 999.167175292969, 630.774108886719, 8.28940963745117
[pos], 118766, 992.948425292969, 641.762512207031, 8.39294052124023
[pos], 118783, 985.595642089844, 652.005859375, 8.49768924713135
[pos], 118799, 981.605285644531, 656.709716796875, 8.55749988555908
[pos], 118816, 972.593811035156, 665.765991210938, 8.6685905456543
[pos], 118833, 962.905944824219, 673.600830078125, 8.77308654785156
[pos], 118849, 952.358154296875, 680.427429199219, 8.87623977661133
[pos], 118866, 941.839416503906, 685.7724609375, 8.97649097442627
[pos], 118883, 930.748046875, 690.0830078125, 9.07603931427002
[pos], 118899, 919.071838378906, 693.318664550781, 9.17745304107666
[pos], 118916, 907.243591308594, 695.339233398438, 9.27773761749268
[pos], 118933, 895.449401855469, 696.158508300781, 9.37765789031982
[pos], 118949, 883.089599609375, 695.785217285156, 9.47757625579834
[pos], 118966, 870.75537109375, 694.133483886719, 9.58137321472168
[pos], 118983, 864.950439453125, 692.893005371094, 9.63530731201172
[pos], 118999, 853.431457519531, 689.525939941406, 9.73585987091064
[pos], 119016, 842.466247558594, 685.107421875, 9.83451366424561
[pos], 119033, 832.056518554688, 679.68505859375, 9.93134307861328
[pos], 119049, 822.190612792969, 673.266906738281, 10.0263643264771
[pos], 119066, 812.523986816406, 665.540710449219, 10.1285181045532
[pos], 119083, 803.30859375, 656.483642578125, 10.2276563644409
[pos], 119099, 795.313171386719, 646.788818359375, 10.327278137207
[pos], 119116, 788.442077636719, 636.473815917969, 10.4319143295288
[pos], 119133, 782.601989746094, 625.44580078125, 10.530797958374
[pos], 119149, 777.904113769531, 613.892944335938, 10.6299562454224
[pos], 119166, 776.125366210938, 608.349426269531, 10.6850862503052
[pos], 119183, 773.139282226563, 596.047302246094, 10.7843589782715
[pos], 119199, 771.493530273438, 584.170593261719, 10.8832445144653
[pos], 119216, 770.97705078125, 570.958618164063, 10.9816455841064
[pos], 119233, 771.763366699219, 558.802429199219, 11.0826063156128
[pos], 119249, 773.729248046875, 546.743103027344, 11.1763868331909
[pos], 119266, 777.002136230469, 534.446105957031, 11.2791404724121
[pos], 119283, 781.496887207031, 522.538513183594, 11.3768825531006
[pos], 119299, 783.995727539063, 517.1865234375, 11.4323930740356
[pos], 119316, 790.230834960938, 506.005645751953, 11.5329751968384
[pos], 119333, 797.531555175781, 495.553558349609, 11.6297359466553
[pos], 119349, 806.336669921875, 485.336273193359, 11.728814125061
[pos], 119366, 815.507202148438, 476.701324462891, 11.8319044113159
[pos], 119383, 825.305908203125, 469.142120361328, 11.9304437637329
[pos], 119399, 830.585266113281, 465.649444580078, 11.9819040298462
[pos], 119416, 842.708435058594, 458.898834228516, 12.0854558944702
[pos], 119433, 854.466613769531, 453.895721435547, 12.187047958374
[pos], 119449, 866.499938964844, 450.125335693359, 12.28293800354
[pos], 119466, 878.827697753906, 447.550170898438, 12.3822784423828
[pos], 119483, 884.623901367188, 446.775268554688, 12.4334697723389
[pos], 119499, 896.990234375, 445.982696533203, 12.5288066864014
[pos], 119516, 910.601989746094, 446.442779541016, 12.625904083252
[pos], 119533, 922.792724609375, 448.106903076172, 12.7220277786255
[pos], 119549, 934.835388183594, 450.927947998047, 12.8178462982178
[pos], 119566, 946.7509765625, 454.942474365234, 12.9124803543091
[pos], 119583, 958.194152832031, 460.061889648438, 13.0070610046387
[pos], 119599, 963.4521484375, 462.882507324219, 13.0587453842163
[pos], 119616, 973.8974609375, 469.446624755859, 13.1528987884521
[pos], 119633, 983.465454101563, 476.781890869141, 13.2448816299438
[pos], 119649, 993.082397460938, 485.692260742188, 13.3395433425903
[pos], 119666, 1002.35662841797, 496.192993164063, 13.4327764511108
[pos], 119683, 1009.57342529297, 506.292266845703, 13.5382604598999
[pos], 119699, 1012.68621826172, 511.363891601563, 13.5866851806641
[pos], 119716, 1019.08929443359, 523.666564941406, 13.6838808059692
[pos], 119733, 1023.51788330078, 534.763854980469, 13.7787075042725
[pos], 119749, 1027.02209472656, 546.505615234375, 13.8669424057007
[pos], 119766, 1029.58740234375, 559.336486816406, 13.9594602584839
[pos], 119783, 1030.87536621094, 572.134643554688, 14.0579700469971
[pos], 119799, 1031.0419921875, 577.948547363281, 14.1085157394409
[pos], 119816, 1030.56103515625, 590.646850585938, 14.2012958526611
[pos], 119833, 1028.87243652344, 603.357116699219, 14.2917947769165
[pos], 119849, 1026.22119140625, 614.943664550781, 14.3833303451538
[pos], 119866, 1022.35699462891, 626.860534667969, 14.4714040756226
[pos], 119883, 1017.41461181641, 638.376342773438, 14.560980796814
[pos], 119899, 1011.35797119141, 649.522155761719, 14.6561012268066
[pos], 119916, 1004.4365234375, 659.8564453125, 14.7492179870605
[pos], 119933, 1000.99792480469, 664.302978515625, 14.795428276062
[pos], 119949, 992.727661132813, 673.694519042969, 14.8838319778442
[pos], 119966, 983.237670898438, 682.65576171875, 14.9728231430054
[pos], 119983, 973.066772460938, 690.585876464844, 15.0672597885132
[pos], 119999, 962.1328125, 697.573913574219, 15.159969329834
[pos], 120016, 950.9072265625, 703.354797363281, 15.2516803741455
[pos], 120033, 945.519226074219, 705.677734375, 15.3009071350098
[pos], 120049, 932.3369140625, 710.335021972656, 15.393856048584
[pos], 120066, 921.022644042969, 713.14306640625, 15.4840545654297
[pos], 120083, 909.438415527344, 715.006164550781, 15.5680818557739
[pos], 120099, 897.905578613281, 715.881164550781, 15.6509695053101
[pos], 120116, 886.079650878906, 715.793273925781, 15.7341499328613
[pos], 120133, 874.496643066406, 714.72998046875, 15.8183174133301
[pos], 120149, 862.997802734375, 712.703674316406, 15.8999223709106
[pos], 120166, 851.821655273438, 709.761779785156, 15.9843912124634
[pos], 120183, 839.909790039063, 705.529846191406, 16.0694313049316
[pos], 120199, 828.390441894531, 700.233642578125, 16.1577835083008
[pos], 120216, 817.436828613281, 693.954956054688, 16.2466220855713
[pos], 120233, 807.326354980469, 686.899963378906, 16.3364868164063
[pos], 120249, 802.8935546875, 683.355590820313, 16.3824501037598
[pos], 120266, 793.298156738281, 674.644897460938, 16.4711761474609
[pos], 120283, 784.491882324219, 665.04833984375, 16.5563659667969
[pos], 120299, 776.9267578125, 655.139099121094, 16.6478576660156
[pos], 120316, 770.025573730469, 644.232421875, 16.7339401245117
[pos], 120333, 764.184692382813, 632.851989746094, 16.8240222930908
[pos], 120349, 761.849914550781, 627.438598632813, 16.8715648651123
[pos], 120366, 757.722717285156, 615.952575683594, 16.9568538665771
[pos], 120383, 754.607727050781, 604.257446289063, 17.0415744781494
[pos], 120399, 752.290405273438, 591.079772949219, 17.1270027160645
[pos], 120416, 751.285217285156, 579.121398925781, 17.2134342193604
[pos], 120433, 751.278747558594, 566.873046875, 17.2964019775391
[pos], 120449, 752.342529296875, 554.326232910156, 17.3821487426758
[pos], 120466, 754.547546386719, 541.622192382813, 17.4704189300537
[pos], 120483, 756.049926757813, 535.440551757813, 17.5171718597412
[pos], 120499, 760.092224121094, 522.607360839844, 17.6062030792236
[pos], 120516, 764.731384277344, 511.478332519531, 17.6928768157959
[pos], 120533, 770.46044921875, 500.421081542969, 17.7756290435791
[pos], 120549, 777.182312011719, 489.776702880859, 17.8603000640869
[pos], 120566, 784.815490722656, 479.719360351563, 17.947904586792
[pos], 120583, 788.803527832031, 475.114013671875, 17.9924430847168
[pos], 120599, 797.510620117188, 466.242858886719, 18.0791893005371
[pos], 120616, 807.187438964844, 457.929870605469, 18.1623191833496
[sad], 120616, detach, 0.995
[as], 120616, 0.86923938989639
[pos], 120633, 816.8974609375, 450.6259765625, 18.204647064209
[pos], 120649, 826.486328125, 443.413177490234, 18.204647064209
[pos], 120666, 836.496520996094, 435.883483886719, 18.204647064209
[pos], 120683, 846.450012207031, 428.396453857422, 18.204647064209
[pos], 120699, 856.006225585938, 421.208251953125, 18.204647064209
[pos], 120716, 865.507873535156, 414.061065673828, 18.204647064209
[pos], 120733, 869.998962402344, 410.682861328125, 18.204647064209
[pos], 120749, 880.072143554688, 403.105773925781, 18.204647064209
[pos], 120766, 889.702697753906, 395.861633300781, 18.204647064209
[pos], 120783, 899.095336914063, 388.796478271484, 18.204647064209
[pos], 120799, 908.452941894531, 381.757690429688, 18.204647064209
[pos], 120816, 918.323852539063, 374.332763671875, 18.204647064209
[pos], 120833, 927.273071289063, 367.601165771484, 18.204647064209
[pos], 120849, 931.629577636719, 364.32421875, 18.204647064209
[pos], 120866, 941.221496582031, 357.109130859375, 18.204647064209
[pos], 120883, 950.545532226563, 350.095550537109, 18.204647064209
[pos], 120899, 959.033447265625, 343.710906982422, 18.204647064209
[pos], 120916, 967.382080078125, 337.430999755859, 18.204647064209
[pos], 120933, 975.802856445313, 331.096893310547, 18.204647064209
[pos], 120949, 984.109436035156, 324.848663330078, 18.204647064209
[pos], 120966, 992.114196777344, 318.827484130859, 18.204647064209
[pos], 120983, 1000.62365722656, 312.426605224609, 18.204647064209
[pos], 120999, 1008.98327636719, 306.138488769531, 18.204647064209
[pos], 121016, 1017.70037841797, 299.581451416016, 18.204647064209
[pos], 121033, 1026.38757324219, 293.046936035156, 18.204647064209
[pos], 121049, 1030.3564453125, 290.0615234375, 18.204647064209
