[elsc], 0, aries_test.tscn, start
[pos], 255883, 1435.08166503906, 331.408569335938, -6.10521030426025
[pos], 255900, 1444.85510253906, 333.166595458984, -6.10521030426025
[pos], 255916, 1454.55346679688, 334.911071777344, -6.10521030426025
[pos], 255933, 1464.20581054688, 336.647369384766, -6.10521030426025
[pos], 255950, 1474.48645019531, 338.496704101563, -6.10521030426025
[pos], 255966, 1483.97058105469, 340.202789306641, -6.10521030426025
[pos], 255983, 1493.47729492188, 341.912841796875, -6.10521030426025
[pos], 256000, 1502.80163574219, 343.590057373047, -6.10521030426025
[pos], 256016, 1512.07983398438, 345.258972167969, -6.10521030426025
[pos], 256033, 1521.32238769531, 346.921447753906, -6.10521030426025
[pos], 256050, 1530.61901855469, 348.593688964844, -6.10521030426025
[pos], 256066, 1540.04040527344, 350.288391113281, -6.10521030426025
[pos], 256083, 1549.07092285156, 351.912780761719, -6.10521030426025
[pos], 256100, 1558.12268066406, 353.541076660156, -6.10521030426025
[pos], 256116, 1567.19812011719, 355.173553466797, -6.10521030426025
[pos], 256133, 1576.14636230469, 356.783203125, -6.10521030426025
[pos], 256150, 1585.03308105469, 358.381774902344, -6.10521030426025
[pos], 256166, 1593.703125, 359.941284179688, -6.10521030426025
[pos], 256183, 1602.361328125, 361.498687744141, -6.10521030426025
[pos], 256200, 1610.92504882813, 363.039123535156, -6.10521030426025
[pos], 256216, 1619.42883300781, 364.568786621094, -6.10521030426025
[pos], 256233, 1628.48059082031, 366.197021484375, -6.10521030426025
[pos], 256250, 1636.88842773438, 367.709381103516, -6.10521030426025
[pos], 256266, 1645.28552246094, 369.219818115234, -6.10521030426025
[pos], 256283, 1653.52197265625, 370.701385498047, -6.10521030426025
[pos], 256300, 1661.78344726563, 372.187408447266, -6.10521030426025
[pos], 256316, 1669.96118164063, 373.658386230469, -6.10521030426025
[pos], 256333, 1678.07934570313, 375.118621826172, -6.10521030426025
[pos], 256350, 1686.03076171875, 376.548889160156, -6.10521030426025
[pos], 256366, 1693.88647460938, 377.962005615234, -6.10521030426025
[pos], 256383, 1701.73486328125, 379.373779296875, -6.10521030426025
[pos], 256400, 1709.47106933594, 380.765380859375, -6.10521030426025
[pos], 256416, 1717.26904296875, 382.168060302734, -6.10521030426025
[pos], 256433, 1724.85571289063, 383.53271484375, -6.10521030426025
[pos], 256450, 1732.40661621094, 384.890838623047, -6.10521030426025
[pos], 256466, 1740.41003417969, 386.330474853516, -6.10521030426025
[pos], 256483, 1747.85144042969, 387.669036865234, -6.10521030426025
[pos], 256500, 1755.1923828125, 388.989562988281, -6.10521030426025
[pos], 256516, 1762.47583007813, 390.299713134766, -6.10521030426025
[pos], 256533, 1769.71618652344, 391.602142333984, -6.10521030426025
[pos], 256550, 1776.89733886719, 392.893890380859, -6.10521030426025
[pos], 256566, 1783.96862792969, 394.165954589844, -6.10521030426025
[pos], 256583, 1790.95959472656, 395.423461914063, -6.10521030426025
[pos], 256600, 1798.37976074219, 396.758117675781, -6.10521030426025
[pos], 256616, 1805.31799316406, 398.006164550781, -6.10521030426025
[pos], 256633, 1812.17260742188, 399.239166259766, -6.10521030426025
[pos], 256650, 1818.91613769531, 400.452239990234, -6.10521030426025
[pos], 256666, 1825.67651367188, 401.668243408203, -6.10521030426025
[pos], 256683, 1832.28857421875, 402.857635498047, -6.10521030426025
[pos], 256700, 1838.82727050781, 404.033813476563, -6.10521030426025
[pos], 256716, 1845.3056640625, 405.199157714844, -6.10521030426025
[pos], 256733, 1851.71166992188, 406.351531982422, -6.10521030426025
[pos], 256750, 1858.06616210938, 407.494598388672, -6.10521030426025
[pos], 256766, 1864.3583984375, 408.626434326172, -6.10521030426025
[pos], 256783, 1870.56518554688, 409.742919921875, -6.10521030426025
[pos], 256800, 1877.15649414063, 410.928558349609, -6.10521030426025
[pos], 256816, 1883.22094726563, 412.019439697266, -6.10521030426025
[pos], 256833, 1889.22814941406, 413.099975585938, -6.10521030426025
[pos], 256850, 1895.17431640625, 414.169525146484, -6.10521030426025
[pos], 256866, 1901.04248046875, 415.225158691406, -6.10521030426025
[pos], 256883, 1906.83959960938, 416.267944335938, -6.10521030426025
[pos], 256900, 1912.58666992188, 417.301666259766, -6.10521030426025
[pos], 256916, 1918.26708984375, 418.323394775391, -6.10521030426025
[pos], 256933, 1923.86486816406, 419.330230712891, -6.10521030426025
[pos], 256950, 1929.39660644531, 420.325256347656, -6.10521030426025
[pos], 256966, 1935.27954101563, 421.383483886719, -6.10521030426025
[pos], 256983, 1940.33435058594, 422.292694091797, -6.10521030426025
[pos], 257000, 1945.70434570313, 423.258575439453, -6.10521030426025
[pos], 257016, 1951.35461425781, 424.274871826172, -6.10521030426025
[sad], 257016, attach, 0.26333333333333
[pos], 257033, 1952.98229980469, 419.658721923828, -7.56822681427002
[pos], 257050, 1954.64880371094, 414.542938232422, -7.51406860351563
[pos], 257066, 1956.603515625, 409.492919921875, -7.45943021774292
[pos], 257083, 1959.04638671875, 404.115356445313, -7.40002107620239
[pos], 257100, 1961.62243652344, 399.216094970703, -7.3441686630249
[pos], 257116, 1964.51892089844, 394.387481689453, -7.28752851486206
[pos], 257133, 1967.71154785156, 389.693450927734, -7.2302770614624
[pos], 257150, 1971.23388671875, 385.107666015625, -7.17208051681519
[pos], 257166, 1975.36352539063, 380.359466552734, -7.10878133773804
[pos], 257183, 1979.51501464844, 376.140350341797, -7.04918909072876
[pos], 257200, 1983.92907714844, 372.160614013672, -6.98923969268799
[pos], 257216, 1988.63659667969, 368.404174804688, -6.92867851257324
[pos], 257233, 1994.02868652344, 364.635131835938, -6.86249542236328
[pos], 257250, 1999.3271484375, 361.417449951172, -6.80016660690308
[pos], 257266, 2004.88732910156, 358.501861572266, -6.736985206604
[pos], 257283, 2010.65454101563, 355.929382324219, -6.6735258102417
[pos], 257300, 2016.6201171875, 353.712707519531, -6.60938119888306
[pos], 257316, 2023.27587890625, 351.735076904297, -6.53966331481934
[pos], 257333, 2029.61303710938, 350.309753417969, -6.47430658340454
[pos], 257350, 2036.13391113281, 349.288208007813, -6.40798473358154
[pos], 257366, 2042.76220703125, 348.698425292969, -6.34091806411743
[pos], 257383, 2049.49609375, 348.554046630859, -6.27337598800659
[pos], 257400, 2056.80981445313, 348.914428710938, -6.19973373413086
[pos], 257416, 2063.64697265625, 349.743377685547, -6.13061809539795
[pos], 257433, 2070.439453125, 351.049682617188, -6.06109952926636
[pos], 257450, 2077.16748046875, 352.837799072266, -5.99117803573608
[pos], 257466, 2083.97680664063, 355.176208496094, -5.91903352737427
[pos], 257483, 2090.95385742188, 358.168640136719, -5.8426661491394
[pos], 257500, 2097.51147460938, 361.586853027344, -5.7680778503418
[pos], 257516, 2103.44580078125, 365.246826171875, -5.69824552536011
[pos], 257533, 2109.59741210938, 369.691741943359, -5.62206315994263
[pos], 257550, 2115.509765625, 374.698089599609, -5.54483699798584
[pos], 257566, 2120.6201171875, 379.728363037109, -5.47247934341431
[pos], 257583, 2125.74975585938, 385.598266601563, -5.39440679550171
[pos], 257600, 2130.42236328125, 391.876129150391, -5.31582021713257
[pos], 257616, 2134.63549804688, 398.582153320313, -5.23651647567749
[pos], 257633, 2138.3193359375, 405.635803222656, -5.15675067901611
[pos], 257650, 2141.44677734375, 413.005889892578, -5.07643890380859
[pos], 257666, 2143.8427734375, 420.153991699219, -5.00094699859619
[pos], 257683, 2145.83642578125, 428.146484375, -4.9184398651123
[pos], 257700, 2147.16284179688, 436.262298583984, -4.83614587783813
[pos], 257716, 2147.81909179688, 444.525482177734, -4.7531099319458
[pos], 257733, 2147.78344726563, 452.933532714844, -4.6690731048584
[pos], 257750, 2147.03369140625, 461.365142822266, -4.58429384231567
[pos], 257766, 2145.69189453125, 469.151336669922, -4.50517845153809
[pos], 257783, 2143.54809570313, 477.442626953125, -4.41959095001221
[pos], 257800, 2140.66064453125, 485.625885009766, -4.33283042907715
[pos], 257816, 2137.05810546875, 493.561004638672, -4.24574661254883
[pos], 257833, 2132.7294921875, 501.231689453125, -4.15780115127563
[pos], 257850, 2127.69140625, 508.560699462891, -4.06890678405762
[pos], 257866, 2122.380859375, 515.016784667969, -3.98536133766174
[pos], 257883, 2116.0576171875, 521.469970703125, -3.89521217346191
[pos], 257900, 2109.11401367188, 527.376403808594, -3.80427289009094
[pos], 257916, 2101.61083984375, 532.660583496094, -3.71266317367554
[pos], 257933, 2093.60400390625, 537.263305664063, -3.62049198150635
[pos], 257950, 2085.68310546875, 540.916564941406, -3.53446745872498
[pos], 257966, 2076.80615234375, 544.073181152344, -3.43970537185669
[pos], 257983, 2067.57495117188, 546.402954101563, -3.34463381767273
[pos], 258000, 2058.1875, 547.844909667969, -3.25002264976501
[pos], 258016, 2048.62817382813, 548.39404296875, -3.15454983711243
[pos], 258033, 2039.64196777344, 548.07861328125, -3.0651068687439
[pos], 258050, 2030.02014160156, 546.838500976563, -2.96850252151489
[pos], 258066, 2020.32543945313, 544.610168457031, -2.86949300765991
[pos], 258083, 2010.94458007813, 541.452087402344, -2.77121186256409
[pos], 258100, 2002.49450683594, 537.678527832031, -2.67898464202881
[pos], 258116, 1993.73986816406, 532.7119140625, -2.57909083366394
[pos], 258133, 1985.52307128906, 526.893371582031, -2.47890734672546
[pos], 258150, 1977.81396484375, 520.172973632813, -2.37754011154175
[pos], 258166, 1971.259765625, 513.214721679688, -2.28244018554688
[pos], 258183, 1964.95446777344, 505.035736083984, -2.17989182472229
[pos], 258200, 1959.48193359375, 496.186187744141, -2.07670712471008
[pos], 258216, 1954.91418457031, 486.733367919922, -1.97259092330933
[pos], 258233, 1951.56201171875, 477.534484863281, -1.87547719478607
[pos], 258250, 1948.95861816406, 467.271362304688, -1.77051842212677
[pos], 258266, 1947.43920898438, 456.732147216797, -1.66503071784973
[pos], 258283, 1947.03967285156, 446.013214111328, -1.55867779254913
[pos], 258300, 1947.79724121094, 435.162445068359, -1.45099890232086
[pos], 258316, 1949.54724121094, 425.188018798828, -1.35068798065186
[pos], 258333, 1952.56066894531, 414.633728027344, -1.24219310283661
[pos], 258350, 1956.73791503906, 404.387756347656, -1.13282179832459
[pos], 258366, 1962.04443359375, 394.602355957031, -1.02283680438995
[pos], 258383, 1967.89074707031, 386.10986328125, -0.9208642244339
[pos], 258400, 1975.24487304688, 377.546447753906, -0.80932784080505
[pos], 258416, 1983.49389648438, 369.865081787109, -0.6980008482933
[pos], 258433, 1992.69702148438, 363.046600341797, -0.58531624078751
[pos], 258450, 2002.60144042969, 357.314575195313, -0.47219958901405
[pos], 258466, 2012.39660644531, 352.994201660156, -0.36675491929054
[pos], 258483, 2023.45825195313, 349.506164550781, -0.252312541008
[pos], 258500, 2034.95642089844, 347.287506103516, -0.13697083294392
[pos], 258516, 2046.64758300781, 346.40673828125, -0.02147116698325
[pos], 258533, 2057.61669921875, 346.808044433594, 0.08645146340132
[pos], 258550, 2069.31518554688, 348.561676025391, 0.20285902917385
[pos], 258566, 2080.8203125, 351.691497802734, 0.31891131401062
[pos], 258583, 2091.7197265625, 356.070648193359, 0.43555921316147
[pos], 258600, 2102.10131835938, 361.712860107422, 0.55187785625458
[pos], 258616, 2111.13305664063, 368.025115966797, 0.66010320186615
[pos], 258633, 2120.0419921875, 375.876190185547, 0.77668035030365
[pos], 258650, 2127.966796875, 384.697357177734, 0.8929488658905
[pos], 258666, 2134.83813476563, 394.416748046875, 1.00980019569397
[pos], 258683, 2140.18286132813, 404.138214111328, 1.11834049224854
[pos], 258700, 2144.703125, 415.133148193359, 1.23483037948608
[pos], 258716, 2147.89794921875, 426.502990722656, 1.35049498081207
[pos], 258733, 2149.68139648438, 437.419036865234, 1.45877635478973
[pos], 258750, 2150.27221679688, 449.233276367188, 1.57469642162323
[pos], 258766, 2149.48803710938, 461.092987060547, 1.69095730781555
[pos], 258783, 2147.34741210938, 472.726684570313, 1.80649161338806
[pos], 258800, 2143.87744140625, 484.039031982422, 1.9221568107605
[pos], 258816, 2139.5068359375, 494.119964599609, 2.02954125404358
[pos], 258833, 2133.60913085938, 504.406188964844, 2.14512085914612
[pos], 258850, 2126.59130859375, 513.908752441406, 2.26042675971985
[pos], 258866, 2118.50415039063, 522.563659667969, 2.37596392631531
[pos], 258883, 2109.48583984375, 530.2197265625, 2.4913592338562
[pos], 258900, 2100.36962890625, 536.359252929688, 2.5983464717865
[pos], 258916, 2089.8603515625, 541.849182128906, 2.7138364315033
[pos], 258933, 2078.71020507813, 546.117614746094, 2.82953715324402
[pos], 258950, 2067.96557617188, 548.901245117188, 2.93794012069702
[pos], 258966, 2056.2255859375, 550.577331542969, 3.05322194099426
[pos], 258983, 2044.30444335938, 550.889709472656, 3.16936993598938
[pos], 259000, 2032.55639648438, 549.840026855469, 3.2840723991394
[pos], 259016, 2020.97875976563, 547.447265625, 3.3987295627594
[pos], 259033, 2010.53942871094, 544.051574707031, 3.50533938407898
[pos], 259050, 1999.72473144531, 539.152587890625, 3.62048244476318
[pos], 259066, 1989.59240722656, 533.075439453125, 3.73510050773621
[pos], 259083, 1980.24401855469, 525.899597167969, 3.84939360618591
[pos], 259100, 1971.74633789063, 517.6748046875, 3.96386981010437
[pos], 259116, 1964.73522949219, 509.200378417969, 4.07025289535522
[pos], 259133, 1958.22473144531, 499.273803710938, 4.18519687652588
[pos], 259150, 1952.89770507813, 488.672088623047, 4.30003929138184
[pos], 259166, 1948.83349609375, 477.57421875, 4.41454982757568
[pos], 259183, 1946.06372070313, 466.099090576172, 4.52851343154907
[pos], 259200, 1944.67395019531, 455.183471679688, 4.63487482070923
[pos], 259216, 1944.4794921875, 443.384552001953, 4.74872303009033
[pos], 259233, 1945.64001464844, 431.559753417969, 4.86319398880005
[pos], 259250, 1948.13403320313, 419.988586425781, 4.97769260406494
[pos], 259266, 1951.62731933594, 409.535614013672, 5.08393430709839
[pos], 259283, 1956.59497070313, 398.782318115234, 5.19823551177979
[pos], 259300, 1962.77221679688, 388.640686035156, 5.31259870529175
[pos], 259316, 1970.05444335938, 379.284210205078, 5.42689418792725
[pos], 259333, 1978.30773925781, 370.861724853516, 5.54039525985718
[pos], 259350, 1986.79406738281, 363.914245605469, 5.6458215713501
[pos], 259366, 1996.69299316406, 357.478637695313, 5.75959444046021
[pos], 259383, 2007.255859375, 352.206390380859, 5.87282276153564
[pos], 259400, 2018.37780761719, 348.15478515625, 5.98666381835938
[pos], 259416, 2029.90148925781, 345.388977050781, 6.10059261322021
[pos], 259433, 2040.81604003906, 344.008178710938, 6.20604753494263
[pos], 259450, 2052.68359375, 343.817047119141, 6.32136583328247
[pos], 259466, 2064.45483398438, 344.969543457031, 6.43357801437378
[sad], 259466, detach, 0.75333333333333
[as], 259466, 0.99978643655777
[pos], 259483, 2076.14526367188, 347.466033935547, 6.54050016403198
[pos], 259500, 2086.55102539063, 350.677612304688, 6.61863994598389
[pos], 259516, 2097.48754882813, 354.975311279297, 6.67325973510742
[pos], 259533, 2108.28198242188, 359.413421630859, 6.67325973510742
[pos], 259550, 2118.99267578125, 363.817199707031, 6.67325973510742
[pos], 259566, 2129.60034179688, 368.178253173828, 6.67325973510742
[pos], 259583, 2139.40405273438, 372.209136962891, 6.67325973510742
[pos], 259600, 2149.93627929688, 376.539245605469, 6.67325973510742
[pos], 259616, 2160.41040039063, 380.845581054688, 6.67325973510742
[pos], 259633, 2170.79272460938, 385.114044189453, 6.67325973510742
[pos], 259650, 2180.41821289063, 389.0712890625, 6.67325973510742
[pos], 259666, 2190.77685546875, 393.330413818359, 6.67325973510742
[pos], 259683, 2200.97827148438, 397.524749755859, 6.67325973510742
[pos], 259700, 2211.07885742188, 401.677337646484, 6.67325973510742
[pos], 259716, 2221.10302734375, 405.798706054688, 6.67325973510742
[pos], 259733, 2230.56469726563, 409.688720703125, 6.67325973510742
[pos], 259750, 2240.47485351563, 413.76318359375, 6.67325973510742
[pos], 259766, 2250.32348632813, 417.812164306641, 6.67325973510742
[pos], 259783, 2260.07885742188, 421.823089599609, 6.67325973510742
[pos], 259800, 2269.10864257813, 425.535491943359, 6.67325973510742
[pos], 259816, 2278.79956054688, 429.519836425781, 6.67325973510742
[pos], 259833, 2288.3447265625, 433.444061279297, 6.67325973510742
[pos], 259850, 2297.8515625, 437.352752685547, 6.67325973510742
[pos], 259866, 2307.22387695313, 441.206237792969, 6.67325973510742
[pos], 259883, 2316.52587890625, 445.030517578125, 6.67325973510742
[pos], 259900, 2325.74194335938, 448.819671630859, 6.67325973510742
[pos], 259916, 2334.96728515625, 452.612548828125, 6.67325973510742
[pos], 259933, 2344.06225585938, 456.351501464844, 6.67325973510742
[pos], 259950, 2352.52709960938, 459.831848144531, 6.67325973510742
[pos], 259966, 2361.50415039063, 463.522796630859, 6.67325973510742
[pos], 259983, 2370.39184570313, 467.176788330078, 6.67325973510742
[pos], 260000, 2379.20361328125, 470.799835205078, 6.67325973510742
[pos], 260016, 2388.14697265625, 474.229705810547, 6.6127290725708
[pos], 260033, 2397.28662109375, 476.900787353516, 6.52824401855469
[pos], 260050, 2406.45971679688, 478.762908935547, 6.4445743560791
[pos], 260066, 2415.68872070313, 479.844024658203, 6.36087942123413
[pos], 260083, 2424.8779296875, 480.147888183594, 6.27744388580322
[pos], 260100, 2433.99633789063, 479.687835693359, 6.19395875930786
[pos], 260116, 2442.97412109375, 478.478454589844, 6.11048269271851
[pos], 260133, 2451.79443359375, 476.567962646484, 6.05055332183838
