[elsc], 0, aries_test.tscn, start
[pos], 7199, 1786.79162597656, 229.659973144531, 18.5347690582275
[pos], 7216, 1786.79162597656, 229.659973144531, 18.6201133728027
[pos], 7233, 1786.79162597656, 229.659973144531, 18.7040538787842
[pos], 7249, 1786.79162597656, 229.659973144531, 18.7877616882324
[pos], 7266, 1786.79162597656, 229.659973144531, 18.8713970184326
[pos], 7283, 1786.79162597656, 229.659973144531, 18.9517364501953
[pos], 7299, 1786.79162597656, 229.659973144531, 18.9816207885742
[pos], 7316, 1786.79162597656, 229.659973144531, 18.9816207885742
[pos], 7333, 1786.79162597656, 229.659973144531, 18.9816207885742
[pos], 7349, 1786.79162597656, 229.659973144531, 18.9816207885742
[pos], 7366, 1786.79162597656, 229.659973144531, 18.9816207885742
[pos], 7383, 1786.79162597656, 229.659973144531, 18.9816207885742
[pos], 7399, 1786.79162597656, 229.659973144531, 18.9816207885742
[pos], 7416, 1786.79162597656, 229.659973144531, 18.9816207885742
[pd], 7416, out_of_fuel
[pos], 7433, 1786.79162597656, 229.659973144531, -0.15488062798977
[pos], 7449, 1786.79162597656, 229.659973144531, -0.36393493413925
[pos], 7466, 1786.79162597656, 229.659973144531, -0.5753265619278
[pos], 7483, 1786.79162597656, 229.659973144531, -0.78238278627396
[pos], 7499, 1786.79162597656, 229.659973144531, -0.99459129571915
[pos], 7516, 1786.79162597656, 229.659973144531, -1.20537972450256
[pos], 7533, 1786.79162597656, 229.659973144531, -1.41439628601074
[pos], 7549, 1786.79162597656, 229.659973144531, -1.62494599819183
[pos], 7566, 1786.79162597656, 229.659973144531, -1.82683742046356
[pos], 7583, 1786.79162597656, 229.659973144531, -2.03406953811646
[pos], 7599, 1786.79162597656, 229.659973144531, -2.25127959251404
[pos], 7616, 1786.79162597656, 229.659973144531, -2.45921540260315
[pos], 7633, 1786.79162597656, 229.659973144531, -2.67295694351196
[pos], 7649, 1786.79162597656, 229.659973144531, -2.87533855438232
[pos], 7666, 1786.79162597656, 229.659973144531, -3.08314871788025
[pos], 7683, 1786.79162597656, 229.659973144531, -3.29217791557312
[pos], 7699, 1786.79162597656, 229.659973144531, -3.50879716873169
[pos], 7716, 1786.79162597656, 229.659973144531, -3.71225953102112
[pos], 7733, 1786.79162597656, 229.659973144531, -3.92159032821655
[pos], 7749, 1786.79162597656, 229.659973144531, -4.1344141960144
[pos], 7766, 1786.79162597656, 229.659973144531, -4.34069156646729
[pos], 7783, 1786.79162597656, 229.659973144531, -4.54988384246826
[pos], 7799, 1786.79162597656, 229.659973144531, -4.75998163223267
[pos], 7816, 1786.79162597656, 229.659973144531, -4.97704029083252
[pos], 7833, 1786.79162597656, 229.659973144531, -5.17878103256226
[pos], 7849, 1786.79162597656, 229.659973144531, -5.38846349716187
[pos], 7866, 1786.79162597656, 229.659973144531, -5.60302209854126
[pos], 7883, 1786.79162597656, 229.659973144531, -5.81343364715576
[pos], 7899, 1786.79162597656, 229.659973144531, -6.02271413803101
[pos], 7916, 1786.79162597656, 229.659973144531, -6.22862672805786
[pos], 7933, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 7949, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 7966, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 7983, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 7999, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8016, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8033, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8049, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8066, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8083, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8099, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8116, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8133, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8149, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8166, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8183, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8199, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8216, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8233, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8249, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8266, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8283, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8299, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8316, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8333, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8349, 1786.79162597656, 229.659973144531, -6.28318977355957
[pos], 8366, 256.0, 512.0, 0.0
[pos], 8383, 268.950744628906, 512.0, 0.0
[pos], 8399, 276.626861572266, 512.0, 0.0
[pos], 8416, 284.485168457031, 512.0, 0.0
[pos], 8433, 292.002166748047, 512.0, 0.0
[pos], 8450, 299.89453125, 512.0, 0.0
[pos], 8466, 308.061798095703, 512.0, 0.0
[pos], 8483, 316.045471191406, 512.0, 0.0
[pos], 8500, 324.264556884766, 512.0, 0.0
[pos], 8516, 332.320220947266, 512.0, 0.0
[pos], 8533, 340.464111328125, 512.0, 0.0
[pos], 8550, 348.861267089844, 512.0, 0.0
[pos], 8566, 357.236328125, 512.0, 0.0
[pos], 8583, 365.761932373047, 512.0, 0.0
[pos], 8600, 374.221954345703, 512.0, 0.0
[pos], 8616, 382.674407958984, 512.0, 0.0
[pos], 8633, 391.365692138672, 512.0, 0.0
[pos], 8650, 400.016265869141, 512.0, 0.0
[pos], 8666, 408.576416015625, 512.0, 0.0
[pos], 8683, 417.456512451172, 512.0, 0.0
[pos], 8700, 426.6982421875, 512.0, 0.0
[pos], 8716, 435.173187255859, 512.0, 0.0
[pos], 8733, 444.517181396484, 512.0, 0.0
[pos], 8750, 453.581909179688, 512.0, 0.0
[pos], 8766, 462.718902587891, 512.0, 0.0
[pos], 8783, 472.146911621094, 512.0, 0.0
[pos], 8800, 481.302581787109, 512.0, 0.0
[pos], 8816, 490.997161865234, 512.0, 0.0
[pos], 8833, 500.173126220703, 512.0, 0.0
[pos], 8850, 509.486206054688, 512.0, 0.0
[pos], 8866, 518.634399414063, 512.0, 0.0
[pos], 8883, 528.321166992188, 512.0, 0.0
[pos], 8900, 537.541137695313, 512.0, 0.0
[pos], 8916, 547.132934570313, 512.0, 0.0
[pos], 8933, 556.489807128906, 512.0, 0.0
[pos], 8950, 565.537475585938, 512.0, 0.0
[pos], 8966, 574.562194824219, 512.0, 0.0
[pos], 8983, 583.830139160156, 512.0, 0.0
[pos], 9000, 592.813903808594, 512.0, 0.0
[pos], 9016, 602.007263183594, 512.0, 0.0
[pos], 9033, 610.445068359375, 512.0, 0.0
[pos], 9050, 619.325073242188, 512.0, 0.0
[pos], 9066, 628.355407714844, 512.0, 0.0
[pos], 9083, 636.915344238281, 512.0, 0.0
[pos], 9100, 645.701232910156, 512.0, 0.0
[pos], 9116, 653.896484375, 512.0, 0.0
[pos], 9133, 662.612731933594, 512.0, 0.0
[pos], 9150, 670.925109863281, 512.0, 0.0
[pos], 9166, 679.375427246094, 512.0, 0.0
[pos], 9183, 687.5908203125, 512.0, 0.0
[pos], 9200, 695.794738769531, 512.0, 0.0
[pos], 9216, 703.748229980469, 512.0, 0.0
[pos], 9233, 711.758239746094, 512.0, 0.0
[pos], 9250, 719.874694824219, 512.0, 0.0
[pos], 9266, 727.732421875, 512.0, 0.0
[pos], 9283, 735.367309570313, 512.0, 0.0
[pos], 9300, 743.40771484375, 512.0, 0.0
[pos], 9316, 750.832763671875, 512.0, 0.0
[pos], 9333, 758.6484375, 512.0, 0.0
[pos], 9350, 766.11181640625, 512.0, 0.0
[pos], 9366, 773.690551757813, 512.0, 0.0
[pos], 9383, 780.944580078125, 512.0, 0.0
[pos], 9400, 788.571655273438, 512.0, 0.0
[pos], 9416, 795.766723632813, 512.0, 0.0
[pos], 9433, 802.690795898438, 512.0, 0.0
[pos], 9450, 810.143981933594, 512.0, 0.0
[pos], 9466, 816.973266601563, 512.0, 0.0
[pos], 9483, 823.923095703125, 512.0, 0.0
[sad], 9483, attach, 0.31
[pos], 9500, 828.85693359375, 507.188354492188, -0.77661019563675
[pos], 9516, 834.258117675781, 502.285308837891, -0.70093148946762
[pos], 9533, 839.876342773438, 497.904418945313, -0.62696653604507
[pos], 9550, 845.715515136719, 494.004852294922, -0.554558634758
[pos], 9566, 852.205749511719, 490.342041015625, -0.4772102534771
[pos], 9583, 858.929443359375, 487.205383300781, -0.4005808532238
[pos], 9600, 865.675109863281, 484.662200927734, -0.32542014122009
[pos], 9616, 872.802368164063, 482.577362060547, -0.24780084192753
[pos], 9633, 880.519287109375, 480.974853515625, -0.16608199477196
[pos], 9650, 887.876220703125, 480.047058105469, -0.08893439173698
[pos], 9666, 895.744506835938, 479.682189941406, -0.00748716341332
[pos], 9683, 903.451843261719, 479.951019287109, 0.07268280535936
[pos], 9700, 911.220947265625, 480.851684570313, 0.15428104996681
[pos], 9716, 918.741760253906, 482.3427734375, 0.23317463696003
[pos], 9733, 926.414916992188, 484.525451660156, 0.31637781858444
[pos], 9750, 934.197082519531, 487.468841552734, 0.40190067887306
[pos], 9766, 941.495300292969, 490.962493896484, 0.48609173297882
[pos], 9783, 948.383422851563, 494.994903564453, 0.5682612657547
[pos], 9800, 955.072387695313, 499.709320068359, 0.65388065576553
[pos], 9816, 961.66748046875, 505.273193359375, 0.74291467666626
[pos], 9833, 967.420043945313, 511.054901123047, 0.82732707262039
[pos], 9850, 972.910278320313, 517.623107910156, 0.91668874025345
[pos], 9866, 977.854125976563, 524.739074707031, 1.006108045578
[pos], 9883, 982.04931640625, 532.092590332031, 1.09403765201569
[pos], 9900, 985.602111816406, 539.827697753906, 1.18218922615051
[pos], 9916, 988.619323730469, 548.367797851563, 1.27560126781464
[pos], 9933, 990.744445800781, 556.7685546875, 1.36544346809387
[pos], 9950, 992.092712402344, 565.147399902344, 1.45212829113007
[pos], 9966, 992.717102050781, 574.416748046875, 1.54879176616669
[pos], 9983, 992.472900390625, 583.403442382813, 1.64172601699829
[pos], 10000, 991.41064453125, 592.260925292969, 1.73399317264557
[pos], 10016, 989.442932128906, 601.334167480469, 1.82866191864014
[pos], 10033, 986.750183105469, 609.81640625, 1.92133772373199
[pos], 10050, 983.100036621094, 618.410095214844, 2.01759052276611
[pos], 10066, 978.5390625, 626.771179199219, 2.1164345741272
[pos], 10083, 973.02294921875, 634.851989746094, 2.2176251411438
[pos], 10100, 967.292541503906, 641.720947265625, 2.30925321578979
[pos], 10116, 960.322021484375, 648.596130371094, 2.41101551055908
[pos], 10133, 952.902893066406, 654.580993652344, 2.50893926620483
[pos], 10150, 944.453735351563, 660.088562011719, 2.61309289932251
[pos], 10166, 935.849426269531, 664.529968261719, 2.71152210235596
[pos], 10183, 926.729675292969, 668.128540039063, 2.81317353248596
[pos], 10200, 917.231384277344, 670.801635742188, 2.91560578346252
[pos], 10216, 907.582641601563, 672.486572265625, 3.01639199256897
[pos], 10233, 897.572875976563, 673.197143554688, 3.11972045898438
[pos], 10250, 886.990539550781, 672.830627441406, 3.22720980644226
[pos], 10266, 877.358703613281, 671.478820800781, 3.3281877040863
[pos], 10283, 867.463073730469, 669.039489746094, 3.43201541900635
[pos], 10300, 857.414794921875, 665.382080078125, 3.54159379005432
[pos], 10316, 848.278381347656, 660.894958496094, 3.64748668670654
[pos], 10333, 839.208129882813, 655.161071777344, 3.75690102577209
[pos], 10350, 831.279113769531, 648.866027832031, 3.86185812950134
[pos], 10366, 823.39892578125, 641.07373046875, 3.97457456588745
[pos], 10383, 816.682373046875, 632.754211425781, 4.08486795425415
[pos], 10400, 811.170166015625, 624.199951171875, 4.18863534927368
[pos], 10416, 806.260559082031, 614.423706054688, 4.2999062538147
[pos], 10433, 802.412414550781, 603.899047851563, 4.41590547561646
[pos], 10450, 799.871765136719, 593.42578125, 4.52651834487915
[pos], 10466, 798.469116210938, 582.283752441406, 4.64096593856812
[pos], 10483, 798.327331542969, 571.649291992188, 4.75025796890259
[pos], 10500, 799.509765625, 559.941833496094, 4.87055969238281
[pos], 10516, 801.958618164063, 548.935791015625, 4.98584794998169
[pos], 10533, 805.601867675781, 538.40380859375, 5.09841918945313
[pos], 10550, 810.540832519531, 528.138244628906, 5.21581745147705
[pos], 10566, 816.589538574219, 518.577758789063, 5.3307523727417
[pos], 10583, 823.757507324219, 509.723022460938, 5.44782161712646
[pos], 10600, 831.939758300781, 501.725280761719, 5.56426572799683
[pos], 10616, 841.261108398438, 494.557495117188, 5.68399286270142
[pos], 10633, 851.419006347656, 488.535400390625, 5.80487442016602
[pos], 10650, 861.795837402344, 483.936096191406, 5.92089891433716
[pos], 10666, 872.830505371094, 480.5087890625, 6.03649473190308
[pos], 10683, 884.869506835938, 478.319030761719, 6.16123247146606
[pos], 10700, 895.964904785156, 477.633819580078, 6.27369785308838
[pos], 10716, 908.195983886719, 478.344085693359, 6.39973306655884
[pos], 10733, 919.294982910156, 480.328582763672, 6.51397228240967
[pos], 10750, 930.785339355469, 483.832824707031, 6.63601446151733
[pos], 10766, 941.194580078125, 488.415740966797, 6.75279951095581
[pos], 10783, 951.419921875, 494.449127197266, 6.87271595001221
[pos], 10800, 960.334777832031, 501.220275878906, 6.98581504821777
[pos], 10816, 969.056274414063, 509.640258789063, 7.10872077941895
[pos], 10833, 976.132568359375, 518.31103515625, 7.22250413894653
[pos], 10850, 982.626586914063, 528.520080566406, 7.34564065933228
[pos], 10866, 987.679443359375, 539.07666015625, 7.46298837661743
[pos], 10883, 991.408874511719, 550.037841796875, 7.58126974105835
[pos], 10900, 993.883850097656, 561.67529296875, 7.7012038230896
[pos], 10916, 994.931945800781, 572.967529296875, 7.8151068687439
[pos], 10933, 994.652099609375, 584.618774414063, 7.93309545516968
[pos], 10950, 992.9580078125, 596.376159667969, 8.053879737854
[pos], 10966, 989.959533691406, 607.581359863281, 8.17024803161621
[pos], 10983, 985.646484375, 618.416015625, 8.28770160675049
[pos], 11000, 980.332214355469, 628.269714355469, 8.40168380737305
[pos], 11016, 973.2685546875, 638.319763183594, 8.52498722076416
[pos], 11033, 965.607482910156, 646.836669921875, 8.640625
[pos], 11050, 956.772216796875, 654.611877441406, 8.7581672668457
[pos], 11066, 947.55859375, 660.997680664063, 8.8712682723999
[pos], 11083, 937.446350097656, 666.413940429688, 8.98705196380615
[pos], 11100, 926.479919433594, 670.728576660156, 9.10494613647461
[pos], 11116, 915.013977050781, 673.726806640625, 9.2249174118042
[pos], 11133, 903.6923828125, 675.30908203125, 9.33937072753906
[pos], 11150, 891.491027832031, 675.551574707031, 9.46284008026123
[pos], 11166, 879.919311523438, 674.393981933594, 9.57938385009766
[pos], 11183, 868.522644042969, 671.885803222656, 9.69590377807617
[pos], 11200, 857.75, 668.174560546875, 9.80960369110107
[pos], 11216, 846.947448730469, 662.963989257813, 9.92957782745361
[pos], 11233, 837.639282226563, 657.06201171875, 10.0414457321167
[pos], 11250, 828.304077148438, 649.5078125, 10.1614112854004
[pos], 11266, 820.093627929688, 641.072387695313, 10.2789344787598
[pos], 11283, 812.95068359375, 631.751953125, 10.3966856002808
[pos], 11300, 807.288208007813, 622.315063476563, 10.5063991546631
[pos], 11316, 802.435119628906, 611.633666992188, 10.624174118042
[pos], 11333, 798.787780761719, 600.160461425781, 10.7446804046631
[pos], 11350, 796.582580566406, 588.650817871094, 10.8612804412842
[pos], 11366, 795.727294921875, 576.740234375, 10.9789981842041
[pos], 11383, 796.227294921875, 565.492065429688, 11.0917911529541
[pos], 11400, 798.121215820313, 553.751403808594, 11.2112874984741
[pos], 11416, 801.075256347656, 543.225830078125, 11.3162717819214
[pos], 11433, 805.642944335938, 532.065124511719, 11.4402847290039
[pos], 11450, 811.46533203125, 521.59619140625, 11.5580768585205
[pos], 11466, 818.169128417969, 512.29931640625, 11.6739473342896
[pos], 11483, 825.855590820313, 503.857238769531, 11.7879686355591
[pos], 11500, 834.40576171875, 496.369354248047, 11.8993625640869
[pos], 11516, 844.335571289063, 489.542633056641, 12.0204763412476
[pos], 11533, 855.101684570313, 483.908935546875, 12.141619682312
[pos], 11550, 865.483276367188, 479.917877197266, 12.2502326965332
[pos], 11566, 876.854064941406, 476.968780517578, 12.3671426773071
[pos], 11583, 888.452331542969, 475.364715576172, 12.4826946258545
[pos], 11600, 899.798767089844, 475.104217529297, 12.5957736968994
[pos], 11616, 911.604248046875, 476.191070556641, 12.7131271362305
[pos], 11633, 923.547424316406, 478.752014160156, 12.8344240188599
[pos], 11650, 934.425842285156, 482.467376708984, 12.9491090774536
[pos], 11666, 944.829345703125, 487.398254394531, 13.0622682571411
[pos], 11683, 954.457885742188, 493.377532958984, 13.1737079620361
[pos], 11700, 963.654357910156, 500.651489257813, 13.2896795272827
[pos], 11716, 972.211242675781, 509.239196777344, 13.4096479415894
[pos], 11733, 979.066284179688, 517.914184570313, 13.5194101333618
[pos], 11750, 985.526733398438, 528.371765136719, 13.640398979187
[pos], 11766, 990.348266601563, 538.690246582031, 13.7520151138306
[pos], 11783, 994.062561035156, 549.769958496094, 13.8673830032349
[pos], 11800, 996.454956054688, 561.097473144531, 13.9825496673584
[pos], 11816, 997.539306640625, 572.376953125, 14.0927095413208
[pos], 11833, 997.299499511719, 584.567687988281, 14.2126960754395
[pos], 11850, 995.711120605469, 596.081359863281, 14.3276519775391
[pos], 11866, 992.880432128906, 607.160888671875, 14.4399538040161
[pos], 11883, 988.812072753906, 617.86767578125, 14.5524044036865
[pos], 11900, 983.275085449219, 628.549621582031, 14.6700973510742
[pos], 11916, 976.887756347656, 638.014709472656, 14.7828769683838
[pos], 11933, 968.932739257813, 647.275573730469, 14.9029531478882
[pos], 11950, 960.721801757813, 654.874145507813, 15.0127840042114
[pos], 11966, 951.078674316406, 661.945922851563, 15.1300010681152
[pos], 11983, 941.183349609375, 667.591003417969, 15.2415199279785
[pos], 12000, 930.261535644531, 672.264831542969, 15.3586349487305
[pos], 12016, 919.521911621094, 675.484924316406, 15.4676275253296
[pos], 12033, 908.033508300781, 677.569213867188, 15.5812969207764
[pos], 12050, 895.80517578125, 678.325744628906, 15.702465057373
[pos], 12066, 884.452697753906, 677.721862792969, 15.8131008148193
[pos], 12083, 873.440307617188, 675.91162109375, 15.9216909408569
[pos], 12100, 861.447814941406, 672.481689453125, 16.0402221679688
[pos], 12116, 851.040466308594, 668.152648925781, 16.1532535552979
[pos], 12133, 840.609985351563, 662.342651367188, 16.2716484069824
[pos], 12150, 831.242248535156, 655.611267089844, 16.3841857910156
[pos], 12166, 822.778930664063, 647.961303710938, 16.4948787689209
[pos], 12183, 815.112243652344, 639.288024902344, 16.6078453063965
[pos], 12200, 808.154418945313, 629.298828125, 16.7264213562012
[pos], 12216, 802.783447265625, 619.318725585938, 16.8370990753174
[pos], 12233, 798.430480957031, 608.475341796875, 16.9505138397217
