[elsc], 0, aries_test.tscn, start
[pos], 1921499, -871.51513671875, 1250.15197753906, -18.596565246582
[pos], 1921516, -866.573425292969, 1251.57568359375, -18.5430221557617
[pos], 1921533, -861.574523925781, 1253.31127929688, -18.4903373718262
[pos], 1921549, -856.666137695313, 1255.32250976563, -18.4339656829834
[pos], 1921566, -851.760559082031, 1257.65759277344, -18.3777923583984
[pos], 1921583, -846.950561523438, 1260.28771972656, -18.3236522674561
[pos], 1921599, -842.321716308594, 1263.16833496094, -18.2652988433838
[pos], 1921616, -837.728637695313, 1266.40539550781, -18.208475112915
[pos], 1921633, -833.339172363281, 1269.89404296875, -18.1501693725586
[pos], 1921649, -829.02587890625, 1273.75646972656, -18.0905895233154
[pos], 1921666, -824.950988769531, 1277.86962890625, -18.0303192138672
[pos], 1921683, -820.970947265625, 1282.40905761719, -17.9686088562012
[pos], 1921699, -817.447814941406, 1286.95703125, -17.909273147583
[pos], 1921716, -813.921630859375, 1292.14233398438, -17.844202041626
[pos], 1921733, -810.910278320313, 1297.23059082031, -17.7833080291748
[pos], 1921749, -808.087341308594, 1302.75952148438, -17.7218952178955
[pos], 1921766, -805.637451171875, 1308.41979980469, -17.6564502716064
[pos], 1921783, -803.512329101563, 1314.34802246094, -17.5914669036865
[pos], 1921799, -801.702453613281, 1320.69323730469, -17.5236721038818
[pos], 1921816, -800.389892578125, 1326.80078125, -17.4592227935791
[pos], 1921833, -799.444641113281, 1333.22375488281, -17.3928871154785
[pos], 1921849, -798.924072265625, 1339.84313964844, -17.3237686157227
[pos], 1921866, -798.855224609375, 1346.42358398438, -17.2566242218018
[pos], 1921883, -799.257019042969, 1353.26977539063, -17.1854572296143
[pos], 1921899, -800.151550292969, 1360.13439941406, -17.114444732666
[pos], 1921916, -801.46826171875, 1366.65270996094, -17.045841217041
[pos], 1921933, -803.371765136719, 1373.52233886719, -16.9724254608154
[pos], 1921949, -805.635925292969, 1379.88745117188, -16.9036998748779
[pos], 1921966, -808.483703613281, 1386.3896484375, -16.830738067627
[pos], 1921983, -811.839294433594, 1392.73608398438, -16.7562427520752
[pos], 1921999, -815.657043457031, 1398.82495117188, -16.6826114654541
[pos], 1922016, -820.074096679688, 1404.81469726563, -16.6057891845703
[pos], 1922033, -824.740661621094, 1410.23974609375, -16.5329475402832
[pos], 1922049, -830.133850097656, 1415.62365722656, -16.453950881958
[pos], 1922066, -835.680847167969, 1420.36975097656, -16.3788738250732
[pos], 1922083, -841.889953613281, 1424.90417480469, -16.3027782440186
[pos], 1922099, -848.384460449219, 1428.90539550781, -16.2215309143066
[pos], 1922116, -855.073791503906, 1432.34008789063, -16.1448631286621
[pos], 1922133, -862.443542480469, 1435.41076660156, -16.062385559082
[pos], 1922149, -869.80029296875, 1437.79858398438, -15.9830160140991
[pos], 1922166, -877.60205078125, 1439.65026855469, -15.900595664978
[pos], 1922183, -885.358276367188, 1440.83544921875, -15.8201217651367
[pos], 1922199, -893.385437011719, 1441.39904785156, -15.7384510040283
[pos], 1922216, -901.509887695313, 1441.2939453125, -15.6540155410767
[pos], 1922233, -909.538452148438, 1440.52087402344, -15.5717687606812
[pos], 1922249, -917.916259765625, 1438.98815917969, -15.4873762130737
[pos], 1922266, -925.804748535156, 1436.83312988281, -15.399959564209
[pos], 1922283, -933.458374023438, 1434.03344726563, -15.3168067932129
[pos], 1922299, -941.328125, 1430.35925292969, -15.2272863388062
[pos], 1922316, -948.677673339844, 1426.10302734375, -15.1403036117554
[pos], 1922333, -955.643493652344, 1421.21362304688, -15.0541620254517
[pos], 1922349, -962.286804199219, 1415.61450195313, -14.963924407959
[pos], 1922366, -968.430236816406, 1409.42016601563, -14.8750772476196
[pos], 1922383, -974.183776855469, 1402.45495605469, -14.7823925018311
[pos], 1922399, -979.076843261719, 1395.29711914063, -14.694091796875
[pos], 1922416, -983.340698242188, 1387.68615722656, -14.6073684692383
[pos], 1922433, -987.163513183594, 1379.07702636719, -14.507399559021
[pos], 1922449, -989.946472167969, 1370.80908203125, -14.4189128875732
[pos], 1922466, -992.137512207031, 1361.50561523438, -14.3210515975952
[pos], 1922483, -993.374450683594, 1352.4248046875, -14.227126121521
[pos], 1922499, -993.75537109375, 1343.19787597656, -14.1329116821289
[pos], 1922516, -993.241943359375, 1333.75720214844, -14.0351676940918
[pos], 1922533, -991.886108398438, 1324.7470703125, -13.942943572998
[pos], 1922549, -989.539489746094, 1315.37316894531, -13.8432083129883
[pos], 1922566, -986.268188476563, 1306.25158691406, -13.7441082000732
[pos], 1922583, -982.192016601563, 1297.64709472656, -13.6478300094604
[pos], 1922599, -977.239624023438, 1289.39184570313, -13.5496463775635
[pos], 1922616, -971.515686035156, 1281.68188476563, -13.45090675354
[pos], 1922633, -964.740356445313, 1274.24597167969, -13.3491058349609
[pos], 1922649, -957.39794921875, 1267.67260742188, -13.2471609115601
[pos], 1922666, -949.334411621094, 1261.80639648438, -13.1464862823486
[pos], 1922683, -940.633544921875, 1256.74829101563, -13.0423650741577
[pos], 1922699, -931.384643554688, 1252.58093261719, -12.9396896362305
[pos], 1922716, -921.827758789063, 1249.41052246094, -12.8363914489746
[pos], 1922733, -911.642822265625, 1247.17932128906, -12.7298021316528
[pos], 1922749, -901.7578125, 1246.06921386719, -12.6325283050537
[pos], 1922766, -890.833068847656, 1246.00744628906, -12.5171384811401
[pos], 1922783, -880.439331054688, 1247.08557128906, -12.412371635437
[pos], 1922799, -870.256042480469, 1249.25122070313, -12.3051853179932
[pos], 1922816, -860.013244628906, 1252.62072753906, -12.1945295333862
[pos], 1922833, -850.412353515625, 1256.9814453125, -12.0871696472168
[pos], 1922849, -841.188720703125, 1262.44372558594, -11.9781875610352
[pos], 1922866, -832.604187011719, 1268.8857421875, -11.8697347640991
[pos], 1922883, -824.556457519531, 1276.45361328125, -11.7563810348511
[pos], 1922899, -817.507263183594, 1284.74633789063, -11.6465187072754
[pos], 1922916, -811.331848144531, 1293.90832519531, -11.5342454910278
[pos], 1922933, -806.240356445313, 1303.66784667969, -11.4220638275146
[pos], 1922949, -802.235107421875, 1314.05187988281, -11.3091945648193
[pos], 1922966, -799.356567382813, 1325.16845703125, -11.191686630249
[pos], 1922983, -797.804077148438, 1336.39807128906, -11.0764360427856
[pos], 1922999, -797.541381835938, 1347.49401855469, -10.9651823043823
[pos], 1923016, -798.579833984375, 1358.90795898438, -10.8473653793335
[pos], 1923033, -800.951171875, 1370.16296386719, -10.7319650650024
[pos], 1923049, -804.631591796875, 1381.10571289063, -10.6142854690552
[pos], 1923066, -809.738708496094, 1391.85876464844, -10.4936504364014
[pos], 1923083, -815.667541503906, 1401.30383300781, -10.383957862854
[pos], 1923099, -823.224853515625, 1410.69201660156, -10.2575378417969
[pos], 1923116, -831.517211914063, 1418.78051757813, -10.1409454345703
[pos], 1923133, -840.732849121094, 1425.86804199219, -10.0224914550781
[pos], 1923149, -850.851623535156, 1431.8916015625, -9.90332126617432
[pos], 1923166, -861.363952636719, 1436.57348632813, -9.78969764709473
[pos], 1923183, -872.59326171875, 1440.0615234375, -9.66760063171387
[pos], 1923199, -884.246154785156, 1442.20227050781, -9.55014419555664
[pos], 1923216, -895.818725585938, 1442.93469238281, -9.43027591705322
[pos], 1923233, -907.376770019531, 1442.30908203125, -9.31316566467285
[pos], 1923249, -918.930053710938, 1440.30541992188, -9.19602489471436
[pos], 1923266, -930.003662109375, 1437.00634765625, -9.07797241210938
[pos], 1923283, -940.697143554688, 1432.39868164063, -8.96190738677979
[pos], 1923299, -950.817687988281, 1426.54577636719, -8.84435558319092
[pos], 1923316, -960.306335449219, 1419.42993164063, -8.7224178314209
[pos], 1923333, -968.308349609375, 1411.84191894531, -8.61418628692627
[pos], 1923349, -976.02880859375, 1402.59448242188, -8.48969173431396
[pos], 1923366, -982.39111328125, 1392.79333496094, -8.37321472167969
[pos], 1923383, -987.619934082031, 1382.16149902344, -8.25237846374512
[pos], 1923399, -991.420776367188, 1371.4130859375, -8.13737297058105
[pos], 1923416, -993.9521484375, 1360.35546875, -8.02763366699219
[pos], 1923433, -995.248779296875, 1348.35620117188, -7.90160083770752
[pos], 1923449, -995.1220703125, 1336.89086914063, -7.78699016571045
[pos], 1923466, -993.619201660156, 1325.21435546875, -7.66854286193848
[pos], 1923483, -990.741943359375, 1313.79162597656, -7.54891395568848
[pos], 1923499, -986.53369140625, 1302.783203125, -7.43154382705688
[pos], 1923516, -981.133605957031, 1292.48815917969, -7.31410551071167
[pos], 1923533, -974.482971191406, 1282.779296875, -7.19779682159424
[pos], 1923549, -966.828369140625, 1274.02136230469, -7.07830905914307
[pos], 1923566, -958.283996582031, 1266.27941894531, -6.96240997314453
[pos], 1923583, -948.780090332031, 1259.49890136719, -6.84669542312622
[pos], 1923599, -938.568054199219, 1253.88793945313, -6.72861099243164
[pos], 1923616, -927.911743164063, 1249.55651855469, -6.61421537399292
[pos], 1923633, -916.443481445313, 1246.396484375, -6.49327039718628
[pos], 1923649, -904.927978515625, 1244.64672851563, -6.37669992446899
[pos], 1923666, -893.466979980469, 1244.24584960938, -6.26298236846924
[pos], 1923683, -881.764099121094, 1245.20336914063, -6.14366149902344
[pos], 1923699, -870.363464355469, 1247.49865722656, -6.02839517593384
[pos], 1923716, -859.103515625, 1251.18286132813, -5.90840196609497
[pos], 1923733, -848.621887207031, 1256.03503417969, -5.7928900718689
[pos], 1923749, -839.094848632813, 1261.84265136719, -5.68557167053223
[pos], 1923766, -829.509521484375, 1269.33923339844, -5.55922603607178
[pos], 1923783, -821.350524902344, 1277.45202636719, -5.44568777084351
[pos], 1923799, -813.940795898438, 1286.78198242188, -5.32491683959961
[pos], 1923816, -807.86865234375, 1296.59997558594, -5.20942544937134
[pos], 1923833, -802.9560546875, 1307.08093261719, -5.09530782699585
[pos], 1923849, -799.229370117188, 1318.27331542969, -4.97581052780151
[pos], 1923866, -796.877990722656, 1329.58959960938, -4.86299180984497
[pos], 1923883, -795.846069335938, 1341.22155761719, -4.74451065063477
[pos], 1923899, -796.159423828125, 1352.759765625, -4.62863302230835
[pos], 1923916, -797.835571289063, 1364.37316894531, -4.51291275024414
[pos], 1923933, -800.822021484375, 1375.60107421875, -4.39530992507935
[pos], 1923949, -805.0849609375, 1386.40002441406, -4.28044366836548
[pos], 1923966, -810.733215332031, 1396.91064453125, -4.16060256958008
[pos], 1923983, -817.40380859375, 1406.43884277344, -4.04458475112915
[pos], 1923999, -825.076232910156, 1415.07702636719, -3.92961359024048
[pos], 1924016, -833.910888671875, 1422.951171875, -3.81160402297974
[pos], 1924033, -842.996276855469, 1429.35314941406, -3.70126962661743
[pos], 1924049, -853.376220703125, 1435.01806640625, -3.58346796035767
[pos], 1924066, -864.38916015625, 1439.43518066406, -3.46497774124146
[pos], 1924083, -875.739562988281, 1442.50268554688, -3.35257840156555
[pos], 1924099, -887.092529296875, 1444.20239257813, -3.23491668701172
[pos], 1924116, -898.757507324219, 1444.59106445313, -3.11920881271362
[pos], 1924133, -910.374572753906, 1443.63000488281, -3.00189733505249
[pos], 1924149, -921.869323730469, 1441.31274414063, -2.88543558120728
[pos], 1924166, -932.522827148438, 1437.86645507813, -2.77837681770325
[pos], 1924183, -943.492004394531, 1432.859375, -2.65505719184875
[pos], 1924199, -953.507995605469, 1426.76843261719, -2.53886198997498
[pos], 1924216, -962.851806640625, 1419.46862792969, -2.4202139377594
[pos], 1924233, -971.027709960938, 1411.39318847656, -2.30620837211609
[pos], 1924249, -978.292419433594, 1402.35595703125, -2.19272971153259
[pos], 1924266, -984.598083496094, 1392.30932617188, -2.07361721992493
[pos], 1924283, -989.429077148438, 1382.2119140625, -1.96335911750793
[pos], 1924299, -993.307006835938, 1370.96630859375, -1.8455468416214
[pos], 1924316, -995.783325195313, 1359.66186523438, -1.73015105724335
[pos], 1924333, -996.961975097656, 1347.88537597656, -1.61445748806
[pos], 1924349, -996.763427734375, 1336.16381835938, -1.49682021141052
[pos], 1924366, -995.244201660156, 1324.7275390625, -1.38364398479462
[pos], 1924383, -992.340270996094, 1313.24438476563, -1.26707863807678
[pos], 1924399, -988.203674316406, 1302.38122558594, -1.15038776397705
[pos], 1924416, -983.058044433594, 1292.42468261719, -1.04401123523712
[pos], 1924433, -976.283264160156, 1282.35021972656, -0.91944122314453
[pos], 1924449, -968.767578125, 1273.59460449219, -0.80636191368103
[pos], 1924466, -960.113159179688, 1265.58972167969, -0.68890887498856
[pos], 1924483, -950.770385742188, 1258.76599121094, -0.57481569051743
[pos], 1924499, -941.054809570313, 1253.22253417969, -0.4684711098671
[pos], 1924516, -929.782470703125, 1248.416015625, -0.34334772825241
[pos], 1924533, -918.88232421875, 1245.20690917969, -0.23214051127434
[pos], 1924549, -907.220031738281, 1243.18286132813, -0.11448523402214
[pos], 1924566, -895.689147949219, 1242.53088378906, -0.00042711966671
[pos], 1924583, -883.870849609375, 1243.22705078125, 0.1137228012085
[pos], 1924599, -872.575866699219, 1245.20812988281, 0.22927697002888
[pos], 1924616, -861.72900390625, 1248.40014648438, 0.34057325124741
[pos], 1924633, -850.712036132813, 1253.06457519531, 0.45818555355072
[pos], 1924649, -840.439392089844, 1258.91638183594, 0.57406711578369
[pos], 1924666, -830.929016113281, 1265.90563964844, 0.69059675931931
[pos], 1924683, -822.478759765625, 1273.759765625, 0.80462312698364
[pos], 1924699, -815.113952636719, 1282.33520507813, 0.91535371541977
[pos], 1924716, -808.32275390625, 1292.38269042969, 1.0351687669754
[pos], 1924733, -803.052978515625, 1302.54565429688, 1.1476354598999
[pos], 1924749, -798.937072753906, 1313.30541992188, 1.25641322135925
[pos], 1924766, -796.006286621094, 1324.73352050781, 1.37607288360596
[pos], 1924783, -794.437683105469, 1336.17858886719, 1.48900234699249
[pos], 1924799, -794.1787109375, 1347.91467285156, 1.60561692714691
[pos], 1924816, -795.256408691406, 1359.49353027344, 1.71919655799866
[pos], 1924833, -797.7255859375, 1371.1689453125, 1.83594655990601
[pos], 1924849, -801.447814941406, 1382.23510742188, 1.95145630836487
[pos], 1924866, -806.212585449219, 1392.43627929688, 2.06049203872681
[pos], 1924883, -812.331909179688, 1402.43005371094, 2.17685747146606
[pos], 1924899, -819.74267578125, 1411.86401367188, 2.29430627822876
[pos], 1924916, -827.860107421875, 1420.05224609375, 2.40593290328979
[pos], 1924933, -836.833801269531, 1427.26318359375, 2.51933813095093
[pos], 1924949, -846.639038085938, 1433.4560546875, 2.63278532028198
[pos], 1924966, -857.089782714844, 1438.505859375, 2.7466721534729
[pos], 1924983, -868.115905761719, 1442.357421875, 2.86088609695435
[sad], 1924983, detach, 0.70333333333333
[as], 1924983, 0.95783120393753
[pos], 1924999, -879.55615234375, 1445.6005859375, 2.86534357070923
[pos], 1925016, -890.664245605469, 1448.74975585938, 2.86534357070923
[pos], 1925033, -901.738220214844, 1451.88928222656, 2.86534357070923
[pos], 1925049, -912.708312988281, 1454.99926757813, 2.86534357070923
[pos], 1925066, -923.706726074219, 1458.11706542969, 2.86534357070923
[pos], 1925083, -934.054077148438, 1461.05029296875, 2.86534357070923
[pos], 1925099, -945.117919921875, 1464.18713378906, 2.86534357070923
[pos], 1925116, -955.849548339844, 1467.22937011719, 2.86534357070923
[pos], 1925133, -966.812377929688, 1470.33752441406, 2.86534357070923
[pos], 1925149, -977.264465332031, 1473.30090332031, 2.86534357070923
[pos], 1925166, -987.917053222656, 1476.32055664063, 2.86534357070923
[pos], 1925183, -998.254760742188, 1479.25158691406, 2.86534357070923
[pos], 1925199, -1008.38385009766, 1482.56750488281, 2.78593897819519
[pos], 1925216, -1018.37701416016, 1486.78894042969, 2.70166444778442
[pos], 1925233, -1027.85852050781, 1491.76904296875, 2.61791920661926
[pos], 1925249, -1036.77783203125, 1497.45141601563, 2.53467917442322
[pos], 1925266, -1045.19152832031, 1503.85546875, 2.45090413093567
[pos], 1925283, -1052.75610351563, 1510.66577148438, 2.36973428726196
[pos], 1925299, -1059.95007324219, 1518.31433105469, 2.28543925285339
[pos], 1925316, -1066.34558105469, 1526.35900878906, 2.20892381668091
[pos], 1925333, -1072.33984375, 1534.44201660156, 2.20892381668091
[pos], 1925349, -1078.60485839844, 1542.88928222656, 2.20892381668091
[pos], 1925366, -1084.62524414063, 1551.00671386719, 2.20892381668091
[pos], 1925383, -1090.41528320313, 1558.81384277344, 2.20892381668091
[pos], 1925399, -1096.50695800781, 1567.02795410156, 2.20892381668091
[pos], 1925416, -1102.25866699219, 1574.78332519531, 2.20892381668091
[pos], 1925433, -1108.17626953125, 1582.76293945313, 2.20892381668091
[pos], 1925449, -1114.10607910156, 1590.75866699219, 2.20892381668091
[pos], 1925466, -1119.87536621094, 1598.53759765625, 2.20892381668091
