[elsc], 0, aries_test.tscn, start
[pos], 28749, 1066.36340332031, 353.004180908203, -4.35960817337036
[pos], 28766, 1063.02233886719, 364.414611816406, -4.49021196365356
[pos], 28783, 1061.248046875, 375.596862792969, -4.61456632614136
[pos], 28799, 1060.89282226563, 387.515869140625, -4.74546337127686
[pos], 28816, 1062.00146484375, 398.801239013672, -4.86981868743896
[pos], 28833, 1064.61926269531, 410.267639160156, -4.99894428253174
[pos], 28849, 1068.75939941406, 421.452453613281, -5.12968635559082
[pos], 28866, 1074.01940917969, 431.504577636719, -5.25409173965454
[pos], 28883, 1080.83801269531, 441.270111083984, -5.38479948043823
[pos], 28899, 1088.47180175781, 449.681579589844, -5.50908946990967
[pos], 28916, 1097.65588378906, 457.505462646484, -5.64117860794067
[pos], 28933, 1107.14636230469, 463.689117431641, -5.76501989364624
[pos], 28949, 1117.86987304688, 468.873992919922, -5.89529085159302
[pos], 28966, 1128.64721679688, 472.481964111328, -6.01960468292236
[pos], 28983, 1140.33337402344, 474.799621582031, -6.14987659454346
[pos], 28999, 1151.69934082031, 475.578155517578, -6.27445936203003
[pos], 29016, 1163.54125976563, 474.882537841797, -6.40408277511597
[pos], 29033, 1174.80639648438, 472.762390136719, -6.52932119369507
[pos], 29049, 1186.13037109375, 469.089904785156, -6.65921115875244
[pos], 29066, 1196.57751464844, 464.151214599609, -6.78515625
[pos], 29083, 1206.61669921875, 457.72021484375, -6.9153356552124
[pos], 29099, 1215.33984375, 450.42041015625, -7.03940200805664
[sad], 29099, detach, 0.71
[as], 29099, 0.71611988544464
[pos], 29116, 1223.87231445313, 442.093627929688, -7.05726337432861
[pos], 29133, 1232.00671386719, 434.141418457031, -7.05726337432861
[pos], 29149, 1240.5791015625, 425.761016845703, -7.05726337432861
[pos], 29166, 1248.7236328125, 417.799041748047, -7.05726337432861
[pos], 29183, 1257.26574707031, 409.447998046875, -7.05726337432861
[pos], 29199, 1265.41540527344, 401.480621337891, -7.05726337432861
[pos], 29216, 1273.95263671875, 393.134399414063, -7.05726337432861
[pos], 29233, 1282.0966796875, 385.172760009766, -7.05726337432861
[pos], 29249, 1290.39501953125, 377.060424804688, -7.05726337432861
[pos], 29266, 1298.90197753906, 368.744079589844, -7.05726337432861
[pos], 29283, 1307.05090332031, 360.777618408203, -7.05726337432861
[pos], 29299, 1315.63623046875, 352.553039550781, -7.01756286621094
[pos], 29316, 1324.40258789063, 345.290771484375, -6.93622922897339
[pos], 29333, 1334.17272949219, 338.482269287109, -6.85114431381226
[pos], 29349, 1344.02673339844, 332.769561767578, -6.7697639465332
[pos], 29366, 1354.95385742188, 327.605255126953, -6.68340921401978
[pos], 29383, 1365.60986328125, 323.621917724609, -6.6021294593811
[pos], 29399, 1377.05847167969, 320.396850585938, -6.51714468002319
[pos], 29416, 1388.23974609375, 318.230224609375, -6.43577003479004
[pos], 29433, 1400.06860351563, 316.945251464844, -6.35075521469116
[pos], 29449, 1411.43054199219, 316.660003662109, -6.26954984664917
[pos], 29466, 1423.3076171875, 317.158569335938, -6.23500442504883
[pos], 29483, 1434.66821289063, 317.706298828125, -6.23500442504883
[pos], 29499, 1446.55651855469, 318.279510498047, -6.23500442504883
[pos], 29516, 1458.43505859375, 318.852264404297, -6.23500442504883
[pos], 29533, 1469.84167480469, 319.402160644531, -6.23500442504883
[pos], 29549, 1481.72326660156, 319.97509765625, -6.23500442504883
[pos], 29566, 1493.11108398438, 320.524230957031, -6.23500442504883
[pos], 29583, 1505.00207519531, 321.097595214844, -6.23500442504883
[pos], 29599, 1516.40930175781, 321.647644042969, -6.23500442504883
[pos], 29616, 1528.322265625, 322.222106933594, -6.23500442504883
[pos], 29633, 1539.7099609375, 322.771209716797, -6.23500442504883
[pos], 29649, 1551.59619140625, 323.344360351563, -6.23500442504883
[pos], 29666, 1563.0048828125, 323.894470214844, -6.23500442504883
[pos], 29683, 1574.8935546875, 324.467712402344, -6.23500442504883
[pos], 29699, 1586.29309082031, 325.017364501953, -6.23500442504883
[pos], 29716, 1598.16796875, 325.589874267578, -6.23500442504883
[pos], 29733, 1609.56005859375, 326.13916015625, -6.23500442504883
[pos], 29749, 1621.44396972656, 326.712188720703, -6.23500442504883
[pos], 29766, 1632.85266113281, 327.262237548828, -6.23500442504883
[pos], 29783, 1644.73120117188, 327.834991455078, -6.23500442504883
[pos], 29799, 1656.10498046875, 328.383483886719, -6.23500442504883
[pos], 29816, 1667.974609375, 328.955749511719, -6.23500442504883
[pos], 29833, 1679.86999511719, 329.529296875, -6.23500442504883
[pos], 29849, 1691.45544433594, 330.452606201172, -6.16471004486084
[pos], 29866, 1702.69262695313, 332.277862548828, -6.08337020874023
[pos], 29883, 1714.23669433594, 335.154449462891, -5.99836540222168
[pos], 29899, 1725.02160644531, 338.817077636719, -5.91698598861694
[pos], 29916, 1735.96008300781, 343.471313476563, -5.86778545379639
[pos], 29933, 1746.39270019531, 348.072784423828, -5.86778545379639
[pos], 29949, 1757.28173828125, 352.875671386719, -5.86778545379639
[pos], 29966, 1767.71044921875, 357.475463867188, -5.86778545379639
[pos], 29983, 1778.62182617188, 362.288177490234, -5.86778545379639
[pos], 29999, 1789.02429199219, 366.876373291016, -5.86778545379639
[pos], 30016, 1799.91357421875, 371.679260253906, -5.86778545379639
[pos], 30033, 1810.82238769531, 376.490631103516, -5.86778545379639
[pos], 30049, 1821.23840332031, 381.084808349609, -5.86778545379639
[pos], 30066, 1832.12768554688, 385.8876953125, -5.86778545379639
[pos], 30083, 1842.54174804688, 390.480926513672, -5.86778545379639
[pos], 30099, 1853.42407226563, 395.28076171875, -5.86778545379639
[pos], 30116, 1863.84826660156, 399.878570556641, -5.86778545379639
[pos], 30133, 1874.74633789063, 404.685363769531, -5.86778545379639
[pos], 30149, 1885.15673828125, 409.276916503906, -5.86778545379639
[pos], 30166, 1896.01989746094, 414.068176269531, -5.86778545379639
[pos], 30183, 1906.87451171875, 418.855804443359, -5.86778545379639
[pos], 30199, 1917.30053710938, 423.454406738281, -5.86778545379639
[pos], 30216, 1928.16613769531, 428.246856689453, -5.86778545379639
[pos], 30233, 1938.55908203125, 432.830841064453, -5.86778545379639
[pos], 30249, 1949.42663574219, 437.624053955078, -5.86778545379639
[pos], 30266, 1959.84533691406, 442.219268798828, -5.86778545379639
[sad], 30266, attach, 0.36
[pos], 30283, 1960.23364257813, 453.567932128906, -4.76944828033447
[pos], 30299, 1961.75720214844, 465.408599853516, -4.90529108047485
[pos], 30316, 1964.68200683594, 476.381378173828, -5.03405952453613
[pos], 30333, 1969.216796875, 487.336547851563, -5.1690616607666
[pos], 30349, 1974.99157714844, 497.30224609375, -5.30010366439819
[pos], 30366, 1982.30603027344, 506.755157470703, -5.43596506118774
[pos], 30383, 1990.32434082031, 514.69189453125, -5.56394815444946
[pos], 30399, 1999.75463867188, 521.847351074219, -5.69846963882446
[pos], 30416, 2009.93151855469, 527.614624023438, -5.83103132247925
[pos], 30433, 2020.86584472656, 532.012878417969, -5.96460866928101
[pos], 30449, 2032.1982421875, 534.898376464844, -6.09714365005493
[pos], 30466, 2043.82495117188, 536.262145996094, -6.22975444793701
[pos], 30483, 2055.52563476563, 536.077453613281, -6.36232376098633
[pos], 30499, 2066.6240234375, 534.450988769531, -6.48915815353394
[pos], 30516, 2078.08544921875, 531.200744628906, -6.6240029335022
[pos], 30533, 2088.5009765625, 526.700012207031, -6.75227022171021
[pos], 30549, 2098.7041015625, 520.593811035156, -6.88650703430176
[pos], 30566, 2108.03051757813, 513.146362304688, -7.02156591415405
[pos], 30583, 2115.89697265625, 504.958648681641, -7.14968824386597
[pos], 30599, 2122.97143554688, 495.333251953125, -7.28465414047241
[pos], 30616, 2128.5849609375, 485.064605712891, -7.41674089431763
[pos], 30633, 2132.75, 474.297515869141, -7.5469856262207
[pos], 30649, 2135.48583984375, 463.062927246094, -7.67744541168213
[pos], 30666, 2136.73876953125, 451.552124023438, -7.8079047203064
[pos], 30683, 2136.47729492188, 439.911315917969, -7.93914556503296
[pos], 30699, 2134.68237304688, 428.340972900391, -8.0705451965332
[pos], 30716, 2131.36206054688, 417.047943115234, -8.20315647125244
[pos], 30733, 2126.68627929688, 406.503509521484, -8.33367156982422
[pos], 30749, 2120.71923828125, 396.702117919922, -8.4626350402832
[pos], 30766, 2113.2236328125, 387.404602050781, -8.59698104858398
[pos], 30783, 2104.92700195313, 379.506103515625, -8.72589015960693
[pos], 30799, 2095.28051757813, 372.482482910156, -8.85983371734619
[pos], 30816, 2085.33544921875, 367.065826416016, -8.98681163787842
[pos], 30833, 2074.25732421875, 362.788116455078, -9.12011337280273
[pos], 30849, 2062.73461914063, 360.025085449219, -9.25315093994141
[pos], 30866, 2051.53149414063, 358.836975097656, -9.37961292266846
[pos], 30883, 2039.63696289063, 359.124725341797, -9.51282119750977
[pos], 30899, 2027.99169921875, 360.968048095703, -9.64519023895264
[pos], 30916, 2017.14367675781, 364.162689208984, -9.7719259262085
[pos], 30933, 2006.26989746094, 368.970428466797, -9.90467643737793
[pos], 30949, 1996.21533203125, 375.119537353516, -10.03697681427
[pos], 30966, 1987.42309570313, 382.201080322266, -10.1632986068726
[pos], 30983, 1979.20300292969, 390.796356201172, -10.2964906692505
[pos], 30999, 1972.41735839844, 400.054992675781, -10.4247579574585
[pos], 31016, 1966.68444824219, 410.510314941406, -10.5578317642212
[pos], 31033, 1962.53881835938, 421.164428710938, -10.6857748031616
[pos], 31049, 1959.71545410156, 432.646484375, -10.8177471160889
[pos], 31066, 1958.45129394531, 443.891265869141, -10.9442415237427
[pos], 31083, 1958.66809082031, 455.874053955078, -11.0780038833618
[pos], 31099, 1960.42834472656, 467.480926513672, -11.208833694458
[pos], 31116, 1963.54272460938, 478.350830078125, -11.3348407745361
[pos], 31133, 1968.23828125, 489.212493896484, -11.4670858383179
[pos], 31149, 1974.3369140625, 499.384735107422, -11.5989742279053
[pos], 31166, 1981.31616210938, 508.214263916016, -11.7244710922241
[pos], 31183, 1989.83178710938, 516.521728515625, -11.8568916320801
[sad], 31183, detach, 0.54333333333333
[as], 31183, 0.79660487174988
[pos], 31199, 1999.20568847656, 523.741821289063, -11.9276304244995
[pos], 31216, 2008.33435058594, 530.520385742188, -11.9276304244995
[pos], 31233, 2017.88830566406, 537.614990234375, -11.9276304244995
[pos], 31249, 2027.08874511719, 544.447143554688, -11.9276304244995
[pos], 31266, 2036.35571289063, 551.328491210938, -11.9276304244995
[pos], 31283, 2045.93786621094, 558.443908691406, -11.9276304244995
[pos], 31299, 2055.41845703125, 565.483947753906, -11.9276304244995
[pos], 31316, 2064.77880859375, 572.434875488281, -11.9276304244995
[pos], 31333, 2073.83032226563, 579.15625, -11.9276304244995
[pos], 31349, 2083.38696289063, 586.252868652344, -11.9276304244995
[pos], 31366, 2092.57373046875, 593.075012207031, -11.9276304244995
[pos], 31383, 2102.03540039063, 600.101318359375, -11.9276304244995
[pos], 31399, 2111.47729492188, 607.112854003906, -11.9276304244995
[pos], 31416, 2120.94946289063, 614.146545410156, -11.9276304244995
[pos], 31433, 2129.99731445313, 620.865661621094, -11.9276304244995
[pos], 31449, 2139.4765625, 627.904724121094, -11.9276304244995
[pos], 31466, 2148.92529296875, 634.921691894531, -11.9276304244995
[pos], 31483, 2158.4033203125, 641.94677734375, -11.9382963180542
[pos], 31499, 2167.79809570313, 648.181701660156, -12.0188570022583
[pos], 31516, 2178.14404296875, 653.880065917969, -12.1032476425171
[pos], 31533, 2188.89575195313, 658.671264648438, -12.1873474121094
[pos], 31549, 2200.06591796875, 662.558776855469, -12.2718544006348
[pos], 31566, 2211.0224609375, 665.3828125, -12.3526992797852
[pos], 31583, 2222.693359375, 667.380187988281, -12.4373006820679
[pos], 31599, 2234.48706054688, 668.384033203125, -12.5218706130981
[pos], 31616, 2245.84521484375, 668.407287597656, -12.6030216217041
[pos], 31633, 2257.71240234375, 667.443176269531, -12.6880931854248
[pos], 31649, 2268.96655273438, 665.57666015625, -12.7695989608765
[pos], 31666, 2280.52392578125, 662.654174804688, -12.8547735214233
[pos], 31683, 2291.26342773438, 658.965515136719, -12.93590259552
[pos], 31699, 2302.21313476563, 654.152282714844, -13.0213651657104
[pos], 31716, 2312.46826171875, 648.5693359375, -13.1047887802124
[pos], 31733, 2322.26391601563, 642.167907714844, -13.1668920516968
[pos], 31749, 2331.8623046875, 635.59375, -13.1668920516968
[pos], 31766, 2341.48413085938, 629.00390625, -13.1668920516968
[pos], 31783, 2350.99389648438, 622.490783691406, -13.1668920516968
[pos], 31799, 2360.54370117188, 615.950378417969, -13.1668920516968
[pos], 31816, 2370.11987304688, 609.391784667969, -13.1668920516968
[pos], 31833, 2379.77490234375, 602.778991699219, -13.1668920516968
[pos], 31849, 2389.45678710938, 596.147888183594, -13.1668920516968
[pos], 31866, 2399.06616210938, 589.566833496094, -13.1668920516968
[pos], 31883, 2408.71850585938, 582.955932617188, -13.1668920516968
[pos], 31899, 2418.38940429688, 576.333068847656, -13.1668920516968
[pos], 31916, 2428.07446289063, 569.699645996094, -13.1668920516968
[pos], 31933, 2437.70947265625, 563.100891113281, -13.1668920516968
[pos], 31949, 2447.29345703125, 556.536804199219, -13.1668920516968
[pos], 31966, 2456.966796875, 549.911804199219, -13.1668920516968
[pos], 31983, 2466.35693359375, 543.480041503906, -13.1668920516968
[pos], 31999, 2475.97216796875, 536.89501953125, -13.1668920516968
[pos], 32016, 2485.63793945313, 530.275085449219, -13.1668920516968
[pos], 32033, 2495.28857421875, 523.665466308594, -13.1668920516968
[pos], 32049, 2504.8955078125, 517.085876464844, -13.1668920516968
[pos], 32066, 2514.49487304688, 510.511108398438, -13.1668920516968
[pos], 32083, 2524.23559570313, 503.978851318359, -13.1281318664551
[pos], 32099, 2534.39233398438, 498.188629150391, -13.044602394104
[pos], 32116, 2545.0166015625, 493.257751464844, -12.9609107971191
[pos], 32133, 2555.93383789063, 489.258087158203, -12.8778409957886
[pos], 32149, 2567.13208007813, 486.180969238281, -12.7948617935181
[pos], 32166, 2578.68188476563, 483.86181640625, -12.7568235397339
[pos], 32183, 2590.12255859375, 481.656127929688, -12.7568235397339
[pos], 32199, 2601.494140625, 479.463775634766, -12.7568235397339
[pos], 32216, 2612.87939453125, 477.268798828125, -12.7568235397339
[pos], 32233, 2624.34692382813, 475.057922363281, -12.7568235397339
[pos], 32249, 2636.21044921875, 472.770935058594, -12.7568235397339
[pos], 32266, 2647.58984375, 470.577087402344, -12.7568235397339
[pos], 32283, 2658.97216796875, 468.382598876953, -12.7568235397339
[pos], 32299, 2670.34692382813, 466.189636230469, -12.7568235397339
[pos], 32316, 2681.74780273438, 463.991760253906, -12.7568235397339
[pos], 32333, 2693.17700195313, 461.788391113281, -12.7568235397339
[pos], 32349, 2704.71459960938, 459.564025878906, -12.7568235397339
[pos], 32366, 2716.330078125, 457.32470703125, -12.7568235397339
[pos], 32383, 2727.79077148438, 455.115173339844, -12.7568235397339
[pos], 32399, 2739.09790039063, 452.935333251953, -12.7568235397339
[sad], 32399, attach, 0.17833333333333
[pos], 32416, 2746.68212890625, 444.581878662109, -13.3714532852173
[pos], 32433, 2755.28198242188, 436.700561523438, -13.2501640319824
[pos], 32449, 2764.79418945313, 429.894805908203, -13.1296281814575
[pos], 32466, 2775.14526367188, 424.245147705078, -13.0076751708984
[pos], 32483, 2786.060546875, 419.911712646484, -12.8863391876221
[pos], 32499, 2797.38598632813, 416.938385009766, -12.7653856277466
[pos], 32516, 2808.978515625, 415.353912353516, -12.6445074081421
[pos], 32533, 2820.66772460938, 415.177856445313, -12.5235280990601
[pos], 32549, 2832.31811523438, 416.414276123047, -12.4028205871582
[pos], 32566, 2843.20849609375, 418.89306640625, -12.2876510620117
[pos], 32583, 2854.4638671875, 422.911956787109, -12.1644439697266
[pos], 32599, 2864.93383789063, 428.165557861328, -12.0434045791626
[pos], 32616, 2874.68994140625, 434.638397216797, -11.9229469299316
[pos], 32633, 2883.59448242188, 442.236846923828, -11.8023366928101
[pos], 32649, 2891.25341796875, 450.522521972656, -11.6861133575439
[pos], 32666, 2898.15258789063, 460.036468505859, -11.5651769638062
[pos], 32683, 2903.91821289063, 470.449035644531, -11.4427785873413
[pos], 32699, 2908.33032226563, 481.373413085938, -11.3212070465088
[pos], 32716, 2911.2666015625, 492.164337158203, -11.2064647674561
[pos], 32733, 2913.00537109375, 503.878936767578, -11.0847129821777
[pos], 32749, 2913.30834960938, 515.720153808594, -10.9626026153564
[pos], 32766, 2912.18725585938, 527.406860351563, -10.842267036438
[pos], 32783, 2909.80615234375, 538.383850097656, -10.727087020874
[pos], 32799, 2905.982421875, 549.490478515625, -10.6063976287842
[pos], 32816, 2900.81616210938, 560.117736816406, -10.4849014282227
[pos], 32833, 2894.42211914063, 570.014892578125, -10.3640232086182
[pos], 32849, 2886.90747070313, 579.041198730469, -10.2436685562134
[pos], 32866, 2878.751953125, 586.772644042969, -10.1285543441772
[pos], 32883, 2869.23608398438, 593.862548828125, -10.0069332122803
[pos], 32899, 2859.0390625, 599.691528320313, -9.88660621643066
[pos], 32916, 2848.19873046875, 604.260925292969, -9.76616096496582
[pos], 32933, 2837.43383789063, 607.371826171875, -9.65138053894043
[pos], 32949, 2825.70336914063, 609.302917480469, -9.52974128723145
[pos], 32966, 2813.94750976563, 609.798095703125, -9.40937519073486
[pos], 32983, 2802.2158203125, 608.877868652344, -9.28904247283936
[pos], 32999, 2791.2255859375, 606.699157714844, -9.17444324493408
[pos], 33016, 2779.896484375, 603.022644042969, -9.05275917053223
[pos], 33033, 2769.36401367188, 598.143310546875, -8.93416881561279
[pos], 33049, 2759.31030273438, 591.928649902344, -8.81344795227051
