[elsc], 0, aries_test.tscn, start
[pos], 476166, 2869.4912109375, 430.615264892578, -11.9940643310547
[pos], 476183, 2879.203125, 437.847778320313, -11.8696432113647
[pos], 476199, 2887.55200195313, 445.806304931641, -11.7482833862305
[pos], 476216, 2894.90795898438, 454.702606201172, -11.6329965591431
[sad], 476216, detach, 0.85
[as], 476216, 0.9976499080658
[pos], 476233, 2901.71166992188, 464.073028564453, -11.6236228942871
[pos], 476249, 2908.43017578125, 473.326141357422, -11.6236228942871
[pos], 476266, 2914.80053710938, 482.777679443359, -11.5500230789185
[pos], 476283, 2920.60473632813, 493.190887451172, -11.4630975723267
[pos], 476299, 2925.28002929688, 503.559814453125, -11.3804216384888
[pos], 476316, 2929.10278320313, 514.33251953125, -11.2978296279907
[pos], 476333, 2932.04370117188, 525.46484375, -11.2151288986206
[pos], 476349, 2934.4228515625, 536.784240722656, -11.2020330429077
[pos], 476366, 2937.39672851563, 548.34716796875, -11.2873373031616
[pos], 476383, 2941.19995117188, 559.253173828125, -11.3698616027832
[pos], 476399, 2946.10668945313, 570.081176757813, -11.4547910690308
[pos], 476416, 2951.6455078125, 580.153625488281, -11.536922454834
[pos], 476433, 2958.01342773438, 589.766540527344, -11.6193075180054
[pos], 476449, 2965.17797851563, 598.854797363281, -11.7019929885864
[pos], 476466, 2973.099609375, 607.350708007813, -11.7849893569946
[pos], 476483, 2981.44409179688, 614.949096679688, -11.8656253814697
[pos], 476499, 2990.99365234375, 622.285827636719, -11.9516677856445
[pos], 476516, 3000.4697265625, 628.386352539063, -12.0321884155273
[pos], 476533, 3011.53051757813, 634.2421875, -12.1216135025024
[pos], 476549, 3022.14428710938, 638.7431640625, -12.203987121582
[pos], 476566, 3033.18530273438, 642.381713867188, -12.287052154541
[pos], 476583, 3044.56396484375, 645.28125, -12.3239412307739
[pos], 476599, 3055.98828125, 648.106506347656, -12.3239412307739
[pos], 476616, 3066.83666992188, 650.789306640625, -12.3239412307739
[pos], 476633, 3078.27099609375, 653.616821289063, -12.3239412307739
[pos], 476649, 3089.64697265625, 656.430114746094, -12.3239412307739
[pos], 476666, 3101.06591796875, 659.25390625, -12.3239412307739
[pos], 476683, 3112.42626953125, 662.063293457031, -12.3239412307739
[pos], 476699, 3123.79418945313, 664.874328613281, -12.3239412307739
[pos], 476716, 3135.17114257813, 667.68798828125, -12.3239412307739
[pd], 476716, asteroid
[pos], 476733, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 476749, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 476766, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 476783, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 476799, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 476816, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 476833, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 476849, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 476866, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 476883, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 476899, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 476916, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 476933, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 476949, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 476966, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 476983, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 476999, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477016, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477033, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477049, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477066, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477083, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477099, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477116, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477133, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477149, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477166, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477183, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477199, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477216, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477233, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477249, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477266, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477283, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477299, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477316, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477333, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477349, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477366, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477383, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477399, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477416, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477433, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477449, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477466, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477483, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477499, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477516, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477533, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477549, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477566, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477583, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477599, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477616, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477633, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477649, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477666, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477683, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477699, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477716, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477733, 3146.60107421875, 670.514343261719, -12.3239412307739
[pos], 477749, 774.918640136719, 384.0, 0.0
[pos], 477766, 782.16259765625, 384.0, 0.0
[pos], 477783, 790.109741210938, 384.0, 0.0
[pos], 477799, 797.690124511719, 384.0, 0.0
[pos], 477816, 805.699340820313, 384.0, 0.0
[pos], 477833, 813.244323730469, 384.0, 0.0
[pos], 477849, 821.611633300781, 384.0, 0.0
[pos], 477866, 829.491455078125, 384.0, 0.0
[pos], 477883, 837.548278808594, 384.0, 0.0
[pos], 477899, 845.594421386719, 384.0, 0.0
[pos], 477916, 854.114135742188, 384.0, 0.0
[pos], 477933, 862.320007324219, 384.0, 0.0
[pos], 477949, 870.605895996094, 384.0, 0.0
[pos], 477966, 878.755310058594, 384.0, 0.0
[pos], 477983, 887.408447265625, 384.0, 0.0
[pos], 477999, 895.73193359375, 384.0, 0.0
[pos], 478016, 904.577209472656, 384.0, 0.0
[pos], 478033, 913.583251953125, 384.0, 0.0
[pos], 478049, 922.310729980469, 384.0, 0.0
[pos], 478066, 931.094665527344, 384.0, 0.0
[pos], 478083, 939.769775390625, 384.0, 0.0
[pos], 478099, 948.9248046875, 384.0, 0.0
[pos], 478116, 957.700134277344, 384.0, 0.0
[pos], 478133, 967.354553222656, 384.0, 0.0
[pos], 478149, 976.502014160156, 384.0, 0.0
[pos], 478166, 985.698791503906, 384.0, 0.0
[pos], 478183, 995.015197753906, 384.0, 0.0
[pos], 478199, 1004.34979248047, 384.0, 0.0
[pos], 478216, 1013.53649902344, 384.0, 0.0
[pos], 478233, 1023.26159667969, 384.0, 0.0
[pos], 478249, 1032.10949707031, 384.0, 0.0
[pos], 478266, 1042.16101074219, 384.0, 0.0
[pos], 478283, 1051.57373046875, 384.0, 0.0
[pos], 478299, 1060.86865234375, 384.0, 0.0
[sad], 478299, attach, 0.48
[pos], 478316, 1061.68786621094, 393.032135009766, 1.47801995277405
[pos], 478333, 1063.0283203125, 402.063018798828, 1.37784194946289
[pos], 478349, 1065.43273925781, 411.440246582031, 1.27080249786377
[pos], 478366, 1068.58825683594, 419.967010498047, 1.16817009449005
[pos], 478383, 1073.06982421875, 429.014007568359, 1.05975806713104
[pos], 478399, 1078.04663085938, 436.835083007813, 0.95517164468765
[pos], 478416, 1084.05786132813, 444.410217285156, 0.8490217924118
[pos], 478433, 1091.34313964844, 451.763366699219, 0.73510932922363
[pos], 478449, 1098.89721679688, 457.867584228516, 0.63105064630508
[pos], 478466, 1107.52319335938, 463.394927978516, 0.51844328641891
[pos], 478483, 1116.35302734375, 467.763702392578, 0.40744996070862
[pos], 478499, 1125.43591308594, 471.100433349609, 0.30125319957733
[pos], 478516, 1135.83984375, 473.649108886719, 0.18351176381111
[pos], 478533, 1145.83288574219, 474.915588378906, 0.07573943585157
[pos], 478549, 1155.70874023438, 475.078155517578, -0.0355682708323
[pos], 478566, 1166.63635253906, 474.005828857422, -0.15309222042561
[pos], 478583, 1176.42565917969, 471.886962890625, -0.26576805114746
[pos], 478599, 1186.27331542969, 468.569396972656, -0.37967324256897
[pos], 478616, 1196.36975097656, 463.777862548828, -0.49928489327431
[pos], 478633, 1205.25451660156, 458.183319091797, -0.61723202466965
[pos], 478649, 1213.47033691406, 451.577331542969, -0.72984254360199
[pos], 478666, 1221.25305175781, 443.630187988281, -0.8514267206192
[pos], 478683, 1227.7587890625, 435.172119140625, -0.96819710731506
[pos], 478699, 1233.47778320313, 425.544067382813, -1.09082591533661
[pos], 478716, 1237.82861328125, 415.691741943359, -1.20854735374451
[pos], 478733, 1240.95043945313, 405.561767578125, -1.3274667263031
[pos], 478749, 1243.01391601563, 394.035125732422, -1.45534420013428
[pos], 478766, 1243.59680175781, 383.037994384766, -1.57259273529053
[pos], 478783, 1242.77966308594, 371.469970703125, -1.69914734363556
[pos], 478799, 1240.6201171875, 360.521301269531, -1.82389938831329
[pos], 478816, 1237.12817382813, 349.870422363281, -1.94365978240967
[pos], 478833, 1232.09033203125, 339.230072021484, -2.07161116600037
[pos], 478849, 1225.99194335938, 329.676605224609, -2.19508647918701
[pos], 478866, 1218.34301757813, 320.503082275391, -2.32526040077209
[pos], 478883, 1209.94116210938, 312.703002929688, -2.45002055168152
[pos], 478899, 1200.24572753906, 305.768768310547, -2.58005285263062
[pos], 478916, 1190.4326171875, 300.468841552734, -2.7044415473938
[pos], 478933, 1179.49035644531, 296.214141845703, -2.82936191558838
[pos], 478949, 1167.89233398438, 293.352813720703, -2.95906043052673
[pos], 478966, 1156.53625488281, 292.042999267578, -3.08319401741028
[pos], 478983, 1144.57177734375, 292.190765380859, -3.21313810348511
[pos], 478999, 1133.05554199219, 293.818450927734, -3.34286427497864
[pos], 479016, 1121.99951171875, 296.8291015625, -3.46412301063538
[pos], 479033, 1110.94873046875, 301.410522460938, -3.59699726104736
[pos], 479049, 1101.04956054688, 307.075531005859, -3.71775007247925
[pos], 479066, 1091.50354003906, 314.279266357422, -3.84730792045593
[pos], 479083, 1083.34875488281, 322.235260009766, -3.97095322608948
[pos], 479099, 1076.37609863281, 330.936798095703, -4.09513139724731
[pos], 479116, 1069.98303222656, 341.388214111328, -4.2242579460144
[pos], 479133, 1065.27294921875, 351.932312011719, -4.34940576553345
[pos], 479149, 1061.8193359375, 363.391143798828, -4.47894811630249
[pos], 479166, 1059.95910644531, 374.378997802734, -4.60242080688477
[pos], 479183, 1059.44030761719, 386.097930908203, -4.72612905502319
[pos], 479199, 1060.44470214844, 398.027282714844, -4.8554162979126
[pos], 479216, 1062.82531738281, 409.181762695313, -4.97901248931885
[pos], 479233, 1066.78063964844, 420.487701416016, -5.10806226730347
[pos], 479249, 1071.93188476563, 430.797576904297, -5.23551607131958
[pos], 479266, 1078.26159667969, 440.30908203125, -5.3558292388916
[pos], 479283, 1086.07385253906, 449.338928222656, -5.48446702957153
[pos], 479299, 1094.34875488281, 456.790924072266, -5.60753726959229
[pos], 479316, 1104.41442871094, 463.785003662109, -5.73956108093262
[pos], 479333, 1114.54260253906, 469.053344726563, -5.85947132110596
[pos], 479349, 1125.76538085938, 473.198120117188, -5.99132251739502
[pos], 479366, 1136.90148925781, 475.780792236328, -6.11126661300659
[pos], 479383, 1148.00012207031, 476.964782714844, -6.23457384109497
[pos], 479399, 1160.25988769531, 476.725708007813, -6.36316442489624
[pos], 479416, 1171.28869628906, 475.109771728516, -6.48601722717285
[pos], 479433, 1183.0947265625, 471.829437255859, -6.61459255218506
[pos], 479449, 1193.39611816406, 467.510589599609, -6.73762559890747
[pos], 479466, 1203.55541992188, 461.699340820313, -6.86076688766479
[pos], 479483, 1213.119140625, 454.477325439453, -6.98872041702271
[pos], 479499, 1221.32067871094, 446.485595703125, -7.11157369613647
[pos], 479516, 1228.79028320313, 437.108581542969, -7.24006462097168
[pos], 479533, 1234.60485839844, 427.594604492188, -7.36263418197632
[pos], 479549, 1239.35388183594, 417.174011230469, -7.48604249954224
[sad], 479549, detach, 0.73
[as], 479549, 0.26868510246277
[pos], 479566, 1243.27404785156, 405.568542480469, -7.53781080245972
[pos], 479583, 1246.72021484375, 395.034790039063, -7.53781080245972
[pos], 479599, 1250.51452636719, 383.437286376953, -7.53781080245972
[pos], 479616, 1253.99035644531, 372.81298828125, -7.53781080245972
[pos], 479633, 1257.65783691406, 361.602630615234, -7.53781080245972
[pos], 479649, 1261.39990234375, 350.164093017578, -7.53781080245972
[pos], 479666, 1264.97119140625, 339.2470703125, -7.53781080245972
[pos], 479683, 1268.45642089844, 328.593597412109, -7.53781080245972
[pos], 479699, 1272.29150390625, 316.870239257813, -7.53781080245972
[pos], 479716, 1275.86291503906, 305.952545166016, -7.53781080245972
[pos], 479733, 1279.35131835938, 295.289031982422, -7.53781080245972
[pos], 479749, 1283.27551269531, 284.18212890625, -7.47715091705322
[pos], 479766, 1288.2099609375, 273.194580078125, -7.39109086990356
[pos], 479783, 1293.76745605469, 263.166839599609, -7.30917644500732
[pos], 479799, 1299.97338867188, 253.837738037109, -7.22912073135376
[pos], 479816, 1307.642578125, 244.181350708008, -7.14101123809814
[pos], 479833, 1315.5341796875, 235.816589355469, -7.05884599685669
[pos], 479849, 1323.85632324219, 228.317001342773, -6.9788064956665
[pos], 479866, 1333.67858886719, 220.861328125, -6.89069652557373
[pos], 479883, 1343.4111328125, 214.703643798828, -6.80841112136841
[pos], 479899, 1353.33020019531, 209.501327514648, -6.72838735580444
[pos], 479916, 1364.70886230469, 204.706695556641, -6.64016246795654
[pos], 479933, 1375.64611816406, 201.158981323242, -6.55800867080688
[pos], 479949, 1386.53991699219, 198.577590942383, -6.47801876068115
[pos], 479966, 1397.90795898438, 196.841918945313, -6.39585447311401
[pos], 479983, 1410.20849609375, 196.024765014648, -6.30777025222778
[pos], 479999, 1421.68713378906, 196.239074707031, -6.22574186325073
[pos], 480016, 1432.83386230469, 197.353393554688, -6.14570617675781
[pos], 480033, 1444.9501953125, 199.605743408203, -6.05765104293823
[pos], 480049, 1456.06762695313, 202.670379638672, -5.97525644302368
[pos], 480066, 1466.55419921875, 206.497985839844, -5.89549684524536
[pos], 480083, 1477.74487304688, 211.685104370117, -5.8073673248291
[pos], 480099, 1487.59130859375, 217.002655029297, -5.78570222854614
[pos], 480116, 1497.91857910156, 222.611083984375, -5.78570222854614
[pos], 480133, 1508.5185546875, 228.367446899414, -5.78570222854614
[pos], 480149, 1518.37866210938, 233.721939086914, -5.78570222854614
[pos], 480166, 1528.7158203125, 239.335678100586, -5.78570222854614
[pos], 480183, 1539.30798339844, 245.087707519531, -5.78570222854614
[pos], 480199, 1549.392578125, 250.564147949219, -5.78570222854614
[pos], 480216, 1559.24841308594, 255.916275024414, -5.78570222854614
[pos], 480233, 1570.08190917969, 261.799133300781, -5.78570222854614
[pos], 480249, 1580.18420410156, 267.285247802734, -5.78570222854614
[pos], 480266, 1590.04626464844, 272.640686035156, -5.78570222854614
[pos], 480283, 1600.41723632813, 278.272766113281, -5.78570222854614
[pos], 480299, 1611.00415039063, 284.022064208984, -5.78570222854614
[pos], 480316, 1620.8623046875, 289.375549316406, -5.78570222854614
[pos], 480333, 1631.25512695313, 294.908569335938, -5.82074737548828
[pos], 480349, 1642.296875, 299.800506591797, -5.90703630447388
[pos], 480366, 1653.16027832031, 303.55615234375, -5.98916101455688
[pos], 480383, 1664.04418945313, 306.354949951172, -6.06945514678955
[pos], 480399, 1675.37585449219, 308.304931640625, -6.15161037445068
