[elsc], 0, aries_test.tscn, start
[pos], 7283, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7299, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7316, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7333, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7349, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7366, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7383, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7399, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7416, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7433, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7449, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7466, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7483, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7499, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7516, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7533, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7549, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7566, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7583, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7599, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7616, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7633, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7649, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7666, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7683, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7699, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7716, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7733, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7749, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7766, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7783, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7799, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7816, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7833, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7849, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7866, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7883, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7899, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7916, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7933, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7949, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7966, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7983, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 7999, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 8016, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 8033, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 8049, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 8066, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 8083, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 8099, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 8116, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 8133, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 8149, 750.62548828125, 667.58251953125, 29.255464553833
[pos], 8166, 256.0, 512.0, 0.0
[pos], 8183, 269.757049560547, 512.0, 0.0
[pos], 8199, 277.804626464844, 512.0, 0.0
[pos], 8216, 285.953826904297, 512.0, 0.0
[pos], 8233, 291.298767089844, 512.0, 0.0
[pos], 8249, 299.771484375, 512.0, 0.0
[pos], 8266, 308.083526611328, 512.0, 0.0
[pos], 8283, 316.452239990234, 512.0, 0.0
[pos], 8299, 325.117828369141, 512.0, 0.0
[pos], 8316, 333.673950195313, 512.0, 0.0
[pos], 8333, 342.357543945313, 512.0, 0.0
[pos], 8349, 348.107025146484, 512.0, 0.0
[pos], 8366, 357.053253173828, 512.0, 0.0
[pos], 8383, 365.869445800781, 512.0, 0.0
[pos], 8399, 374.829284667969, 512.0, 0.0
[pos], 8416, 383.840911865234, 512.0, 0.0
[pos], 8433, 392.925537109375, 512.0, 0.0
[pos], 8450, 402.060943603516, 512.0, 0.0
[pos], 8466, 408.106048583984, 512.0, 0.0
[pos], 8483, 417.636596679688, 512.0, 0.0
[pos], 8500, 427.030975341797, 512.0, 0.0
[pos], 8516, 436.480163574219, 512.0, 0.0
[pos], 8533, 446.035614013672, 512.0, 0.0
[pos], 8550, 455.607604980469, 512.0, 0.0
[pos], 8566, 461.875030517578, 512.0, 0.0
[pos], 8583, 471.642547607422, 512.0, 0.0
[pos], 8600, 481.8330078125, 512.0, 0.0
[pos], 8616, 491.720458984375, 512.0, 0.0
[pos], 8633, 501.630310058594, 512.0, 0.0
[pos], 8650, 511.623565673828, 512.0, 0.0
[pos], 8666, 518.516174316406, 512.0, 0.0
[pos], 8683, 524.942565917969, 512.0, 0.0
[pos], 8700, 534.991455078125, 512.0, 0.0
[pos], 8716, 545.183959960938, 512.0, 0.0
[pos], 8733, 554.970764160156, 512.0, 0.0
[pos], 8750, 564.634826660156, 512.0, 0.0
[pos], 8766, 574.260986328125, 512.0, 0.0
[pos], 8783, 580.367614746094, 512.0, 0.0
[pos], 8800, 590.017395019531, 512.0, 0.0
[pos], 8816, 599.5537109375, 512.0, 0.0
[pos], 8833, 609.178833007813, 512.0, 0.0
[pos], 8850, 618.953918457031, 512.0, 0.0
[pos], 8866, 628.318420410156, 512.0, 0.0
[pos], 8883, 634.120971679688, 512.0, 0.0
[pos], 8900, 643.280395507813, 512.0, 0.0
[pos], 8916, 652.302551269531, 512.0, 0.0
[pos], 8933, 661.462158203125, 512.0, 0.0
[pos], 8950, 670.345520019531, 512.0, 0.0
[pos], 8966, 676.715087890625, 512.0, 0.0
[pos], 8983, 685.952697753906, 512.0, 0.0
[pos], 9000, 695.275512695313, 512.0, 0.0
[pos], 9016, 703.816467285156, 512.0, 0.0
[pos], 9033, 709.257751464844, 512.0, 0.0
[pos], 9050, 717.703308105469, 512.0, 0.0
[pos], 9066, 726.069519042969, 512.0, 0.0
[pos], 9083, 734.325378417969, 512.0, 0.0
[pos], 9100, 742.724060058594, 512.0, 0.0
[pos], 9116, 750.792053222656, 512.0, 0.0
[pos], 9133, 758.768310546875, 512.0, 0.0
[pos], 9150, 766.619445800781, 512.0, 0.0
[pos], 9166, 771.671936035156, 512.0, 0.0
[pos], 9183, 779.435424804688, 512.0, 0.0
[pos], 9200, 787.209289550781, 512.0, 0.0
[pos], 9216, 795.098266601563, 512.0, 0.0
[pos], 9233, 797.77978515625, 512.0, 0.0
[pos], 9250, 809.227172851563, 512.0, 0.0
[pos], 9266, 816.684631347656, 512.0, 0.0
[pos], 9283, 824.342956542969, 512.0, 0.0
[sad], 9283, attach, 0.31
[pos], 9300, 828.295166015625, 510.201141357422, -0.82560127973557
[pos], 9316, 833.629516601563, 504.993408203125, -0.74583613872528
[pos], 9333, 839.415588378906, 500.1767578125, -0.6664747595787
[pos], 9350, 845.714477539063, 495.73681640625, -0.58596748113632
[pos], 9366, 852.448181152344, 491.771545410156, -0.50453847646713
[pos], 9383, 859.747436523438, 488.256744384766, -0.42180904746056
[pos], 9400, 864.45166015625, 486.386108398438, -0.36554333567619
[pos], 9416, 872.067749023438, 483.942504882813, -0.28122228384018
[pos], 9433, 880.371459960938, 482.046356201172, -0.19453942775726
[pos], 9450, 886.062133789063, 481.187774658203, -0.13368959724903
[pos], 9466, 895.079650878906, 480.529815673828, -0.04076866060495
[pos], 9483, 904.374328613281, 480.741577148438, 0.05436223745346
[pos], 9500, 910.156555175781, 481.338470458984, 0.11702335625887
[pos], 9516, 919.25146484375, 482.9990234375, 0.21225644648075
[pos], 9533, 925.352416992188, 484.630706787109, 0.28077280521393
[pos], 9550, 933.963439941406, 487.701477050781, 0.3751312494278
[pos], 9566, 939.571166992188, 490.219177246094, 0.4396103322506
[pos], 9583, 947.860900878906, 494.776550292969, 0.5369393825531
[pos], 9600, 955.886047363281, 500.288238525391, 0.63664352893829
[pos], 9616, 960.81298828125, 504.319061279297, 0.70279997587204
[pos], 9633, 967.588073730469, 510.856597900391, 0.80146104097366
[pos], 9650, 974.0234375, 518.433654785156, 0.90010190010071
[pos], 9666, 977.626342773438, 523.483947753906, 0.96689248085022
[pos], 9683, 982.592651367188, 531.79736328125, 1.06706476211548
[pos], 9700, 985.539733886719, 537.824340820313, 1.13527357578278
[pos], 9716, 989.096923828125, 547.01416015625, 1.23652195930481
[pos], 9733, 991.745666503906, 556.673583984375, 1.33850431442261
[pos], 9750, 993.064758300781, 563.907592773438, 1.40903973579407
[pos], 9766, 993.972778320313, 574.041931152344, 1.51791298389435
[pos], 9783, 993.988830566406, 580.991455078125, 1.58818387985229
[pos], 9800, 993.10986328125, 591.221557617188, 1.69264483451843
[pos], 9816, 991.108093261719, 601.566772460938, 1.79844677448273
[pos], 9833, 989.175048828125, 608.281127929688, 1.8702917098999
[pos], 9850, 985.384033203125, 618.084716796875, 1.97655344009399
[pos], 9866, 980.28515625, 627.941040039063, 2.0836386680603
[pos], 9883, 976.266235351563, 634.197204589844, 2.16253972053528
[pos], 9900, 969.6201171875, 642.698059082031, 2.27224111557007
[pos], 9916, 964.590515136719, 648.047973632813, 2.34539794921875
[pos], 9933, 956.456298828125, 655.246826171875, 2.45515632629395
[pos], 9950, 947.26416015625, 661.728088378906, 2.56516122817993
[pos], 9966, 940.633850097656, 665.523559570313, 2.6434633731842
[pos], 9983, 930.466857910156, 670.12939453125, 2.75539088249207
[pos], 10000, 923.201599121094, 672.633361816406, 2.83100628852844
[pos], 10016, 912.296447753906, 675.269592285156, 2.94298458099365
[pos], 10033, 901.034057617188, 676.686584472656, 3.05553698539734
[pos], 10050, 893.208984375, 676.926025390625, 3.13236904144287
[pos], 10066, 881.72119140625, 676.17138671875, 3.24654912948608
[pos], 10083, 870.16015625, 674.064575195313, 3.36135053634644
[pos], 10100, 862.633666992188, 671.925537109375, 3.43893504142761
[pos], 10116, 851.717651367188, 667.651977539063, 3.55480480194092
[pos], 10133, 841.074340820313, 661.9814453125, 3.67087841033936
[pos], 10150, 834.464050292969, 657.575439453125, 3.75008416175842
[pos], 10166, 825.145812988281, 649.955383300781, 3.86735701560974
[pos], 10183, 819.325500488281, 644.151489257813, 3.94784045219421
[pos], 10200, 811.574890136719, 634.701843261719, 4.06691980361938
[pos], 10216, 805.002807617188, 624.404113769531, 4.18535375595093
[pos], 10233, 801.183898925781, 616.85595703125, 4.26628637313843
[pos], 10250, 796.768615722656, 605.377624511719, 4.38671588897705
[pos], 10266, 793.711608886719, 593.29150390625, 4.50641870498657
[pos], 10283, 792.460021972656, 584.835754394531, 4.58863067626953
[pos], 10300, 791.895812988281, 572.209716796875, 4.71022748947144
[pos], 10316, 792.875122070313, 559.523193359375, 4.83147478103638
[pos], 10333, 794.416259765625, 551.009216308594, 4.91453886032104
[pos], 10350, 797.989074707031, 538.678771972656, 5.03744316101074
[pos], 10366, 801.291076660156, 530.523498535156, 5.12076234817505
[pos], 10383, 807.403198242188, 519.033569335938, 5.24468469619751
[pos], 10400, 814.942138671875, 508.311676025391, 5.36867046356201
[pos], 10416, 820.859191894531, 501.524261474609, 5.45313405990601
[pos], 10433, 830.55712890625, 492.522277832031, 5.57882976531982
[pos], 10450, 841.244445800781, 484.834350585938, 5.70313167572021
[pos], 10466, 849.094299316406, 480.343139648438, 5.78703641891479
[pos], 10483, 861.17041015625, 475.027252197266, 5.91182422637939
[pos], 10500, 873.77294921875, 471.250335693359, 6.03517580032349
[pos], 10516, 882.629089355469, 469.564422607422, 6.11844539642334
[pos], 10533, 895.671264648438, 468.461578369141, 6.24137544631958
[pos], 10550, 904.674621582031, 468.622131347656, 6.3237133026123
[pos], 10566, 917.8076171875, 470.224945068359, 6.44705581665039
[pos], 10583, 930.564819335938, 473.398742675781, 6.56946229934692
[pos], 10600, 939.069580078125, 476.462280273438, 6.65218210220337
[pos], 10616, 950.980895996094, 482.200225830078, 6.77445697784424
[pos], 10633, 962.046325683594, 489.299285888672, 6.89555072784424
[pos], 10650, 969.098266601563, 494.904602050781, 6.97751665115356
[pos], 10666, 978.496398925781, 504.084411621094, 7.09865188598633
[pos], 10683, 986.866577148438, 514.513793945313, 7.21891498565674
[pos], 10700, 991.8154296875, 522.163757324219, 7.30289936065674
[pos], 10716, 997.857238769531, 534.010314941406, 7.42436599731445
[pos], 10733, 1001.09106445313, 542.327392578125, 7.50561904907227
[pos], 10750, 1004.62023925781, 555.068664550781, 7.62481832504272
[pos], 10766, 1006.60357666016, 568.138854980469, 7.74435567855835
[pos], 10783, 1007.06237792969, 577.213989257813, 7.8256630897522
[pos], 10800, 1006.35467529297, 590.848449707031, 7.94853639602661
[pos], 10816, 1004.93957519531, 599.9453125, 8.03170108795166
[pos], 10833, 1001.61315917969, 612.675964355469, 8.15089416503906
[pos], 10850, 996.786926269531, 624.986633300781, 8.26924324035645
[pos], 10866, 992.695007324219, 632.993957519531, 8.34844589233398
[pos], 10883, 985.422424316406, 644.281372070313, 8.46757888793945
[pos], 10900, 979.471862792969, 651.741149902344, 8.54803371429443
[pos], 10916, 969.494262695313, 661.852416992188, 8.67646503448486
[pos], 10933, 962.572692871094, 667.544616699219, 8.758620262146
[pos], 10950, 951.633666992188, 674.870178222656, 8.87511253356934
[pos], 10966, 939.488220214844, 681.080627441406, 8.9953031539917
[pos], 10983, 931.154602050781, 684.33984375, 9.07405567169189
[pos], 11000, 918.443542480469, 687.929016113281, 9.19015407562256
[pos], 11016, 909.614440917969, 689.520324707031, 9.26841831207275
[pos], 11033, 896.410522460938, 690.589965820313, 9.38491344451904
[pos], 11050, 883.181945800781, 690.128540039063, 9.50028038024902
[pos], 11066, 874.233154296875, 688.945556640625, 9.57799625396729
[pos], 11083, 861.2578125, 685.92236328125, 9.69372844696045
[pos], 11100, 848.619873046875, 681.381774902344, 9.81038761138916
[pos], 11116, 840.43310546875, 677.506774902344, 9.88806533813477
[pos], 11133, 829.082763671875, 670.720581054688, 10.0032234191895
[pos], 11150, 821.847229003906, 665.396362304688, 10.0802202224731
[pos], 11166, 811.989562988281, 656.568359375, 10.1945514678955
[pos], 11183, 803.188415527344, 646.667114257813, 10.3087425231934
[pos], 11200, 797.876098632813, 639.404541015625, 10.3853874206543
[pos], 11216, 791.118530273438, 628.028869628906, 10.4992933273315
[pos], 11233, 785.621826171875, 615.799865722656, 10.613597869873
[pos], 11250, 782.734191894531, 607.285095214844, 10.6896543502808
[pos], 11266, 779.692138671875, 594.412414550781, 10.802734375
[pos], 11283, 778.450317382813, 585.460632324219, 10.8756694793701
[pos], 11300, 777.881958007813, 572.283264160156, 10.9911155700684
[pos], 11316, 778.813049316406, 558.872192382813, 11.1043405532837
[pos], 11333, 780.28125, 550.002502441406, 11.1807622909546
[pos], 11350, 783.671569824219, 537.165710449219, 11.2931928634644
[pos], 11366, 786.760864257813, 528.7470703125, 11.3650960922241
[pos], 11383, 792.469665527344, 516.785583496094, 11.4800510406494
[pos], 11400, 799.457824707031, 505.550628662109, 11.5905780792236
[pos], 11416, 804.910400390625, 498.366912841797, 11.6628036499023
[pos], 11433, 813.844177246094, 488.632110595703, 11.7768030166626
[pos], 11450, 823.779052734375, 479.952117919922, 11.8870124816895
[pos], 11466, 831.100341796875, 474.659423828125, 11.9589996337891
[pos], 11483, 842.383239746094, 467.996917724609, 12.0710229873657
[pos], 11500, 854.469482421875, 462.538116455078, 12.1807823181152
[sad], 11500, detach, 0.75333333333333
[as], 11500, 0.98521530628204
[pos], 11516, 863.459106445313, 459.446685791016, 12.2546195983887
[pos], 11533, 875.596435546875, 455.535339355469, 12.2546195983887
[pos], 11550, 884.077026367188, 452.802398681641, 12.2546195983887
[pos], 11566, 896.474426269531, 448.807250976563, 12.2546195983887
[pos], 11583, 908.790710449219, 444.838226318359, 12.2546195983887
[pos], 11600, 917.25634765625, 442.110107421875, 12.2546195983887
[pos], 11616, 929.461486816406, 438.176910400391, 12.2546195983887
[pos], 11633, 941.5498046875, 434.281341552734, 12.2546195983887
[pos], 11650, 949.632141113281, 431.676727294922, 12.2546195983887
[pos], 11666, 961.619018554688, 427.813842773438, 12.2546195983887
[pos], 11683, 969.759338378906, 425.190551757813, 12.2546195983887
[pos], 11700, 981.642333984375, 421.361114501953, 12.2546195983887
[pos], 11716, 993.435974121094, 417.560485839844, 12.2546195983887
[pos], 11733, 1001.39001464844, 414.997222900391, 12.2546195983887
[pos], 11750, 1012.92932128906, 411.278564453125, 12.2546195983887
[pos], 11766, 1024.42028808594, 407.575469970703, 12.2546195983887
[pos], 11783, 1032.21008300781, 405.065155029297, 12.2546195983887
[pos], 11800, 1043.50769042969, 401.424407958984, 12.2546195983887
[pos], 11816, 1051.19946289063, 398.945678710938, 12.2546195983887
[pos], 11833, 1062.35192871094, 395.351715087891, 12.2546195983887
[pos], 11850, 1073.50024414063, 391.759094238281, 12.2546195983887
[pos], 11866, 1081.01770019531, 389.336517333984, 12.2546195983887
[pos], 11883, 1091.92419433594, 385.821807861328, 12.2546195983887
[pos], 11900, 1102.8388671875, 382.304473876953, 12.2546195983887
[pos], 11916, 1110.15747070313, 379.945983886719, 12.2546195983887
[pos], 11933, 1121.64929199219, 376.242614746094, 12.2546195983887
[pos], 11950, 1128.90551757813, 373.904205322266, 12.2546195983887
[pos], 11966, 1139.62255859375, 370.450561523438, 12.2546195983887
[pos], 11983, 1146.84692382813, 368.122467041016, 12.2546195983887
[pos], 12000, 1157.32751464844, 364.744964599609, 12.2546195983887
[pos], 12016, 1167.66052246094, 361.415100097656, 12.2546195983887
[pos], 12033, 1174.67749023438, 359.15380859375, 12.2546195983887
[pos], 12050, 1184.86291503906, 355.871490478516, 12.2546195983887
[pos], 12066, 1194.94934082031, 352.621032714844, 12.2546195983887
[pos], 12083, 1201.80773925781, 350.410858154297, 12.2546195983887
[pos], 12100, 1211.79858398438, 347.191223144531, 12.2546195983887
[pos], 12116, 1218.59558105469, 345.000823974609, 12.2546195983887
[pos], 12133, 1228.45520019531, 341.823486328125, 12.2546195983887
[pos], 12150, 1238.16125488281, 338.695617675781, 12.2546195983887
[pos], 12166, 1244.99145507813, 336.494506835938, 12.2546195983887
[pos], 12183, 1254.65881347656, 333.379119873047, 12.2546195983887
[pos], 12200, 1264.25671386719, 330.286102294922, 12.2546195983887
[pos], 12216, 1270.71594238281, 328.204559326172, 12.2546195983887
[pos], 12233, 1280.07397460938, 325.188842773438, 12.2546195983887
[pos], 12250, 1286.38134765625, 323.156280517578, 12.2546195983887
[pos], 12266, 1295.5859375, 320.190002441406, 12.2546195983887
[pos], 12283, 1304.6904296875, 317.255981445313, 12.2546195983887
[pos], 12300, 1310.84582519531, 315.272338867188, 12.2546195983887
