[elsc], 0, aries_test.tscn, start
[pos], 956899, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 956916, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 956933, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 956949, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 956966, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 956983, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 956999, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957016, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957033, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957049, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957066, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957083, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957099, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957116, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957133, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957149, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957166, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957183, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957199, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957216, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957233, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957249, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957266, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957283, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957299, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957316, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957333, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957349, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957366, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957383, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957399, -496.606994628906, 1579.01403808594, 46.9781913757324
[pos], 957416, 545.549499511719, 359.0, 0.0
[pos], 957433, 553.751892089844, 359.0, 0.0
[pos], 957449, 561.351501464844, 359.0, 0.0
[pos], 957466, 569.049499511719, 359.0, 0.0
[pos], 957483, 576.893005371094, 359.0, 0.0
[pos], 957499, 584.850280761719, 359.0, 0.0
[pos], 957516, 592.106567382813, 359.0, 0.0
[pos], 957533, 600.12890625, 359.0, 0.0
[pos], 957549, 608.3125, 359.0, 0.0
[pos], 957566, 616.470397949219, 359.0, 0.0
[pos], 957583, 624.7314453125, 359.0, 0.0
[pos], 957599, 633.0556640625, 359.0, 0.0
[pos], 957616, 641.564758300781, 359.0, 0.0
[pos], 957633, 650.26220703125, 359.0, 0.0
[pos], 957649, 658.913940429688, 359.0, 0.0
[pos], 957666, 666.642822265625, 359.0, 0.0
[pos], 957683, 675.373291015625, 359.0, 0.0
[pos], 957699, 684.176208496094, 359.0, 0.0
[pos], 957716, 693.118957519531, 359.0, 0.0
[pos], 957733, 701.972106933594, 359.0, 0.0
[pos], 957749, 710.979248046875, 359.0, 0.0
[pos], 957766, 720.0166015625, 359.0, 0.0
[pos], 957783, 729.157836914063, 359.0, 0.0
[pos], 957799, 738.303283691406, 359.0, 0.0
[pos], 957816, 747.63818359375, 359.0, 0.0
[pos], 957833, 756.912109375, 359.0, 0.0
[pos], 957849, 766.302856445313, 359.0, 0.0
[pos], 957866, 775.753051757813, 359.0, 0.0
[pos], 957883, 785.282958984375, 359.0, 0.0
[pos], 957899, 793.912292480469, 359.0, 0.0
[pos], 957916, 802.650390625, 359.0, 0.0
[pos], 957933, 812.130676269531, 359.0, 0.0
[pos], 957949, 821.606079101563, 359.0, 0.0
[pos], 957966, 831.015258789063, 359.0, 0.0
[pos], 957983, 840.418090820313, 359.0, 0.0
[pos], 957999, 849.62353515625, 359.0, 0.0
[pos], 958016, 858.875854492188, 359.0, 0.0
[pos], 958033, 867.990417480469, 359.0, 0.0
[pos], 958049, 877.072143554688, 359.0, 0.0
[pos], 958066, 886.073669433594, 359.0, 0.0
[pos], 958083, 895.038696289063, 359.0, 0.0
[pos], 958099, 903.872314453125, 359.0, 0.0
[pos], 958116, 912.760559082031, 359.0, 0.0
[pos], 958133, 920.60205078125, 359.0, 0.0
[pos], 958149, 929.2470703125, 359.0, 0.0
[pos], 958166, 937.792907714844, 359.0, 0.0
[pos], 958183, 946.320434570313, 359.0, 0.0
[pos], 958199, 954.7314453125, 359.0, 0.0
[pos], 958216, 963.1728515625, 359.0, 0.0
[pos], 958233, 971.39990234375, 359.0, 0.0
[pos], 958249, 979.651062011719, 359.0, 0.0
[pos], 958266, 987.777404785156, 359.0, 0.0
[pos], 958283, 995.89453125, 359.0, 0.0
[pos], 958299, 1003.93133544922, 359.0, 0.0
[pos], 958316, 1012.07952880859, 359.0, 0.0
[pos], 958333, 1019.19549560547, 359.0, 0.0
[pos], 958349, 1027.07299804688, 359.0, 0.0
[pos], 958366, 1034.81884765625, 359.0, 0.0
[pos], 958383, 1042.52380371094, 359.0, 0.0
[pos], 958399, 1050.11169433594, 359.0, 0.0
[pos], 958416, 1057.73596191406, 359.0, 0.0
[pos], 958433, 1065.21350097656, 359.0, 0.0
[pos], 958449, 1072.630859375, 359.0, 0.0
[pos], 958466, 1079.947265625, 359.0, 0.0
[pos], 958483, 1087.24584960938, 359.0, 0.0
[pos], 958499, 1093.69311523438, 359.0, 0.0
[pos], 958516, 1100.89489746094, 359.0, 0.0
[pos], 958533, 1107.95190429688, 359.0, 0.0
[pos], 958549, 1114.91455078125, 359.0, 0.0
[pos], 958566, 1121.81457519531, 359.0, 0.0
[pos], 958583, 1128.65502929688, 359.0, 0.0
[pos], 958599, 1135.43615722656, 359.0, 0.0
[pos], 958616, 1142.18933105469, 359.0, 0.0
[pos], 958633, 1148.78198242188, 359.0, 0.0
[pos], 958649, 1155.31604003906, 359.0, 0.0
[pos], 958666, 1161.78784179688, 359.0, 0.0
[pos], 958683, 1168.20886230469, 359.0, 0.0
[pos], 958699, 1174.09106445313, 359.0, 0.0
[pos], 958716, 1180.43884277344, 359.0, 0.0
[pos], 958733, 1186.64733886719, 359.0, 0.0
[pos], 958749, 1192.79431152344, 359.0, 0.0
[pos], 958766, 1198.84033203125, 359.0, 0.0
[pos], 958783, 1204.82141113281, 359.0, 0.0
[pos], 958799, 1210.7275390625, 359.0, 0.0
[pos], 958816, 1216.65075683594, 359.0, 0.0
[pos], 958833, 1222.42895507813, 359.0, 0.0
[pos], 958849, 1228.12915039063, 359.0, 0.0
[pos], 958866, 1233.21154785156, 359.0, 0.0
[pos], 958883, 1238.82763671875, 359.0, 0.0
[pos], 958899, 1244.37939453125, 359.0, 0.0
[pos], 958916, 1249.83984375, 359.0, 0.0
[pos], 958933, 1255.21057128906, 359.0, 0.0
[pos], 958949, 1260.53747558594, 359.0, 0.0
[pos], 958966, 1265.80859375, 359.0, 0.0
[pos], 958983, 1270.94641113281, 359.0, 0.0
[pos], 958999, 1276.02294921875, 359.0, 0.0
[pos], 959016, 1280.60192871094, 359.0, 0.0
[pos], 959033, 1285.54553222656, 359.0, 0.0
[pos], 959049, 1290.3984375, 359.0, 0.0
[pos], 959066, 1295.20495605469, 359.0, 0.0
[pos], 959083, 1299.96008300781, 359.220123291016, 0.08429999649525
[pos], 959099, 1304.60095214844, 359.829071044922, 0.16843998432159
[pos], 959116, 1309.12414550781, 360.815948486328, 0.25294497609138
[pos], 959133, 1313.47338867188, 362.157684326172, 0.33732497692108
[pos], 959149, 1317.60803222656, 363.825408935547, 0.42128995060921
[pos], 959166, 1321.20959472656, 365.627655029297, 0.49829989671707
[pos], 959183, 1324.92175292969, 367.8759765625, 0.582594871521
[pos], 959199, 1328.35656738281, 370.372955322266, 0.66643983125687
[pos], 959216, 1331.55590820313, 373.139953613281, 0.75137478113174
[pos], 959233, 1334.44152832031, 376.097137451172, 0.83576983213425
[pos], 959249, 1337.01306152344, 379.220001220703, 0.91984981298447
[pos], 959266, 1339.16320800781, 382.317779541016, 0.99957984685898
[pos], 959283, 1341.20324707031, 385.856781005859, 1.08751487731934
[pos], 959299, 1342.68444824219, 388.993774414063, 1.16352486610413
[pos], 959316, 1344.052734375, 392.632293701172, 1.25024998188019
[pos], 959333, 1345.04919433594, 396.167938232422, 1.33378505706787
[pos], 959349, 1345.73620605469, 399.719604492188, 1.41764509677887
[pos], 959366, 1346.11645507813, 403.259399414063, 1.5018150806427
[pos], 959383, 1346.19555664063, 406.772796630859, 1.58659505844116
[pos], 959399, 1345.98852539063, 410.141723632813, 1.66970002651215
[pos], 959416, 1345.49926757813, 413.4814453125, 1.75456511974335
[pos], 959433, 1344.74865722656, 416.686309814453, 1.83912515640259
[pos], 959449, 1343.76000976563, 419.726898193359, 1.92307507991791
[pos], 959466, 1342.67858886719, 422.3271484375, 1.99859499931335
[pos], 959483, 1341.27795410156, 425.058074951172, 2.08270478248596
[pos], 959499, 1339.69274902344, 427.598052978516, 2.1666898727417
[pos], 959516, 1337.94006347656, 429.942413330078, 2.25078010559082
[pos], 959533, 1336.02380371094, 432.098449707031, 2.3357048034668
[pos], 959549, 1333.99938964844, 434.021362304688, 2.42000985145569
[pos], 959566, 1331.86804199219, 435.728179931641, 2.50461483001709
[pos], 959583, 1329.66772460938, 437.203704833984, 2.58890986442566
[pos], 959599, 1327.63122558594, 438.344207763672, 2.66511464118958
[pos], 959616, 1325.17846679688, 439.459197998047, 2.75555968284607
[pos], 959633, 1322.88635253906, 440.270050048828, 2.83962965011597
[pos], 959649, 1320.83215332031, 440.816833496094, 2.91520929336548
[pos], 959666, 1318.56494140625, 441.229858398438, 2.99954915046692
[pos], 959683, 1316.36389160156, 441.544586181641, 2.99954915046692
[pos], 959699, 1314.240234375, 441.848327636719, 2.99954915046692
[pos], 959716, 1312.16345214844, 442.145324707031, 2.99954915046692
[pos], 959733, 1310.15478515625, 442.432525634766, 2.99954915046692
[pos], 959749, 1308.22497558594, 442.708526611328, 2.99954915046692
[pos], 959766, 1306.37109375, 442.973571777344, 2.99954915046692
[pos], 959783, 1304.58813476563, 443.228607177734, 2.99954915046692
[pos], 959799, 1302.86865234375, 443.474517822266, 2.99954915046692
[pos], 959816, 1301.23681640625, 443.707855224609, 2.99954915046692
[pos], 959833, 1299.80847167969, 443.912139892578, 2.99954915046692
[pos], 959849, 1298.29968261719, 444.127899169922, 2.99954915046692
[pos], 959866, 1296.85949707031, 444.333862304688, 2.99954915046692
[pos], 959883, 1295.48950195313, 444.52978515625, 2.99954915046692
[pos], 959899, 1294.19482421875, 444.714904785156, 2.99954915046692
[pos], 959916, 1292.90979003906, 444.898651123047, 2.99954915046692
[pos], 959933, 1291.8486328125, 445.050384521484, 2.99954915046692
[pos], 959949, 1290.75256347656, 445.207122802734, 2.99954915046692
[pos], 959966, 1289.72326660156, 445.354278564453, 2.99954915046692
[pos], 959983, 1288.76379394531, 445.491485595703, 2.99954915046692
[pos], 959999, 1287.87609863281, 445.618469238281, 2.99954915046692
[pos], 960016, 1287.05786132813, 445.735534667969, 2.99954915046692
[pos], 960033, 1286.3134765625, 445.841979980469, 2.99954915046692
[pos], 960049, 1285.63635253906, 445.938812255859, 2.99954915046692
[pos], 960066, 1285.08959960938, 446.017028808594, 2.99954915046692
[pos], 960083, 1284.54870605469, 446.094360351563, 2.99954915046692
[pos], 960099, 1284.07983398438, 446.161407470703, 2.99954915046692
[pos], 960116, 1283.67883300781, 446.218780517578, 2.99954915046692
[pos], 960133, 1283.34362792969, 446.266723632813, 2.99954915046692
[pos], 960149, 1283.07763671875, 446.304809570313, 2.99954915046692
[pos], 960166, 1282.90185546875, 446.329986572266, 2.99954915046692
[pos], 960183, 1282.77514648438, 446.348114013672, 2.99954915046692
[pos], 960199, 1282.72143554688, 446.355773925781, 2.99954915046692
[pd], 960199, out_of_fuel
[pos], 960216, 1282.71948242188, 446.356048583984, -0.10883741825819
[pos], 960233, 1282.71948242188, 446.356048583984, -0.32544410228729
[pos], 960249, 1282.71948242188, 446.356048583984, -0.53941184282303
[pos], 960266, 1282.71948242188, 446.356048583984, -0.75385713577271
[pos], 960283, 1282.71948242188, 446.356048583984, -0.95201641321182
[pos], 960299, 1282.71948242188, 446.356048583984, -1.17063367366791
[pos], 960316, 1282.71948242188, 446.356048583984, -1.37209784984589
[pos], 960333, 1282.71948242188, 446.356048583984, -1.59217286109924
[pos], 960349, 1282.71948242188, 446.356048583984, -1.78329503536224
[pos], 960366, 1282.71948242188, 446.356048583984, -1.99374413490295
[pos], 960383, 1282.71948242188, 446.356048583984, -2.20594000816345
[pos], 960399, 1282.71948242188, 446.356048583984, -2.4201340675354
[pos], 960416, 1282.71948242188, 446.356048583984, -2.63313412666321
[pos], 960433, 1282.71948242188, 446.356048583984, -2.84607148170471
[pos], 960449, 1282.71948242188, 446.356048583984, -3.05890822410584
[pos], 960466, 1282.71948242188, 446.356048583984, -3.27026224136353
[pos], 960483, 1282.71948242188, 446.356048583984, -3.46221375465393
[pos], 960499, 1282.71948242188, 446.356048583984, -3.6721978187561
[pos], 960516, 1282.71948242188, 446.356048583984, -3.88218212127686
[pos], 960533, 1282.71948242188, 446.356048583984, -4.09692907333374
[pos], 960549, 1282.71948242188, 446.356048583984, -4.31068277359009
[pos], 960566, 1282.71948242188, 446.356048583984, -4.51738739013672
[pos], 960583, 1282.71948242188, 446.356048583984, -4.73026180267334
[pos], 960599, 1282.71948242188, 446.356048583984, -4.93941640853882
[pos], 960616, 1282.71948242188, 446.356048583984, -5.15185117721558
[pos], 960633, 1282.71948242188, 446.356048583984, -5.36281585693359
[pos], 960649, 1282.71948242188, 446.356048583984, -5.5717945098877
[pos], 960666, 1282.71948242188, 446.356048583984, -5.78083658218384
[pos], 960683, 1282.71948242188, 446.356048583984, -5.98962688446045
[pos], 960699, 1282.71948242188, 446.356048583984, -6.20119428634644
[pos], 960716, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960733, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960749, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960766, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960783, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960799, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960816, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960833, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960849, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960866, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960883, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960899, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960916, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960933, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960949, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960966, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960983, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 960999, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 961016, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 961033, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 961049, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 961066, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 961083, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 961099, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 961116, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 961133, 1282.71948242188, 446.356048583984, -6.28318977355957
[pos], 961149, 543.489990234375, 359.0, 0.0
[pos], 961166, 550.696350097656, 359.0, 0.0
[pos], 961183, 558.185852050781, 359.0, 0.0
[pos], 961199, 565.795471191406, 359.0, 0.0
[pos], 961216, 573.609130859375, 359.0, 0.0
[pos], 961233, 581.523193359375, 359.0, 0.0
[pos], 961249, 589.616638183594, 359.0, 0.0
[pos], 961266, 597.677062988281, 359.0, 0.0
[pos], 961283, 605.836242675781, 359.0, 0.0
[pos], 961299, 613.486083984375, 359.0, 0.0
[pos], 961316, 622.043029785156, 359.0, 0.0
[pos], 961333, 630.690673828125, 359.0, 0.0
[pos], 961349, 638.722900390625, 359.0, 0.0
[pos], 961366, 647.487365722656, 359.0, 0.0
[pos], 961383, 655.544738769531, 359.0, 0.0
[pos], 961399, 664.380554199219, 359.0, 0.0
[pos], 961416, 672.525695800781, 359.0, 0.0
[pos], 961433, 681.644409179688, 359.0, 0.0
[pos], 961449, 689.947937011719, 359.0, 0.0
[pos], 961466, 699.177124023438, 359.0, 0.0
[pos], 961483, 707.62060546875, 359.0, 0.0
[pos], 961499, 717.009826660156, 359.0, 0.0
[pos], 961516, 725.555480957031, 359.0, 0.0
[pos], 961533, 735.052368164063, 359.0, 0.0
[pos], 961549, 743.788818359375, 359.0, 0.0
[pos], 961566, 753.449157714844, 359.0, 0.0
[pos], 961583, 762.249938964844, 359.0, 0.0
[pos], 961599, 772.093811035156, 359.0, 0.0
[pos], 961616, 781.046020507813, 359.0, 0.0
[pos], 961633, 791.077697753906, 359.0, 0.0
[pos], 961649, 799.143127441406, 359.0, 0.0
[pos], 961666, 809.157287597656, 359.0, 0.0
[pos], 961683, 819.064270019531, 359.0, 0.0
[pos], 961699, 827.903869628906, 359.0, 0.0
[pos], 961716, 837.615966796875, 359.0, 0.0
[pos], 961733, 846.337890625, 359.0, 0.0
[pos], 961749, 856.149108886719, 359.0, 0.0
[pos], 961766, 864.702270507813, 359.048889160156, 0.02592000178993
[pos], 961783, 874.169616699219, 359.750946044922, 0.11347500234842
[pos], 961799, 882.520080566406, 361.073486328125, 0.19204500317574
[pos], 961816, 891.567138671875, 363.287109375, 0.27927997708321
[pos], 961833, 899.459716796875, 365.927764892578, 0.35783493518829
[pos], 961849, 907.955139160156, 369.58154296875, 0.44581991434097
[pos], 961866, 915.157531738281, 373.416229248047, 0.52406495809555
[pos], 961883, 922.767761230469, 378.317077636719, 0.61156499385834
