[elsc], 0, aries_test.tscn, start
[pos], 214933, 1940.09924316406, -273.054168701172, 16.9871368408203
[pos], 214950, 1939.30834960938, -275.689300537109, 16.9871368408203
[pos], 214966, 1938.56359863281, -278.170715332031, 16.9871368408203
[pos], 214983, 1937.88513183594, -280.430603027344, 16.9871368408203
[pos], 215000, 1937.158203125, -282.852142333984, 16.9871368408203
[pos], 215016, 1936.47839355469, -285.116577148438, 16.9871368408203
[pos], 215033, 1935.80798339844, -287.350402832031, 16.9871368408203
[pos], 215050, 1935.20361328125, -289.363555908203, 16.9871368408203
[pos], 215066, 1934.58020019531, -291.440521240234, 16.9871368408203
[pos], 215083, 1933.96398925781, -293.493347167969, 16.9871368408203
[pos], 215100, 1933.37976074219, -295.4384765625, 16.9871368408203
[pos], 215116, 1932.82531738281, -297.285614013672, 16.9871368408203
[pos], 215133, 1932.287109375, -299.07861328125, 16.9871368408203
[pos], 215150, 1931.77868652344, -300.77197265625, 16.9871368408203
[pos], 215166, 1931.25939941406, -302.501922607422, 16.9871368408203
[pos], 215183, 1930.80126953125, -304.027770996094, 16.9871368408203
[pos], 215200, 1930.34399414063, -305.550964355469, 16.9871368408203
[pos], 215216, 1929.90417480469, -307.015747070313, 16.9871368408203
[pos], 215233, 1929.46508789063, -308.478668212891, 16.9871368408203
[pos], 215250, 1929.076171875, -309.773864746094, 16.9871368408203
[pos], 215266, 1928.70947265625, -310.995758056641, 16.9871368408203
[pos], 215283, 1928.35913085938, -312.162628173828, 16.9871368408203
[pos], 215300, 1927.99267578125, -313.383178710938, 16.9871368408203
[pos], 215316, 1927.69201660156, -314.384582519531, 16.9871368408203
[pos], 215333, 1927.37072753906, -315.454895019531, 16.9871368408203
[pos], 215350, 1927.09521484375, -316.372985839844, 16.9871368408203
[pos], 215366, 1926.84375, -317.211059570313, 16.9871368408203
[pos], 215383, 1926.60400390625, -318.009643554688, 16.9871368408203
[pos], 215400, 1926.39050292969, -318.720916748047, 16.9871368408203
[pos], 215416, 1926.1865234375, -319.399688720703, 16.9871368408203
[pos], 215433, 1926.00378417969, -320.008819580078, 16.9871368408203
[pos], 215450, 1925.84582519531, -320.534912109375, 16.9871368408203
[pos], 215466, 1925.70703125, -320.996887207031, 16.9871368408203
[pos], 215483, 1925.58166503906, -321.413513183594, 16.9871368408203
[pos], 215500, 1925.48498535156, -321.735321044922, 16.9871368408203
[pos], 215516, 1925.40673828125, -321.996307373047, 16.9871368408203
[pos], 215533, 1925.35021972656, -322.1845703125, 16.9871368408203
[pos], 215550, 1925.30700683594, -322.328918457031, 16.9871368408203
[pos], 215566, 1925.28698730469, -322.395385742188, 16.9871368408203
[pd], 215566, out_of_fuel
[pos], 215583, 1925.28479003906, -322.402557373047, -0.03725931793451
[pos], 215600, 1925.28479003906, -322.402557373047, -0.25186794996262
[pos], 215616, 1925.28479003906, -322.402557373047, -0.46697923541069
[pos], 215633, 1925.28479003906, -322.402557373047, -0.68739354610443
[pos], 215650, 1925.28479003906, -322.402557373047, -0.89204961061478
[pos], 215666, 1925.28479003906, -322.402557373047, -1.10702276229858
[pos], 215683, 1925.28479003906, -322.402557373047, -1.31366419792175
[pos], 215700, 1925.28479003906, -322.402557373047, -1.50569105148315
[pos], 215716, 1925.28479003906, -322.402557373047, -1.7216192483902
[pos], 215733, 1925.28479003906, -322.402557373047, -1.94541382789612
[pos], 215750, 1925.28479003906, -322.402557373047, -2.13264036178589
[pos], 215766, 1925.28479003906, -322.402557373047, -2.36048126220703
[pos], 215783, 1925.28479003906, -322.402557373047, -2.56065130233765
[pos], 215800, 1925.28479003906, -322.402557373047, -2.76826047897339
[pos], 215816, 1925.28479003906, -322.402557373047, -2.9853823184967
[pos], 215833, 1925.28479003906, -322.402557373047, -3.18871879577637
[pos], 215850, 1925.28479003906, -322.402557373047, -3.40758776664734
[pos], 215866, 1925.28479003906, -322.402557373047, -3.61621451377869
[pos], 215883, 1925.28479003906, -322.402557373047, -3.82606077194214
[pos], 215900, 1925.28479003906, -322.402557373047, -4.0277886390686
[pos], 215916, 1925.28479003906, -322.402557373047, -4.2409520149231
[pos], 215933, 1925.28479003906, -322.402557373047, -4.44724178314209
[pos], 215950, 1925.28479003906, -322.402557373047, -4.65766572952271
[pos], 215966, 1925.28479003906, -322.402557373047, -4.87447357177734
[pos], 215983, 1925.28479003906, -322.402557373047, -5.07547283172607
[pos], 216000, 1925.28479003906, -322.402557373047, -5.29202938079834
[pos], 216016, 1925.28479003906, -322.402557373047, -5.49860811233521
[pos], 216033, 1925.28479003906, -322.402557373047, -5.69928073883057
[pos], 216050, 1925.28479003906, -322.402557373047, -5.90984296798706
[pos], 216066, 1925.28479003906, -322.402557373047, -6.12334585189819
[pos], 216083, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216100, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216116, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216133, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216150, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216166, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216183, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216200, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216216, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216233, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216250, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216266, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216283, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216300, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216316, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216333, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216350, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216366, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216383, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216400, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216416, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216433, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216450, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216466, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216483, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216500, 1925.28479003906, -322.402557373047, -6.28318977355957
[pos], 216516, 256.0, 512.0, 0.0
[pos], 216533, 256.0, 512.0, 0.0
[pos], 216550, 272.852996826172, 512.0, 0.0
[pos], 216566, 280.427398681641, 512.0, 0.0
[pos], 216583, 287.400573730469, 512.0, 0.0
[pos], 216600, 295.781372070313, 512.0, 0.0
[pos], 216616, 303.5859375, 512.0, 0.0
[pos], 216633, 311.8017578125, 512.0, 0.0
[pos], 216650, 319.441680908203, 512.0, 0.0
[pos], 216666, 327.558990478516, 512.0, 0.0
[pos], 216683, 336.111572265625, 512.0, 0.0
[pos], 216700, 344.326721191406, 512.0, 0.0
[pos], 216716, 352.163635253906, 512.0, 0.0
[pos], 216733, 360.720458984375, 512.0, 0.0
[pos], 216750, 369.546813964844, 512.0, 0.0
[pos], 216766, 377.692504882813, 512.0, 0.0
[pos], 216783, 386.5546875, 512.0, 0.0
[pos], 216800, 395.343597412109, 512.0, 0.0
[pos], 216816, 404.275573730469, 512.0, 0.0
[pos], 216833, 412.539428710938, 512.0, 0.0
[pos], 216850, 421.512359619141, 512.0, 0.0
[pos], 216866, 430.677062988281, 512.0, 0.0
[pos], 216883, 439.583312988281, 512.0, 0.0
[pos], 216900, 448.503051757813, 512.0, 0.0
[pos], 216916, 457.739959716797, 512.0, 0.0
[pos], 216933, 467.126586914063, 512.0, 0.0
[pos], 216950, 475.893432617188, 512.0, 0.0
[pos], 216966, 485.349975585938, 512.0, 0.0
[pos], 216983, 494.949645996094, 512.0, 0.0
[pos], 217000, 504.609985351563, 512.0, 0.0
[pos], 217016, 513.641479492188, 512.0, 0.0
[pos], 217033, 523.185852050781, 512.0, 0.0
[pos], 217050, 532.218933105469, 512.0, 0.0
[pos], 217066, 541.953979492188, 512.0, 0.0
[pos], 217083, 551.418518066406, 512.0, 0.0
[pos], 217100, 560.630126953125, 512.0, 0.0
[pos], 217116, 569.202758789063, 512.0, 0.0
[pos], 217133, 578.516967773438, 512.0, 0.0
[pos], 217150, 587.650756835938, 512.0, 0.0
[pos], 217166, 596.520141601563, 512.0, 0.0
[pos], 217183, 605.943603515625, 512.0, 0.0
[pos], 217200, 614.397644042969, 512.0, 0.0
[pos], 217216, 623.386474609375, 512.0, 0.0
[pos], 217233, 631.667541503906, 512.0, 0.0
[pos], 217250, 640.504943847656, 512.0, 0.0
[pos], 217266, 648.669128417969, 512.0, 0.0
[pos], 217283, 658.035888671875, 512.0, 0.0
[pos], 217300, 666.311950683594, 512.0, 0.0
[pos], 217316, 674.365478515625, 512.0, 0.0
[pos], 217333, 682.448181152344, 512.0, 0.0
[pos], 217350, 690.800903320313, 512.0, 0.0
[pos], 217366, 698.857055664063, 512.0, 0.0
[pos], 217383, 707.119995117188, 512.0, 0.0
[pos], 217400, 715.457824707031, 512.0, 0.0
[pos], 217416, 723.311157226563, 512.0, 0.0
[pos], 217433, 730.783325195313, 512.0, 0.0
[pos], 217450, 738.651428222656, 512.0, 0.0
[pos], 217466, 746.518493652344, 512.0, 0.0
[pos], 217483, 754.3056640625, 512.0, 0.0
[pos], 217500, 761.811767578125, 512.0, 0.0
[pos], 217516, 769.336730957031, 512.0, 0.0
[pos], 217533, 776.882385253906, 512.0, 0.0
[pos], 217550, 784.036560058594, 512.0, 0.0
[pos], 217566, 791.430480957031, 512.0, 0.0
[pos], 217583, 798.739440917969, 512.0, 0.0
[pos], 217600, 806.056213378906, 512.0, 0.0
[pos], 217616, 812.882568359375, 512.0, 0.0
[pos], 217633, 819.978454589844, 512.0, 0.0
[sad], 217633, attach, 0.31
[pos], 217650, 825.197448730469, 506.9462890625, -0.80356872081757
[pos], 217666, 830.066223144531, 502.254547119141, -0.73586821556091
[pos], 217683, 835.647094726563, 497.592590332031, -0.66192519664764
[pos], 217700, 841.500244140625, 493.387359619141, -0.5929439663887
[pos], 217716, 847.689758300781, 489.593414306641, -0.51642167568207
[pos], 217733, 854.24560546875, 486.212677001953, -0.44187414646149
[pos], 217750, 861.275939941406, 483.240295410156, -0.36441251635551
[pos], 217766, 868.2802734375, 480.885162353516, -0.29000735282898
[pos], 217783, 875.46142578125, 479.054382324219, -0.21592284739017
[pos], 217800, 883.106262207031, 477.716766357422, -0.13789446651936
[pos], 217816, 890.625610351563, 476.991027832031, -0.06148813664913
[pos], 217833, 898.558044433594, 476.848876953125, 0.01880176179111
[pos], 217850, 906.419799804688, 477.335754394531, 0.09819117188454
[pos], 217866, 914.355529785156, 478.468963623047, 0.17740964889526
[pos], 217883, 922.323547363281, 480.27880859375, 0.25881743431091
[pos], 217900, 929.862731933594, 482.580810546875, 0.34051913022995
[pos], 217916, 937.69482421875, 485.766357421875, 0.42279559373856
[pos], 217933, 944.710571289063, 489.317962646484, 0.50462800264359
[pos], 217950, 952.010375976563, 493.807983398438, 0.59086161851883
[pos], 217966, 958.609191894531, 498.674438476563, 0.67276275157928
[pos], 217983, 965.113403320313, 504.380157470703, 0.76035559177399
[pos], 218000, 970.836791992188, 510.33447265625, 0.84255492687225
[pos], 218016, 976.208618164063, 516.959350585938, 0.92845582962036
[pos], 218033, 981.111083984375, 524.206909179688, 1.0171434879303
[pos], 218050, 985.396606445313, 531.932678222656, 1.10351812839508
[pos], 218066, 988.910583496094, 539.830383300781, 1.19171142578125
[pos], 218083, 991.708312988281, 547.919189453125, 1.27850651741028
[pos], 218100, 993.986450195313, 557.141296386719, 1.37152564525604
[pos], 218116, 995.288024902344, 565.7060546875, 1.45895111560822
[pos], 218133, 995.849731445313, 574.707824707031, 1.54887413978577
[pos], 218150, 995.568664550781, 584.126342773438, 1.6440737247467
[pos], 218166, 994.434814453125, 593.279602050781, 1.73607623577118
[pos], 218183, 992.476745605469, 602.231567382813, 1.82873630523682
[pos], 218200, 989.627014160156, 611.186462402344, 1.91968393325806
[pos], 218216, 986.178283691406, 619.353210449219, 2.01071310043335
[pos], 218233, 981.473205566406, 628.111633300781, 2.11194229125977
[pos], 218250, 976.361267089844, 635.767517089844, 2.20071601867676
[pos], 218266, 970.126647949219, 643.41259765625, 2.30055332183838
[pos], 218283, 963.600769042969, 650.015075683594, 2.39522099494934
[pos], 218300, 956.218994140625, 656.191223144531, 2.48927998542786
[pos], 218316, 947.460693359375, 662.129577636719, 2.59207940101624
[pos], 218333, 939.027526855469, 666.683959960938, 2.68906998634338
[pos], 218350, 929.963256835938, 670.500732421875, 2.78692531585693
[pos], 218366, 920.584167480469, 673.408630371094, 2.88562154769897
[pos], 218383, 910.012817382813, 675.530639648438, 2.99305629730225
[pos], 218400, 899.845703125, 676.487243652344, 3.09414339065552
[pos], 218416, 889.762268066406, 676.414245605469, 3.19464159011841
[pos], 218433, 879.321411132813, 675.266479492188, 3.29646182060242
[pos], 218450, 869.28662109375, 673.098876953125, 3.40062665939331
[pos], 218466, 859.312194824219, 669.840698242188, 3.50448298454285
[pos], 218483, 849.831970214844, 665.612548828125, 3.60804390907288
[pos], 218500, 840.562194824219, 660.255493164063, 3.71412110328674
[pos], 218516, 832.567993164063, 654.477844238281, 3.81161761283875
[pos], 218533, 823.996032714844, 646.777099609375, 3.92548942565918
[pos], 218550, 817.378540039063, 639.423522949219, 4.02312803268433
[pos], 218566, 811.060729980469, 630.787414550781, 4.12967252731323
[pos], 218583, 805.308715820313, 620.769287109375, 4.24428462982178
[pos], 218600, 800.990112304688, 610.831848144531, 4.35121297836304
[pos], 218616, 797.734558105469, 600.39453125, 4.45926237106323
[pos], 218633, 795.602416992188, 589.520202636719, 4.5699610710144
[pos], 218650, 794.649291992188, 577.599304199219, 4.68678712844849
[pos], 218666, 795.035522460938, 566.403198242188, 4.7972240447998
[pos], 218683, 796.640075683594, 555.381225585938, 4.90906095504761
[pos], 218700, 799.511596679688, 544.386413574219, 5.01879835128784
[pos], 218716, 803.669616699219, 533.608154296875, 5.13272905349731
[pos], 218733, 809.050842285156, 523.328186035156, 5.24636840820313
[pos], 218750, 815.522766113281, 513.787658691406, 5.35990571975708
[pos], 218766, 823.021484375, 505.053619384766, 5.47271919250488
[pos], 218783, 831.709411621094, 497.012573242188, 5.58797693252563
[pos], 218800, 840.951049804688, 490.236145019531, 5.70029497146606
[pos], 218816, 851.062622070313, 484.462707519531, 5.81636762619019
[pos], 218833, 861.953491210938, 479.812042236328, 5.93370676040649
[pos], 218850, 872.757019042969, 476.588317871094, 6.04274082183838
[pos], 218866, 884.129211425781, 474.536987304688, 6.15651512145996
[pos], 218883, 896.6669921875, 473.781372070313, 6.27919864654541
[pos], 218900, 906.1044921875, 474.220886230469, 6.36233901977539
[pos], 218916, 919.782653808594, 476.399536132813, 6.50860071182251
[pos], 218933, 930.363647460938, 479.472564697266, 6.6157660484314
[pos], 218950, 941.672180175781, 484.209930419922, 6.73629283905029
[pos], 218966, 951.290466308594, 489.594818115234, 6.84292030334473
[pos], 218983, 961.232849121094, 496.741455078125, 6.9620795249939
[pos], 219000, 968.986328125, 503.705444335938, 7.05592107772827
[pos], 219016, 977.518798828125, 513.353881835938, 7.18967056274414
[pos], 219033, 984.15380859375, 522.975830078125, 7.30269145965576
[pos], 219050, 989.474365234375, 532.888427734375, 7.41160106658936
[pos], 219066, 993.859436035156, 543.828491210938, 7.52620029449463
[sad], 219066, detach, 0.59666666666667
[as], 219066, 0.00553798675537
[pos], 219083, 997.179931640625, 555.351318359375, 7.58642101287842
[pos], 219100, 1000.04467773438, 565.801513671875, 7.58642101287842
[pos], 219116, 1003.19519042969, 577.294311523438, 7.58642101287842
[pos], 219133, 1006.3095703125, 588.655334472656, 7.58642101287842
[pos], 219150, 1009.30603027344, 599.5859375, 7.58642101287842
[pos], 219166, 1012.19268798828, 610.116088867188, 7.58642101287842
[pos], 219183, 1015.11553955078, 620.778076171875, 7.58642101287842
[pos], 219200, 1018.13482666016, 631.792114257813, 7.58642101287842
[pos], 219216, 1021.20233154297, 642.981750488281, 7.58642101287842
[pos], 219233, 1024.03405761719, 653.311828613281, 7.58642101287842
[pos], 219250, 1027.02856445313, 664.236083984375, 7.58642101287842
[pos], 219266, 1029.96398925781, 674.943969726563, 7.58642101287842
[pos], 219283, 1032.818359375, 685.3564453125, 7.58642101287842
[pos], 219300, 1035.9814453125, 696.895629882813, 7.58642101287842
[pos], 219316, 1038.95422363281, 707.739929199219, 7.58642101287842
[pos], 219333, 1041.89233398438, 718.457824707031, 7.58642101287842
[pos], 219350, 1044.87048339844, 729.321044921875, 7.58642101287842
[pos], 219366, 1048.04321289063, 740.895263671875, 7.58642101287842
[pos], 219383, 1051.10461425781, 752.062316894531, 7.58642101287842
[pos], 219400, 1054.0791015625, 762.911926269531, 7.58642101287842
[pos], 219416, 1057.19128417969, 774.264892578125, 7.58642101287842
