[elsc], 0, aries_test.tscn, start
[pos], 134449, 2257.61328125, 329.725158691406, -0.2749454677105
[pos], 134466, 2266.24926757813, 327.289093017578, -0.2749454677105
[pos], 134483, 2274.83178710938, 324.868011474609, -0.2749454677105
[pos], 134499, 2283.5625, 322.405212402344, -0.2749454677105
[pos], 134516, 2292.25415039063, 319.953338623047, -0.2749454677105
[pos], 134533, 2301.34814453125, 317.388000488281, -0.2749454677105
[pos], 134549, 2309.61352539063, 315.056365966797, -0.2749454677105
[pos], 134566, 2318.23071289063, 312.625610351563, -0.2749454677105
[pos], 134583, 2327.01977539063, 310.146240234375, -0.2749454677105
[pos], 134599, 2335.55029296875, 307.739837646484, -0.2749454677105
[pos], 134616, 2345.162109375, 305.028381347656, -0.2749454677105
[pos], 134633, 2353.908203125, 302.561218261719, -0.2749454677105
[pos], 134649, 2362.12231445313, 300.244079589844, -0.2749454677105
[pos], 134666, 2371.57763671875, 297.57666015625, -0.2749454677105
[pos], 134683, 2381.41748046875, 294.801116943359, -0.2749454677105
[pos], 134699, 2390.3095703125, 292.292846679688, -0.2749454677105
[pos], 134716, 2399.45532226563, 289.595916748047, -0.31511044502258
[pos], 134733, 2408.90551757813, 286.007476806641, -0.40173038840294
[pos], 134749, 2417.67553710938, 281.799102783203, -0.48448538780212
[pos], 134766, 2426.24780273438, 276.765075683594, -0.56846040487289
[pos], 134783, 2434.0498046875, 271.281890869141, -0.64846038818359
[pos], 134799, 2441.67504882813, 264.936737060547, -0.73111540079117
[pos], 134816, 2448.69848632813, 258.044555664063, -0.81255036592484
[pos], 134833, 2455.40087890625, 250.271484375, -0.89691036939621
[pos], 134849, 2461.30126953125, 242.15771484375, -0.97881036996841
[pd], 134849, asteroid
[pos], 134866, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 134883, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 134899, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 134916, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 134933, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 134949, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 134966, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 134983, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 134999, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135016, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135033, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135049, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135066, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135083, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135099, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135116, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135133, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135149, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135166, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135183, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135199, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135216, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135233, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135249, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135266, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135283, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135299, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135316, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135333, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135349, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135366, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135383, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135399, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135416, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135433, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135449, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135466, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135483, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135499, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135516, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135533, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135550, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135566, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135583, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135600, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135616, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135633, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135650, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135666, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135683, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135700, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135716, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135733, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135750, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135766, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135783, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135800, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135816, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135833, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135850, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135866, 2466.60375976563, 233.4384765625, -1.06156527996063
[pos], 135883, 262.666259765625, 512.0, 0.0
[pos], 135900, 270.220764160156, 512.0, 0.0
[pos], 135916, 277.611328125, 512.0, 0.0
[pos], 135933, 285.245300292969, 512.0, 0.0
[pos], 135950, 293.348693847656, 512.0, 0.0
[pos], 135966, 300.773345947266, 512.0, 0.0
[pos], 135983, 309.245788574219, 512.0, 0.0
[pos], 136000, 317.264251708984, 512.0, 0.0
[pos], 136016, 325.262023925781, 512.0, 0.0
[pos], 136033, 333.337127685547, 512.0, 0.0
[pos], 136050, 341.427307128906, 512.0, 0.0
[pos], 136066, 349.517822265625, 512.0, 0.0
[pos], 136083, 358.370025634766, 512.0, 0.0
[pos], 136100, 366.8662109375, 512.0, 0.0
[pos], 136116, 375.183929443359, 512.0, 0.0
[pos], 136133, 383.555725097656, 512.0, 0.0
[pos], 136150, 392.056182861328, 512.0, 0.0
[pos], 136166, 400.643890380859, 512.0, 0.0
[pos], 136183, 409.514343261719, 512.0, 0.0
[pos], 136200, 419.006195068359, 512.0, 0.0
[pos], 136216, 427.685455322266, 512.0, 0.0
[pos], 136233, 435.983764648438, 512.0, 0.0
[pos], 136250, 445.644073486328, 512.0, 0.0
[pos], 136266, 455.046234130859, 512.0, 0.0
[pos], 136283, 463.83203125, 512.0, 0.0
[pos], 136300, 472.720245361328, 512.0, 0.0
[pos], 136316, 482.201263427734, 512.0, 0.0
[pos], 136333, 492.157043457031, 512.0, 0.0
[pos], 136350, 501.321350097656, 512.0, 0.0
[pos], 136366, 510.559600830078, 512.0, 0.0
[pos], 136383, 519.7880859375, 512.0, 0.0
[pos], 136400, 529.10107421875, 512.0, 0.0
[pos], 136416, 538.545837402344, 512.0, 0.0
[pos], 136433, 547.918701171875, 512.0, 0.0
[pos], 136450, 557.108337402344, 512.0, 0.0
[pos], 136466, 566.242004394531, 512.0, 0.0
[pos], 136483, 575.287841796875, 512.0, 0.0
[pos], 136500, 584.128356933594, 512.0, 0.0
[pos], 136516, 593.127258300781, 512.0, 0.0
[pos], 136533, 602.273986816406, 512.0, 0.0
[pos], 136550, 610.986267089844, 512.0, 0.0
[pos], 136566, 620.411315917969, 512.0, 0.0
[pos], 136583, 628.888061523438, 512.0, 0.0
[pos], 136600, 637.215881347656, 512.0, 0.0
[pos], 136616, 646.123046875, 512.0, 0.0
[pos], 136633, 654.400573730469, 512.0, 0.0
[pos], 136650, 663.367126464844, 512.0, 0.0
[pos], 136666, 671.46484375, 512.0, 0.0
[pos], 136683, 679.47705078125, 512.0, 0.0
[pos], 136700, 688.118469238281, 512.0, 0.0
[pos], 136716, 696.320739746094, 512.0, 0.0
[pos], 136733, 704.346496582031, 512.0, 0.0
[pos], 136750, 712.313659667969, 512.0, 0.0
[pos], 136766, 720.619567871094, 512.0, 0.0
[pos], 136783, 728.406616210938, 512.0, 0.0
[pos], 136800, 735.910278320313, 512.0, 0.0
[pos], 136816, 743.648132324219, 512.0, 0.0
[pos], 136833, 751.665893554688, 512.0, 0.0
[pos], 136850, 759.073486328125, 512.0, 0.0
[pos], 136866, 766.790832519531, 512.0, 0.0
[pos], 136883, 774.087646484375, 512.0, 0.0
[pos], 136900, 781.767883300781, 512.0, 0.0
[pos], 136916, 788.908508300781, 512.0, 0.0
[pos], 136933, 795.932556152344, 512.0, 0.0
[pos], 136950, 803.539123535156, 512.0, 0.0
[pos], 136966, 809.818725585938, 512.0, 0.0
[pos], 136983, 817.609191894531, 512.0, 0.0
[pos], 137000, 824.240783691406, 512.0, 0.0
[sad], 137000, attach, 0.31
[pos], 137016, 829.552612304688, 507.103485107422, -0.77450120449066
[pos], 137033, 834.704223632813, 502.45263671875, -0.70115554332733
[pos], 137050, 840.512390136719, 497.944763183594, -0.62476754188538
[pos], 137066, 846.299926757813, 494.106750488281, -0.55440747737885
[pos], 137083, 852.623962402344, 490.559509277344, -0.47603777050972
[pos], 137100, 859.034790039063, 487.567077636719, -0.40178743004799
[pos], 137116, 866.53125, 484.763763427734, -0.31880313158035
[pos], 137133, 873.616027832031, 482.741882324219, -0.24441564083099
[pos], 137150, 881.143127441406, 481.222503662109, -0.16323527693748
[pos], 137166, 888.697998046875, 480.312835693359, -0.08411080390215
[pos], 137183, 896.024291992188, 480.006408691406, -0.00831576716155
[pos], 137200, 903.631042480469, 480.279754638672, 0.07025594264269
[pos], 137216, 911.849731445313, 481.259918212891, 0.15661492943764
[pos], 137233, 919.106384277344, 482.73388671875, 0.23449267446995
[pos], 137250, 927.065246582031, 485.039916992188, 0.32204151153564
[pos], 137266, 934.812194824219, 488.026153564453, 0.40767389535904
[pos], 137283, 941.597473144531, 491.309448242188, 0.48571991920471
[pos], 137300, 948.618896484375, 495.436889648438, 0.57324314117432
[pos], 137316, 955.058227539063, 499.989410400391, 0.65163940191269
[pos], 137333, 961.506164550781, 505.423034667969, 0.73935413360596
[pos], 137350, 967.557250976563, 511.513305664063, 0.83031380176544
[pos], 137366, 973.219543457031, 518.351867675781, 0.92082291841507
[pos], 137383, 977.889587402344, 525.1357421875, 1.00800538063049
[pos], 137400, 982.226745605469, 532.811340332031, 1.099529504776
[pos], 137416, 985.743225097656, 540.584838867188, 1.1867299079895
[pos], 137433, 988.649475097656, 548.951965332031, 1.2780898809433
[pos], 137450, 990.817443847656, 557.759460449219, 1.37156462669373
[pos], 137466, 992.1103515625, 566.326232910156, 1.46198308467865
[pos], 137483, 992.629577636719, 574.956115722656, 1.55263245105743
[pos], 137500, 992.368896484375, 583.740417480469, 1.64218509197235
[pos], 137516, 991.197875976563, 593.106811523438, 1.7396457195282
[pos], 137533, 989.252258300781, 601.841125488281, 1.83179688453674
[pos], 137550, 986.229675292969, 611.085327148438, 1.9322874546051
[pos], 137566, 982.71142578125, 619.142456054688, 2.02339053153992
[pos], 137583, 977.999694824219, 627.623474121094, 2.12389945983887
[pos], 137600, 972.71435546875, 635.267822265625, 2.21800422668457
[pos], 137616, 966.445617675781, 642.657348632813, 2.32020711898804
[pos], 137633, 959.845764160156, 649.0625, 2.4133038520813
[pos], 137650, 952.56591796875, 654.888732910156, 2.50995326042175
[pos], 137666, 943.985412597656, 660.441650390625, 2.6148202419281
[pos], 137683, 935.537170410156, 664.764770507813, 2.71282529830933
[pos], 137700, 926.609069824219, 668.275146484375, 2.81104731559753
[pos], 137716, 916.326721191406, 671.125427246094, 2.92121767997742
[pos], 137733, 906.789367675781, 672.721313476563, 3.01971125602722
[pos], 137750, 897.052551269531, 673.364807128906, 3.11948466300964
[pos], 137766, 886.737670898438, 672.979187011719, 3.22792887687683
[pos], 137783, 876.9375, 671.593383789063, 3.33142328262329
[pos], 137800, 866.377563476563, 668.924499511719, 3.43898820877075
[pos], 137816, 857.343627929688, 665.596374511719, 3.54050827026367
[pos], 137833, 847.435180664063, 660.702026367188, 3.65106058120728
[pos], 137850, 839.097412109375, 655.404907226563, 3.75295114517212
[pos], 137866, 830.346313476563, 648.417053222656, 3.86646437644959
[pos], 137883, 823.392578125, 641.517333984375, 3.97060489654541
[pos], 137900, 816.294555664063, 632.771545410156, 4.08382749557495
[pos], 137916, 810.613586425781, 623.919311523438, 4.19012832641602
[pos], 137933, 805.968383789063, 614.630065917969, 4.29680252075195
[pos], 137950, 802.052978515625, 603.994445800781, 4.4114556312561
[pos], 137966, 799.53955078125, 593.781616210938, 4.51932668685913
[pos], 137983, 798.106323242188, 583.030212402344, 4.62994337081909
[pos], 138000, 797.87744140625, 571.854797363281, 4.74414014816284
[pos], 138016, 799.005737304688, 560.192565917969, 4.86420392990112
[pos], 138033, 801.241943359375, 549.724609375, 4.97144460678101
[pos], 138050, 805.116027832031, 538.277648925781, 5.09446382522583
[pos], 138066, 809.89208984375, 528.24365234375, 5.20732307434082
[pos], 138083, 815.878662109375, 518.652404785156, 5.32011985778809
[pos], 138100, 823.238220214844, 509.467193603516, 5.44447469711304
[pos], 138116, 830.454040527344, 502.268951416016, 5.54471826553345
[pos], 138133, 840.387878417969, 494.422180175781, 5.67292404174805
[pos], 138150, 850.2412109375, 488.437896728516, 5.78891372680664
[pos], 138166, 861.410888671875, 483.37939453125, 5.91453123092651
[pos], 138183, 872.219482421875, 479.966705322266, 6.02897119522095
[pos], 138200, 883.294555664063, 477.819183349609, 6.14356708526611
[pos], 138216, 895.718933105469, 476.929351806641, 6.26900053024292
[pos], 138233, 906.777587890625, 477.454284667969, 6.38155508041382
[pos], 138250, 918.026306152344, 479.276824951172, 6.49427700042725
[pos], 138266, 929.4052734375, 482.525299072266, 6.61835908889771
[pos], 138283, 939.834045410156, 486.866302490234, 6.7291202545166
[pos], 138300, 950.572143554688, 492.919647216797, 6.85399436950684
[pos], 138316, 960.269775390625, 500.081848144531, 6.9778356552124
[pos], 138333, 968.542236328125, 507.845733642578, 7.08878231048584
[pos], 138350, 975.818176269531, 516.425354003906, 7.20107889175415
[pos], 138366, 982.602966308594, 526.664184570313, 7.32508754730225
[pos], 138383, 987.641174316406, 536.627502441406, 7.43928337097168
[pos], 138400, 991.57470703125, 547.240417480469, 7.55062818527222
[pos], 138416, 994.491882324219, 559.406982421875, 7.67308187484741
[pos], 138433, 995.760559082031, 570.045837402344, 7.78287315368652
[pos], 138450, 995.822998046875, 582.028198242188, 7.9030065536499
[pos], 138466, 994.499267578125, 593.644104003906, 8.02008724212646
[pos], 138483, 991.927795410156, 604.710388183594, 8.13421821594238
[pos], 138500, 987.637817382813, 616.539123535156, 8.25876903533936
[pos], 138516, 982.543823242188, 626.635803222656, 8.3703441619873
[pos], 138533, 976.497192382813, 635.886657714844, 8.48189067840576
[pos], 138550, 968.499938964844, 645.459289550781, 8.60614585876465
[pos], 138566, 960.105895996094, 653.360290527344, 8.72245979309082
[pos], 138583, 951.201599121094, 660.021606445313, 8.83089160919189
[pos], 138600, 940.652893066406, 666.147521972656, 8.95310592651367
[pos], 138616, 930.240478515625, 670.662963867188, 9.06658363342285
[pos], 138633, 919.029113769531, 674.067810058594, 9.18161964416504
[pos], 138650, 908.028137207031, 676.078430175781, 9.29217052459717
[pos], 138666, 895.847473144531, 676.867126464844, 9.41458225250244
[pos], 138683, 884.799499511719, 676.306823730469, 9.52533340454102
[pos], 138700, 872.627868652344, 674.266296386719, 9.64809703826904
[pos], 138716, 861.100524902344, 670.856262207031, 9.76648807525635
[pos], 138733, 850.8037109375, 666.475158691406, 9.87772655487061
[pos], 138750, 840.900573730469, 660.89892578125, 9.98887252807617
[pos], 138766, 831.021362304688, 653.697143554688, 10.1101903915405
[pos], 138783, 822.447814941406, 645.72900390625, 10.2260026931763
[pos], 138800, 814.705322265625, 636.653625488281, 10.3441762924194
[pos], 138816, 808.619567871094, 627.61669921875, 10.4521551132202
[pos], 138833, 803.000793457031, 616.801208496094, 10.5712862014771
[pos], 138850, 799.047119140625, 606.432922363281, 10.68088722229
[pos], 138866, 796.060424804688, 594.794128417969, 10.7912349700928
[pos], 138883, 794.504089355469, 583.257446289063, 10.9127435684204
[pos], 138900, 794.258972167969, 572.071350097656, 11.0226669311523
[pos], 138916, 795.415405273438, 559.760681152344, 11.1444911956787
[pos], 138933, 797.727905273438, 548.869934082031, 11.253173828125
[pos], 138950, 801.647766113281, 537.206787109375, 11.3745489120483
[pos], 138966, 806.351318359375, 527.186462402344, 11.4833345413208
[pos], 138983, 812.503173828125, 517.162353515625, 11.595721244812
[pos], 139000, 819.881286621094, 507.785125732422, 11.7181777954102
[pos], 139016, 827.746704101563, 499.831298828125, 11.8282232284546
[pos], 139033, 837.337341308594, 492.138977050781, 11.9455003738403
[pos], 139050, 846.993591308594, 486.080871582031, 12.0572195053101
[pos], 139066, 857.32275390625, 481.105621337891, 12.169132232666
[pos], 139083, 867.980041503906, 477.365631103516, 12.2787017822266
