[elsc], 0, aries_test.tscn, start
[pos], 291933, -530.838256835938, 836.638610839844, 30.4617137908936
[pos], 291950, -523.562316894531, 827.5654296875, 30.5759334564209
[pos], 291966, -515.054321289063, 819.161437988281, 30.6927642822266
[pos], 291983, -505.947174072266, 812.027221679688, 30.8061180114746
[pos], 292000, -496.237976074219, 806.046997070313, 30.9171733856201
[pos], 292016, -485.5078125, 801.02392578125, 31.0292930603027
[pos], 292033, -474.54931640625, 797.353210449219, 31.1477317810059
[pos], 292050, -463.285675048828, 794.953674316406, 31.2607154846191
[pos], 292066, -451.644470214844, 793.834899902344, 31.3751125335693
[pos], 292083, -439.759094238281, 794.067199707031, 31.4912509918213
[pos], 292100, -428.299621582031, 795.608764648438, 31.6043224334717
[pos], 292116, -417.122375488281, 798.429931640625, 31.7173862457275
[pos], 292133, -405.876281738281, 802.687561035156, 31.8344955444336
[pos], 292150, -395.591522216797, 808.00634765625, 31.9479598999023
[pos], 292166, -385.757720947266, 814.610229492188, 32.0634956359863
[pos], 292183, -377.365386962891, 821.725891113281, 32.1658325195313
[pos], 292200, -369.140625, 830.460571289063, 32.2859420776367
[pos], 292216, -362.0595703125, 839.994567871094, 32.4027061462402
[pos], 292233, -356.380920410156, 849.77880859375, 32.5104064941406
[pos], 292250, -351.666656494141, 860.52880859375, 32.6268310546875
[pos], 292266, -348.241363525391, 871.601013183594, 32.7417793273926
[pos], 292283, -346.125030517578, 882.697509765625, 32.8490104675293
[pos], 292300, -345.227355957031, 894.647094726563, 32.9684715270996
[pos], 292316, -345.697479248047, 906.372985839844, 33.082218170166
[pos], 292333, -347.471771240234, 917.815612792969, 33.194881439209
[pos], 292350, -350.604919433594, 929.217712402344, 33.310173034668
[pos], 292366, -354.882415771484, 939.894592285156, 33.4201889038086
[pos], 292383, -360.453308105469, 950.239013671875, 33.5321235656738
[pos], 292400, -367.192901611328, 959.903259277344, 33.6506309509277
[pos], 292416, -374.950988769531, 968.6962890625, 33.7644577026367
[pos], 292433, -383.383117675781, 976.337097167969, 33.8744773864746
[pos], 292450, -392.743255615234, 983.085205078125, 33.9856109619141
[pos], 292466, -403.293182373047, 988.988891601563, 34.1042060852051
[pos], 292483, -414.22021484375, 993.531799316406, 34.2189292907715
[pos], 292500, -425.007965087891, 996.664123535156, 34.3277626037598
[pos], 292516, -436.808898925781, 998.686828613281, 34.4432716369629
[pos], 292533, -448.380279541016, 999.330627441406, 34.5538101196289
[pos], 292550, -459.765930175781, 998.694152832031, 34.6656074523926
[pos], 292566, -471.654205322266, 996.660034179688, 34.7832374572754
[pos], 292583, -482.878570556641, 993.383666992188, 34.8958511352539
[pos], 292600, -493.452575683594, 988.961547851563, 35.0071716308594
[pos], 292616, -503.363983154297, 983.470703125, 35.1153793334961
[pos], 292633, -512.8779296875, 976.720764160156, 35.2294883728027
[pos], 292650, -521.597473144531, 968.904052734375, 35.342716217041
[pos], 292666, -529.366577148438, 960.17578125, 35.4541664123535
[pos], 292683, -536.257629394531, 950.392883300781, 35.5707473754883
[pos], 292700, -541.857360839844, 940.122802734375, 35.6816253662109
[pos], 292716, -546.248840332031, 929.341857910156, 35.7934722900391
[pos], 292733, -549.431823730469, 918.041748046875, 35.9046974182129
[pos], 292750, -551.270263671875, 906.834228515625, 36.0183448791504
[pos], 292766, -551.8662109375, 894.879577636719, 36.1341285705566
[pos], 292783, -551.170166015625, 883.661254882813, 36.2422866821289
[pos], 292800, -549.171630859375, 872.184387207031, 36.3545150756836
[pos], 292816, -545.904418945313, 861.001037597656, 36.4666976928711
[pos], 292833, -541.403686523438, 850.228332519531, 36.5789222717285
[pos], 292850, -535.660461425781, 839.935119628906, 36.6918144226074
[pos], 292866, -528.647094726563, 830.183959960938, 36.8074493408203
[pos], 292883, -520.873718261719, 821.619262695313, 36.9176635742188
[pos], 292900, -512.069763183594, 813.867980957031, 37.0312576293945
[pos], 292916, -502.831329345703, 807.386657714844, 37.140007019043
[pos], 292933, -492.632751464844, 801.791076660156, 37.2510070800781
[pos], 292950, -481.956268310547, 797.400634765625, 37.3594741821289
[pos], 292966, -470.589172363281, 794.155151367188, 37.4759254455566
[pos], 292983, -458.921752929688, 792.218139648438, 37.5891304016113
[pos], 293000, -447.454437255859, 791.614135742188, 37.6991004943848
[pos], 293016, -435.670684814453, 792.302185058594, 37.8124313354492
[pos], 293033, -424.429565429688, 794.2265625, 37.9213218688965
[pos], 293050, -413.028015136719, 797.519470214844, 38.0347633361816
[pos], 293066, -403.023803710938, 801.629760742188, 38.1373023986816
[pos], 293083, -391.891967773438, 807.743713378906, 38.2603721618652
[pos], 293100, -382.417877197266, 814.490234375, 38.3714408874512
[pos], 293116, -373.821075439453, 822.181030273438, 38.4820861816406
[pos], 293133, -366.138214111328, 830.746032714844, 38.5910377502441
[pos], 293150, -359.246124267578, 840.416687011719, 38.7048530578613
[pos], 293166, -353.693878173828, 850.381469726563, 38.8140830993652
[pos], 293183, -349.027648925781, 861.552856445313, 38.9293823242188
[pos], 293200, -345.808624267578, 872.577392578125, 39.0322113037109
[pos], 293216, -343.821655273438, 883.834899902344, 39.1477432250977
[pos], 293233, -343.071655273438, 895.247009277344, 39.256721496582
[pos], 293250, -343.636749267578, 907.289123535156, 39.3724479675293
[pos], 293266, -345.510589599609, 918.857849121094, 39.4830589294434
[pos], 293283, -348.622314453125, 930.02392578125, 39.5944366455078
[pos], 293300, -352.973327636719, 940.849975585938, 39.7053146362305
[pos], 293316, -358.597625732422, 951.280395507813, 39.8184509277344
[pos], 293333, -364.988006591797, 960.534790039063, 39.9258193969727
[pos], 293350, -372.623718261719, 969.360656738281, 40.0354652404785
[pos], 293366, -381.205444335938, 977.297790527344, 40.1476516723633
[pos], 293383, -390.909973144531, 984.43359375, 40.2609939575195
[pos], 293400, -400.936981201172, 990.193420410156, 40.3720321655273
[pos], 293416, -411.694396972656, 994.881103515625, 40.4835510253906
[pos], 293433, -422.495391845703, 998.235656738281, 40.5913619995117
[pos], 293450, -434.000793457031, 1000.47290039063, 40.7000465393066
[pos], 293466, -445.729522705078, 1001.42407226563, 40.8123664855957
[pos], 293483, -457.379425048828, 1001.06616210938, 40.9248428344727
[pos], 293500, -468.948455810547, 999.421508789063, 41.0350685119629
[pos], 293516, -480.101226806641, 996.55712890625, 41.1447906494141
[pos], 293533, -490.821075439453, 992.523254394531, 41.2532539367676
[pos], 293550, -501.468078613281, 987.106384277344, 41.3659820556641
[pos], 293566, -511.191101074219, 980.695861816406, 41.4761962890625
[pos], 293583, -520.166809082031, 973.235534667969, 41.5867195129395
[pos], 293600, -528.172302246094, 964.945251464844, 41.6939735412598
[pos], 293616, -535.287536621094, 955.751953125, 41.8059501647949
[pos], 293633, -541.508422851563, 945.542724609375, 41.9176216125488
[pos], 293650, -546.423522949219, 934.964904785156, 42.0249938964844
[pos], 293666, -550.083984375, 924.160095214844, 42.1372261047363
[pos], 293683, -552.600952148438, 912.724548339844, 42.247859954834
[pos], 293700, -553.853820800781, 900.998413085938, 42.358772277832
[pos], 293716, -553.8291015625, 889.764587402344, 42.4635772705078
[pos], 293733, -552.518188476563, 877.973388671875, 42.5771789550781
[pos], 293750, -549.98828125, 866.774353027344, 42.6842002868652
[pos], 293766, -546.138549804688, 855.586975097656, 42.7968368530273
[pos], 293783, -541.064331054688, 844.906616210938, 42.9083023071289
[pos], 293800, -535.021484375, 835.117126464844, 43.0167922973633
[pos], 293816, -527.792846679688, 825.854309082031, 43.1274070739746
[pos], 293833, -519.735595703125, 817.562866210938, 43.2350425720215
[pos], 293850, -510.923278808594, 810.269165039063, 43.3423461914063
[pos], 293866, -500.798187255859, 803.638916015625, 43.4550895690918
[pos], 293883, -490.575561523438, 798.464599609375, 43.5651512145996
[pos], 293900, -479.659271240234, 794.335998535156, 43.6753044128418
[pos], 293916, -468.549987792969, 791.473876953125, 43.7814025878906
[pos], 293933, -456.373474121094, 789.753662109375, 43.8979148864746
[pos], 293950, -444.927429199219, 789.432800292969, 44.0049743652344
[pos], 293966, -433.485931396484, 790.345275878906, 44.1138916015625
[pos], 293983, -421.909576416016, 792.552978515625, 44.2209320068359
[pos], 294000, -410.864898681641, 795.943969726563, 44.3323173522949
[pos], 294016, -399.976470947266, 800.641906738281, 44.4437828063965
[pos], 294033, -389.729370117188, 806.477416992188, 44.5542755126953
[pos], 294050, -380.647796630859, 813.043151855469, 44.6590995788574
[pos], 294066, -371.624176025391, 821.210754394531, 44.7728729248047
[pos], 294083, -364.067291259766, 829.734130859375, 44.8795585632324
[pos], 294100, -357.411468505859, 839.099548339844, 44.984504699707
[pos], 294116, -351.714569091797, 849.302185058594, 45.093994140625
[pos], 294133, -347.145233154297, 860.112731933594, 45.2063598632813
[pos], 294150, -343.822387695313, 871.2138671875, 45.313892364502
[pos], 294166, -341.702087402344, 882.752258300781, 45.4234008789063
[pos], 294183, -340.852966308594, 894.532470703125, 45.5346031188965
[pos], 294200, -341.288909912109, 906.129943847656, 45.6428527832031
[pos], 294216, -342.979370117188, 917.625305175781, 45.7511444091797
[pos], 294233, -345.955078125, 929.031066894531, 45.8610916137695
[pos], 294250, -349.992492675781, 939.652221679688, 45.9668807983398
[pos], 294266, -355.386535644531, 950.247314453125, 46.0737113952637
[pos], 294283, -361.630584716797, 959.785766601563, 46.1838569641113
[pos], 294300, -369.312774658203, 969.104125976563, 46.2967224121094
[pos], 294316, -377.542083740234, 977.107421875, 46.4037857055664
[pos], 294333, -386.728088378906, 984.295043945313, 46.5124244689941
[pos], 294350, -396.635101318359, 990.441650390625, 46.6206970214844
[pos], 294366, -407.336334228516, 995.555297851563, 46.7313003540039
[pos], 294383, -418.211212158203, 999.370849609375, 46.8381042480469
[pos], 294400, -429.155731201172, 1001.95007324219, 46.9430122375488
[pos], 294416, -441.185577392578, 1003.43286132813, 47.0552177429199
[pos], 294433, -452.927581787109, 1003.56964111328, 47.1642265319824
[pos], 294450, -464.139190673828, 1002.50079345703, 47.2689819335938
[pos], 294466, -475.957763671875, 1000.06787109375, 47.3809967041016
[pos], 294483, -486.957855224609, 996.512145996094, 47.488468170166
[pos], 294500, -497.655883789063, 991.718994140625, 47.597038269043
[pos], 294516, -507.346771240234, 986.06982421875, 47.700855255127
[pos], 294533, -516.787414550781, 979.130920410156, 47.8100318908691
[pos], 294550, -525.589721679688, 971.028198242188, 47.9212532043457
[pos], 294566, -533.042358398438, 962.522827148438, 48.0254135131836
[pos], 294583, -539.778686523438, 952.942810058594, 48.1345977783203
[pos], 294600, -545.433471679688, 942.690063476563, 48.2413444519043
[pos], 294616, -549.858764648438, 932.151733398438, 48.3474349975586
[pos], 294633, -553.308532714844, 920.513122558594, 48.4610137939453
[pos], 294650, -555.351623535156, 909.160095214844, 48.5678825378418
[pos], 294666, -556.186706542969, 897.460266113281, 48.6760139465332
[pos], 294683, -555.762756347656, 885.927795410156, 48.7829399108887
[pos], 294700, -554.039794921875, 874.157104492188, 48.8929443359375
[pos], 294716, -551.264770507813, 863.354187011719, 48.9958992004395
[pos], 294733, -547.1337890625, 852.302856445313, 49.1047630310059
[pos], 294750, -541.699096679688, 841.552978515625, 49.2159690856934
[pos], 294766, -535.37548828125, 831.835144042969, 49.3224754333496
[pos], 294783, -527.993469238281, 822.781066894531, 49.4271621704102
[sad], 294783, detach, 1.0
[as], 294783, 0.8201607465744
[pos], 294800, -520.086486816406, 814.493469238281, 49.4600677490234
[pos], 294816, -511.947204589844, 806.021789550781, 49.4600677490234
[pos], 294833, -503.928741455078, 797.675720214844, 49.4600677490234
[pos], 294850, -495.735168457031, 789.1474609375, 49.4600677490234
[pos], 294866, -487.589111328125, 780.668640136719, 49.4600677490234
[pos], 294883, -479.743743896484, 772.502868652344, 49.4600677490234
[pos], 294900, -471.485260009766, 763.907043457031, 49.4600677490234
[pos], 294916, -463.271820068359, 755.358032226563, 49.4600677490234
[pos], 294933, -455.387145996094, 747.151123046875, 49.4600677490234
[pos], 294950, -447.226104736328, 738.656616210938, 49.4600677490234
[pos], 294966, -439.359405517578, 730.468627929688, 49.4600677490234
[pos], 294983, -431.048461914063, 721.818176269531, 49.4600677490234
[pos], 295000, -422.886901855469, 713.323059082031, 49.4600677490234
[pos], 295016, -414.772918701172, 704.877502441406, 49.4600677490234
[pos], 295033, -406.900909423828, 696.683898925781, 49.4600677490234
[pd], 295033, asteroid
[pos], 295050, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295066, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295083, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295100, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295116, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295133, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295150, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295166, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295183, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295200, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295216, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295233, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295250, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295266, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295283, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295300, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295316, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295333, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295350, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295366, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295383, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295400, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295416, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295433, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295450, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295466, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295483, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295500, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295516, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295533, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295550, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295566, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295583, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295600, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295616, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295633, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295650, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295666, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295683, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295700, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295716, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295733, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295750, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295766, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295783, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295800, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295816, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295833, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295850, -398.986663818359, 688.446350097656, 49.4600677490234
[pos], 295866, -398.986663818359, 688.446350097656, 49.4600677490234
