[elsc], 0, aries_test.tscn, start
[pos], 7216, 1402.13391113281, 431.937622070313, -4.35848569869995
[pos], 7233, 1402.13391113281, 431.937622070313, -4.56424760818481
[pos], 7249, 1402.13391113281, 431.937622070313, -4.77978563308716
[pos], 7266, 1402.13391113281, 431.937622070313, -4.98215484619141
[pos], 7283, 1402.13391113281, 431.937622070313, -5.19731664657593
[pos], 7299, 1402.13391113281, 431.937622070313, -5.40275192260742
[pos], 7316, 1402.13391113281, 431.937622070313, -5.61798858642578
[pos], 7333, 1402.13391113281, 431.937622070313, -5.81984233856201
[pos], 7349, 1402.13391113281, 431.937622070313, -6.03554439544678
[pos], 7366, 1402.13391113281, 431.937622070313, -6.24100494384766
[pos], 7383, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7399, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7416, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7433, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7449, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7466, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7483, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7499, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7516, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7533, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7549, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7566, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7583, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7599, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7616, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7633, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7649, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7666, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7683, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7699, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7716, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7733, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7749, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7766, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7783, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7799, 1402.13391113281, 431.937622070313, -6.28318977355957
[pos], 7816, 261.902770996094, 512.0, 0.0
[pos], 7833, 269.407501220703, 512.0, 0.0
[pos], 7849, 277.173522949219, 512.0, 0.0
[pos], 7866, 284.839447021484, 512.0, 0.0
[pos], 7883, 292.593048095703, 512.0, 0.0
[pos], 7899, 300.270172119141, 512.0, 0.0
[pos], 7916, 308.525177001953, 512.0, 0.0
[pos], 7933, 316.478820800781, 512.0, 0.0
[pos], 7949, 324.528259277344, 512.0, 0.0
[pos], 7966, 332.632965087891, 512.0, 0.0
[pos], 7983, 341.031097412109, 512.0, 0.0
[pos], 7999, 349.284637451172, 512.0, 0.0
[pos], 8016, 357.628723144531, 512.0, 0.0
[pos], 8033, 366.018280029297, 512.0, 0.0
[pos], 8049, 374.347747802734, 512.0, 0.0
[pos], 8066, 382.875061035156, 512.0, 0.0
[pos], 8083, 391.517486572266, 512.0, 0.0
[pos], 8099, 400.042999267578, 512.0, 0.0
[pos], 8116, 409.161895751953, 512.0, 0.0
[pos], 8133, 417.955291748047, 512.0, 0.0
[pos], 8149, 426.855499267578, 512.0, 0.0
[pos], 8166, 435.810485839844, 512.0, 0.0
[pos], 8183, 445.082397460938, 512.0, 0.0
[pos], 8199, 454.164184570313, 512.0, 0.0
[pos], 8216, 463.342041015625, 512.0, 0.0
[pos], 8233, 472.569519042969, 512.0, 0.0
[pos], 8249, 481.729431152344, 512.0, 0.0
[pos], 8266, 491.0927734375, 512.0, 0.0
[pos], 8283, 500.551849365234, 512.0, 0.0
[pos], 8299, 509.893707275391, 512.0, 0.0
[pos], 8316, 519.427978515625, 512.0, 0.0
[pos], 8333, 528.884643554688, 512.0, 0.0
[pos], 8349, 538.291137695313, 512.0, 0.0
[pos], 8366, 547.457336425781, 512.0, 0.0
[pos], 8383, 556.729309082031, 512.0, 0.0
[pos], 8399, 566.286865234375, 512.0, 0.0
[pos], 8416, 575.3935546875, 512.0, 0.0
[pos], 8433, 584.213134765625, 512.0, 0.0
[pos], 8450, 593.49951171875, 512.0, 0.0
[pos], 8466, 602.33544921875, 512.0, 0.0
[pos], 8483, 611.117919921875, 512.0, 0.0
[pos], 8500, 619.673461914063, 512.0, 0.0
[pos], 8516, 628.687927246094, 512.0, 0.0
[pos], 8533, 637.242797851563, 512.0, 0.0
[pos], 8550, 646.11474609375, 512.0, 0.0
[pos], 8566, 654.390502929688, 512.0, 0.0
[pos], 8583, 663.107177734375, 512.0, 0.0
[pos], 8600, 671.398010253906, 512.0, 0.0
[pos], 8616, 679.624206542969, 512.0, 0.0
[pos], 8633, 687.990051269531, 512.0, 0.0
[pos], 8650, 696.101257324219, 512.0, 0.0
[pos], 8666, 704.10986328125, 512.0, 0.0
[pos], 8683, 712.410827636719, 512.0, 0.0
[pos], 8700, 720.143249511719, 512.0, 0.0
[pos], 8716, 727.962219238281, 512.0, 0.0
[pos], 8733, 736.006408691406, 512.0, 0.0
[pos], 8750, 743.686889648438, 512.0, 0.0
[pos], 8766, 751.462341308594, 512.0, 0.0
[pos], 8783, 759.003723144531, 512.0, 0.0
[pos], 8800, 766.463623046875, 512.0, 0.0
[pos], 8816, 774.201782226563, 512.0, 0.0
[pos], 8833, 781.372253417969, 512.0, 0.0
[pos], 8850, 788.947509765625, 512.0, 0.0
[pos], 8866, 796.13623046875, 512.0, 0.0
[pos], 8883, 803.267700195313, 512.0, 0.0
[pos], 8900, 810.489318847656, 512.0, 0.0
[pos], 8916, 817.467590332031, 512.0, 0.0
[pos], 8933, 824.392395019531, 512.0, 0.0
[sad], 8933, attach, 0.31
[pos], 8950, 829.419982910156, 507.061859130859, -0.77100956439972
[pos], 8966, 834.683959960938, 502.325500488281, -0.69725340604782
[pos], 8983, 840.286865234375, 497.987396240234, -0.62332195043564
[pos], 9000, 846.188110351563, 494.079345703125, -0.54939770698547
[pos], 9016, 852.71923828125, 490.434478759766, -0.47276997566223
[pos], 9033, 859.446228027344, 487.338165283203, -0.39422655105591
[pos], 9050, 866.377380371094, 484.774291992188, -0.31726136803627
[pos], 9066, 873.451965332031, 482.75927734375, -0.24077335000038
[pos], 9083, 880.784362792969, 481.271789550781, -0.16276444494724
[pos], 9100, 888.481689453125, 480.338104248047, -0.08198812603951
[pos], 9116, 896.150024414063, 480.028442382813, -0.00202498817816
[pos], 9133, 903.835266113281, 480.333740234375, 0.07808025926352
[pos], 9150, 911.550048828125, 481.265899658203, 0.15899284183979
[pos], 9166, 919.436767578125, 482.886779785156, 0.24287630617619
[pos], 9183, 927.019409179688, 485.114471435547, 0.3251551091671
[pos], 9200, 934.4599609375, 487.986968994141, 0.40821751952171
[pos], 9216, 941.718383789063, 491.510711669922, 0.49214681982994
[pos], 9233, 948.880310058594, 495.778594970703, 0.57897084951401
[pos], 9250, 955.517700195313, 500.550048828125, 0.66404509544373
[pos], 9266, 961.797668457031, 505.935699462891, 0.75012123584747
[pos], 9283, 967.62353515625, 511.877105712891, 0.83667212724686
[pos], 9300, 973.111083984375, 518.563110351563, 0.92659384012222
[pos], 9316, 977.788452148438, 525.410339355469, 1.01286554336548
[pos], 9333, 982.00537109375, 532.92626953125, 1.10250103473663
[pos], 9350, 985.476013183594, 540.647827148438, 1.19043624401093
[pos], 9366, 988.447998046875, 549.29833984375, 1.28554105758667
[pos], 9383, 990.517944335938, 557.841918945313, 1.37689757347107
[pos], 9400, 991.81396484375, 566.674987792969, 1.46962523460388
[pos], 9416, 992.285766601563, 575.570129394531, 1.5621200799942
[pos], 9433, 991.939270019531, 584.400390625, 1.65392422676086
[pos], 9450, 990.7568359375, 593.318969726563, 1.74733924865723
[pos], 9466, 988.72216796875, 602.180236816406, 1.84166729450226
[pos], 9483, 985.684509277344, 611.266662597656, 1.94112050533295
[pos], 9500, 981.998962402344, 619.533386230469, 2.03506970405579
[pos], 9516, 977.428527832031, 627.619140625, 2.13142442703247
[pos], 9533, 972.027587890625, 635.323059082031, 2.22900223731995
[pos], 9550, 965.863830566406, 642.50390625, 2.32545518875122
[pos], 9566, 958.703002929688, 649.324951171875, 2.42968654632568
[pos], 9583, 951.073669433594, 655.244018554688, 2.52975845336914
[pos], 9600, 942.912231445313, 660.358947753906, 2.62956595420837
[pos], 9616, 934.16552734375, 664.685974121094, 2.72904086112976
[pos], 9633, 925.029296875, 668.107238769531, 2.83169436454773
[pos], 9650, 915.501892089844, 670.60888671875, 2.93371176719666
[pos], 9666, 905.588195800781, 672.146240234375, 3.03753113746643
[pos], 9683, 895.392333984375, 672.647644042969, 3.14153647422791
[pos], 9700, 885.489318847656, 672.101135253906, 3.24588584899902
[pos], 9716, 875.495788574219, 670.501037597656, 3.35052156448364
[pos], 9733, 865.560363769531, 667.811767578125, 3.4570004940033
[pos], 9750, 855.850280761719, 664.029724121094, 3.56302952766418
[pos], 9766, 846.814147949219, 659.348510742188, 3.66989326477051
[pos], 9783, 837.777221679688, 653.341918945313, 3.78203153610229
[pos], 9800, 829.69970703125, 646.578308105469, 3.89089894294739
[pos], 9816, 822.792419433594, 639.4248046875, 3.99353885650635
[pos], 9833, 815.930786132813, 630.560119628906, 4.109299659729
[pos], 9850, 810.395751953125, 621.445434570313, 4.21935272216797
[pos], 9866, 805.836303710938, 611.631103515625, 4.33089208602905
[pos], 9883, 802.342468261719, 601.164916992188, 4.44297933578491
[pos], 9900, 800.111450195313, 590.694458007813, 4.55526351928711
[pos], 9916, 799.035095214844, 579.764953613281, 4.66843223571777
[pos], 9933, 799.211059570313, 568.635681152344, 4.78311538696289
[pos], 9950, 800.689514160156, 557.441101074219, 4.89748620986938
[pos], 9966, 803.431701660156, 546.576965332031, 5.01490879058838
[pos], 9983, 807.454223632813, 535.994140625, 5.13146162033081
[pos], 10000, 812.737670898438, 525.854736328125, 5.24914979934692
[pos], 10016, 818.871032714844, 516.802368164063, 5.36163234710693
[pos], 10033, 826.783630371094, 507.669250488281, 5.48597860336304
[pos], 10050, 834.976989746094, 500.221435546875, 5.59981203079224
[pos], 10066, 844.483764648438, 493.423431396484, 5.71994733810425
[pos], 10083, 854.597900390625, 487.880249023438, 5.83852815628052
[pos], 10100, 865.662475585938, 483.448577880859, 5.96100521087646
[pos], 10116, 876.986145019531, 480.442321777344, 6.08134841918945
[pos], 10133, 888.64599609375, 478.812316894531, 6.20219564437866
[pos], 10150, 900.186279296875, 478.591339111328, 6.32104444503784
[pos], 10166, 911.996765136719, 479.786956787109, 6.44252347946167
[pos], 10183, 923.0068359375, 482.244934082031, 6.5582332611084
[pos], 10200, 934.039306640625, 486.116729736328, 6.67809343338013
[pos], 10216, 944.401550292969, 491.207763671875, 6.79647779464722
[pos], 10233, 954.250305175781, 497.603302001953, 6.91682863235474
[pos], 10250, 963.251953125, 505.127105712891, 7.03700113296509
[pos], 10266, 971.391723632813, 513.800598144531, 7.15864324569702
[pos], 10283, 978.039367675781, 522.815612792969, 7.27364778518677
[pos], 10300, 983.943237304688, 533.198059082031, 7.39563417434692
[pos], 10316, 988.465148925781, 544.017456054688, 7.51557302474976
[pos], 10333, 991.683898925781, 555.407531738281, 7.63664436340332
[pos], 10350, 993.424682617188, 566.30322265625, 7.7493577003479
[pos], 10366, 993.906494140625, 578.640686035156, 7.87555027008057
[pos], 10383, 992.992980957031, 589.837219238281, 7.99027156829834
[pos], 10400, 990.631591796875, 601.512329101563, 8.11193180084229
[pos], 10416, 986.917724609375, 612.697570800781, 8.2322416305542
[pos], 10433, 982.147827148438, 622.8798828125, 8.34694957733154
[pos], 10450, 976.010864257813, 632.780334472656, 8.4658374786377
[pos], 10466, 968.64892578125, 641.989379882813, 8.58417797088623
[pos], 10483, 960.352600097656, 650.146850585938, 8.70465278625488
[pos], 10500, 950.980102539063, 657.381958007813, 8.82533359527588
[pos], 10516, 941.015869140625, 663.326416015625, 8.94347190856934
[pos], 10533, 930.346496582031, 668.082885742188, 9.06241035461426
[pos], 10550, 919.223388671875, 671.531005859375, 9.18100070953369
[pos], 10566, 907.524841308594, 673.670715332031, 9.30200004577637
[pos], 10583, 895.952270507813, 674.381469726563, 9.41992664337158
[pos], 10600, 884.744384765625, 673.768310546875, 9.53219318389893
[pos], 10616, 873.403747558594, 671.818176269531, 9.65114402770996
[pos], 10633, 861.805603027344, 668.353637695313, 9.77401542663574
[pos], 10650, 851.135803222656, 663.705200195313, 9.89219570159912
[pos], 10666, 841.27099609375, 657.953979492188, 10.0063133239746
[pos], 10683, 831.960510253906, 650.948364257813, 10.1266088485718
[pos], 10700, 823.368957519531, 642.708251953125, 10.2473831176758
[pos], 10716, 815.901733398438, 633.587890625, 10.3669176101685
[pos], 10733, 809.616394042969, 623.713745117188, 10.4854469299316
[pos], 10750, 804.616027832031, 613.337524414063, 10.6022911071777
[pos], 10766, 800.837280273438, 602.376098632813, 10.7199115753174
[pos], 10783, 798.359313964844, 590.983642578125, 10.8379688262939
[pos], 10800, 797.233642578125, 579.197631835938, 10.9560127258301
[pos], 10816, 797.504333496094, 567.632202148438, 11.0749444961548
[pos], 10833, 799.127197265625, 556.161743164063, 11.1922655105591
[pos], 10850, 802.16748046875, 544.6923828125, 11.3122987747192
[pos], 10866, 806.299499511719, 534.227172851563, 11.4242057800293
[pos], 10883, 812.022338867188, 523.601318359375, 11.5481071472168
[pos], 10900, 818.555480957031, 514.300659179688, 11.662992477417
[pos], 10916, 826.323303222656, 505.503082275391, 11.7814073562622
[pos], 10933, 835.096374511719, 497.756774902344, 11.8978023529053
[pos], 10950, 844.614318847656, 491.16357421875, 12.0165033340454
[pos], 10966, 854.810302734375, 485.736267089844, 12.1327857971191
[pos], 10983, 865.869934082031, 481.431884765625, 12.2524442672729
[pos], 11000, 876.966369628906, 478.555908203125, 12.3673439025879
[pos], 11016, 888.452331542969, 476.969146728516, 12.4850301742554
[pos], 11033, 900.143737792969, 476.735198974609, 12.602855682373
[pos], 11050, 911.803161621094, 477.880035400391, 12.7207269668579
[pos], 11066, 923.332397460938, 480.412719726563, 12.8378391265869
[pos], 11083, 934.381164550781, 484.253234863281, 12.9572706222534
[pos], 11100, 945.052917480469, 489.448211669922, 13.0766324996948
[pos], 11116, 954.438659667969, 495.448181152344, 13.1884918212891
[pos], 11133, 963.431579589844, 502.766723632813, 13.3052244186401
[pos], 11150, 971.692687988281, 511.288879394531, 13.424524307251
[pos], 11166, 978.791015625, 520.599975585938, 13.5420684814453
[pos], 11183, 984.849243164063, 530.875427246094, 13.661792755127
[pos], 11200, 989.358276367188, 541.058532714844, 13.7736968994141
[pos], 11216, 992.866638183594, 552.330749511719, 13.8921928405762
[pos], 11233, 995.025268554688, 563.991394042969, 14.0110912322998
[pos], 11250, 995.784851074219, 575.846252441406, 14.1303157806396
[pos], 11266, 995.217834472656, 586.909973144531, 14.2408866882324
[pos], 11283, 993.244750976563, 598.661560058594, 14.3608179092407
[pos], 11300, 989.964050292969, 609.873352050781, 14.4778394699097
[pos], 11316, 985.343811035156, 620.732727050781, 14.5957612991333
[pos], 11333, 979.498291015625, 630.936401367188, 14.7137279510498
[pos], 11350, 972.572570800781, 640.289306640625, 14.8302354812622
[pos], 11366, 964.598388671875, 648.782165527344, 14.9468717575073
[pos], 11383, 955.617431640625, 656.345336914063, 15.0642538070679
[pos], 11400, 946.369201660156, 662.479858398438, 15.1751079559326
[pos], 11416, 935.673522949219, 667.917297363281, 15.2950429916382
[pos], 11433, 924.544006347656, 671.993713378906, 15.4136447906494
[pos], 11450, 913.484497070313, 674.642700195313, 15.527307510376
[pos], 11466, 901.757141113281, 676.04833984375, 15.6451110839844
[pos], 11483, 889.97607421875, 676.06591796875, 15.7628040313721
[pos], 11500, 878.333374023438, 674.711364746094, 15.879734992981
[pos], 11516, 867.257019042969, 672.106384277344, 15.9929885864258
[pos], 11533, 856.013122558594, 668.035766601563, 16.1112842559814
[pos], 11550, 846.001647949219, 663.040222167969, 16.2238655090332
[pos], 11566, 836.070495605469, 656.566955566406, 16.3420276641846
[pos], 11583, 826.945068359375, 648.944519042969, 16.4607715606689
[pos], 11600, 819.071533203125, 640.63623046875, 16.5747356414795
[pos], 11616, 812.076904296875, 631.311096191406, 16.6914749145508
[pos], 11633, 806.256042480469, 621.331176757813, 16.8057842254639
[pos], 11650, 801.582397460938, 610.652221679688, 16.9217853546143
[pos], 11666, 798.217834472656, 599.674743652344, 17.0359745025635
[pos], 11683, 796.038024902344, 587.675598144531, 17.1572704315186
[pos], 11700, 795.326416015625, 576.111999511719, 17.2724590301514
[pos], 11716, 795.951293945313, 564.511779785156, 17.3878784179688
[pos], 11733, 797.928527832031, 552.969848632813, 17.5023574829102
[pos], 11750, 801.126525878906, 542.03369140625, 17.6173133850098
[pos], 11766, 805.632446289063, 531.3359375, 17.732551574707
[pos], 11783, 811.398803710938, 521.132080078125, 17.8488922119141
[pos], 11800, 818.172058105469, 511.835266113281, 17.9630165100098
[pos], 11816, 826.405822753906, 502.940216064453, 18.0832443237305
[pos], 11833, 835.244384765625, 495.400024414063, 18.1984367370605
[pos], 11850, 844.895446777344, 488.922515869141, 18.3135871887207
[pos], 11866, 855.234802246094, 483.593719482422, 18.4269390106201
[pos], 11883, 865.904724121094, 479.556823730469, 18.5418548583984
[pos], 11900, 877.167907714844, 476.708190917969, 18.6569232940674
[sad], 11900, detach, 0.90333333333333
[as], 11900, 0.99994319677353
[pos], 11916, 888.777099609375, 474.885986328125, 18.7015056610107
[pos], 11933, 900.015747070313, 473.209869384766, 18.7015056610107
[pos], 11950, 911.467712402344, 471.501892089844, 18.7015056610107
[pos], 11966, 922.901184082031, 469.796722412109, 18.7015056610107
[pos], 11983, 934.257873535156, 468.102874755859, 18.7015056610107
[pos], 12000, 945.347229003906, 466.448974609375, 18.7015056610107
[pos], 12016, 956.583862304688, 464.773101806641, 18.7015056610107
[pos], 12033, 967.837585449219, 463.094635009766, 18.7015056610107
[pos], 12050, 978.513732910156, 461.502349853516, 18.7015056610107
[pos], 12066, 989.395141601563, 459.879486083984, 18.7015056610107
[pos], 12083, 1000.31463623047, 458.250915527344, 18.7015056610107
[pos], 12100, 1011.17352294922, 456.631408691406, 18.7015056610107
[pos], 12116, 1021.98559570313, 455.018890380859, 18.7015056610107
[pos], 12133, 1032.5029296875, 453.450317382813, 18.7015056610107
[pos], 12150, 1043.1474609375, 451.862731933594, 18.7015056610107
[pos], 12166, 1053.69250488281, 450.290008544922, 18.7015056610107
[pos], 12183, 1064.18188476563, 448.725708007813, 18.7015056610107
