[elsc], 0, aries_test.tscn, start
[pos], 42766, 1202.21997070313, 462.478393554688, -0.45710760354996
[pos], 42783, 1212.16467285156, 456.114593505859, -0.56925708055496
[pos], 42799, 1220.48706054688, 449.171295166016, -0.69530409574509
[pos], 42816, 1228.13403320313, 441.135284423828, -0.81020075082779
[pos], 42833, 1234.89208984375, 432.130096435547, -0.92700308561325
[pos], 42849, 1240.73095703125, 422.074157714844, -1.0447371006012
[pos], 42866, 1245.09497070313, 411.90380859375, -1.16546082496643
[pos], 42883, 1248.2294921875, 401.446105957031, -1.27958273887634
[pos], 42899, 1250.02685546875, 391.532531738281, -1.39144742488861
[pos], 42916, 1250.87512207031, 380.493347167969, -1.49410545825958
[pos], 42933, 1250.49719238281, 369.837432861328, -1.60624694824219
[pos], 42949, 1246.16137695313, 348.230102539063, -1.82351803779602
[pos], 42966, 1242.08447265625, 337.498107910156, -1.93383729457855
[pos], 42983, 1236.74560546875, 327.155548095703, -2.04732227325439
[pos], 42999, 1230.21960449219, 317.426361083984, -2.1616313457489
[pos], 43016, 1222.87646484375, 308.798706054688, -2.27593541145325
[pos], 43033, 1214.39587402344, 300.805847167969, -2.38579201698303
[pos], 43049, 1205.26391601563, 293.956878662109, -2.49808955192566
[pos], 43066, 1194.83129882813, 287.785614013672, -2.60741853713989
[pos], 43083, 1194.83129882813, 287.785614013672, -2.60741853713989
[pos], 43099, 1183.21740722656, 282.615509033203, -2.72276663780212
[pos], 43116, 1171.99890136719, 279.161193847656, -2.84289383888245
[pos], 43133, 1159.21984863281, 276.723480224609, -2.95309853553772
[pos], 43149, 1147.11206054688, 275.908599853516, -3.07439255714417
[pos], 43166, 1135.31237792969, 276.442199707031, -3.1867823600769
[pos], 43183, 1124.18249511719, 278.169006347656, -3.29551577568054
[pos], 43199, 1114.25561523438, 280.778289794922, -3.39862680435181
[pos], 43216, 1103.68420410156, 284.643859863281, -3.49215269088745
[pos], 43233, 1091.62268066406, 290.509216308594, -3.59421133995056
[pos], 43249, 1081.75256347656, 296.883453369141, -3.71501684188843
[pos], 43266, 1073.39135742188, 303.625549316406, -3.82020044326782
[pos], 43283, 1064.65368652344, 312.171295166016, -3.91588425636292
[pos], 43299, 1057.28735351563, 321.129028320313, -4.02417135238647
[pos], 43316, 1050.99560546875, 330.607238769531, -4.12636852264404
[pos], 43333, 1045.23083496094, 341.5126953125, -4.22610950469971
[pos], 43349, 1040.82189941406, 352.592193603516, -4.33366298675537
[pos], 43366, 1037.62365722656, 363.913330078125, -4.43706369400024
[pos], 43383, 1035.61059570313, 375.376098632813, -4.53854274749756
[pos], 43399, 1034.75720214844, 386.893127441406, -4.63842868804932
[pos], 43416, 1035.05029296875, 398.770599365234, -4.73706007003784
[pos], 43433, 1036.45190429688, 409.868438720703, -4.83802223205566
[pos], 43449, 1039.0234375, 421.354614257813, -4.93263339996338
[pos], 43466, 1042.55432128906, 432.033630371094, -5.03171396255493
[pos], 43483, 1047.1923828125, 442.601531982422, -5.12595796585083
[pos], 43499, 1052.32629394531, 451.783325195313, -5.22221803665161
[pos], 43516, 1065.89086914063, 469.853363037109, -5.40632104873657
[pos], 43533, 1065.89086914063, 469.853363037109, -5.40632104873657
[pos], 43549, 1082.94616699219, 485.411346435547, -5.59222888946533
[pos], 43566, 1092.59375, 491.980651855469, -5.68537425994873
[pos], 43583, 1102.69738769531, 497.539245605469, -5.78022193908691
[pos], 43599, 1102.69738769531, 497.539245605469, -5.78022193908691
[pos], 43616, 1113.87536621094, 502.393096923828, -5.87351942062378
[pos], 43633, 1125.19519042969, 506.038299560547, -5.9716534614563
[pos], 43649, 1138.20874023438, 508.896636962891, -6.06697607040405
[pos], 43666, 1149.46069335938, 510.139099121094, -6.17320919036865
[pos], 43683, 1161.91821289063, 510.389892578125, -6.26305675506592
[pos], 43699, 1173.42517089844, 509.486907958984, -6.36149787902832
[pos], 43716, 1184.57922363281, 507.582489013672, -6.4522910118103
[pos], 43733, 1194.29174804688, 505.022064208984, -6.54094409942627
[pos], 43749, 1206.68725585938, 500.690399169922, -6.61937427520752
[pos], 43766, 1215.94897460938, 496.349853515625, -6.72144174575806
[pos], 43783, 1226.26184082031, 490.479858398438, -6.80064582824707
[pos], 43799, 1237.42919921875, 482.691467285156, -6.89218187332153
[pos], 43816, 1246.10900878906, 475.178070068359, -6.99667739868164
[pos], 43833, 1253.38891601563, 467.664093017578, -7.08440065383911
[pos], 43849, 1261.87170410156, 457.384124755859, -7.16407442092896
[pos], 43866, 1268.37426757813, 447.648468017578, -7.26512050628662
[pos], 43883, 1273.9404296875, 437.471466064453, -7.35349893569946
[pos], 43899, 1278.5400390625, 426.982238769531, -7.44072818756104
[sad], 43899, detach, 0.77333333333333
[as], 43899, 0.28113117814064
[pos], 43916, 1282.45202636719, 415.465301513672, -7.526535987854
[pos], 43933, 1285.92163085938, 405.250640869141, -7.526535987854
[pos], 43949, 1289.53869628906, 394.602142333984, -7.526535987854
[pos], 43966, 1292.83447265625, 384.899261474609, -7.526535987854
[pos], 43983, 1296.76452636719, 373.329040527344, -7.526535987854
[pos], 43999, 1299.99584960938, 363.815887451172, -7.526535987854
[pos], 44016, 1303.57788085938, 353.270202636719, -7.526535987854
[pos], 44033, 1307.67492675781, 341.208343505859, -7.526535987854
[pos], 44049, 1310.96008300781, 331.536682128906, -7.526535987854
[pos], 44066, 1314.63391113281, 320.720794677734, -7.526535987854
[pos], 44083, 1318.48620605469, 309.379730224609, -7.526535987854
[pos], 44099, 1322.23229980469, 298.351165771484, -7.526535987854
[pos], 44116, 1325.78063964844, 287.904663085938, -7.526535987854
[pos], 44133, 1329.67712402344, 276.433471679688, -7.526535987854
[pos], 44149, 1333.40966796875, 265.444793701172, -7.526535987854
[pos], 44166, 1337.54272460938, 253.276977539063, -7.526535987854
[pos], 44183, 1342.90441894531, 241.307052612305, -7.43285083770752
[pos], 44199, 1348.52282714844, 231.124450683594, -7.34978103637695
[pos], 44216, 1354.90881347656, 221.516403198242, -7.26737594604492
[pos], 44233, 1361.97729492188, 212.559585571289, -7.18587589263916
[pos], 44249, 1369.52575683594, 204.41487121582, -7.1065559387207
[pos], 44266, 1385.55578613281, 190.6357421875, -6.95545625686646
[pos], 44283, 1395.00561523438, 184.29508972168, -6.87417125701904
[pos], 44299, 1404.94860839844, 178.73828125, -6.79281139373779
[pos], 44316, 1415.73022460938, 173.857528686523, -6.70827627182007
[pos], 44333, 1426.79370117188, 169.928634643555, -6.62441635131836
[pos], 44349, 1426.79370117188, 169.928634643555, -6.62441635131836
[pos], 44366, 1438.73327636719, 166.839981079102, -6.53632640838623
[pos], 44383, 1451.892578125, 164.743865966797, -6.44114637374878
[pos], 44399, 1462.70886230469, 163.871795654297, -6.36363649368286
[pos], 44416, 1474.26232910156, 163.895751953125, -6.28111171722412
[pos], 44433, 1485.6962890625, 164.858856201172, -6.19915151596069
[pos], 44449, 1498.75927734375, 167.220474243164, -6.10433149337769
[pos], 44466, 1511.56811523438, 169.5361328125, -6.10433149337769
[pos], 44483, 1522.70654296875, 171.5498046875, -6.10433149337769
[pos], 44499, 1534.49938964844, 173.681777954102, -6.10433149337769
[pos], 44516, 1546.45690917969, 175.843521118164, -6.10433149337769
[pos], 44533, 1558.25317382813, 177.976119995117, -6.10433149337769
[pos], 44549, 1570.52404785156, 180.194519042969, -6.10433149337769
[pos], 44566, 1580.94812011719, 182.079055786133, -6.10433149337769
[pos], 44583, 1592.537109375, 184.174163818359, -6.10433149337769
[pos], 44599, 1604.26318359375, 186.294052124023, -6.10433149337769
[pos], 44616, 1616.36462402344, 188.481811523438, -6.10433149337769
[pos], 44633, 1628.158203125, 190.613906860352, -6.10433149337769
[pos], 44649, 1640.20727539063, 192.792205810547, -6.10433149337769
[pos], 44666, 1652.23083496094, 194.965896606445, -6.10433149337769
[pos], 44683, 1664.56164550781, 197.195129394531, -6.10433149337769
[pos], 44699, 1674.85485839844, 199.055999755859, -6.10433149337769
[pos], 44716, 1687.87927246094, 201.410629272461, -6.10433149337769
[pos], 44733, 1700.29626464844, 204.859222412109, -6.01228141784668
[pos], 44749, 1710.75817871094, 208.683700561523, -5.93271636962891
[pos], 44766, 1721.97412109375, 213.94987487793, -5.84421157836914
[pos], 44783, 1732.70251464844, 220.202239990234, -5.75551652908325
[pos], 44799, 1741.62670898438, 226.375701904297, -5.67800664901733
[pos], 44816, 1751.40551757813, 234.549224853516, -5.58697175979614
[pos], 44833, 1759.0712890625, 242.022506713867, -5.51050186157227
[pos], 44849, 1759.0712890625, 242.022506713867, -5.51050186157227
[pos], 44866, 1769.54895019531, 252.237060546875, -5.51050186157227
[pos], 44883, 1777.54455566406, 260.031860351563, -5.51050186157227
[pos], 44899, 1787.07995605469, 269.327789306641, -5.51050186157227
[pos], 44916, 1794.91015625, 276.961334228516, -5.51050186157227
[pos], 44933, 1802.81848144531, 284.671112060547, -5.51050186157227
[pos], 44949, 1810.978515625, 292.626190185547, -5.51050186157227
[pos], 44966, 1819.9580078125, 301.380187988281, -5.51050186157227
[pos], 44983, 1827.74853515625, 308.975128173828, -5.51050186157227
[pos], 44999, 1837.541015625, 318.521728515625, -5.51050186157227
[pos], 45016, 1845.28100585938, 326.067321777344, -5.51050186157227
[pos], 45033, 1853.58630371094, 334.164123535156, -5.51050186157227
[pos], 45049, 1862.65307617188, 343.003173828125, -5.51050186157227
[pos], 45066, 1871.45861816406, 351.587615966797, -5.51050186157227
[pos], 45083, 1879.93884277344, 359.854949951172, -5.51050186157227
[pos], 45099, 1888.69274902344, 368.389068603516, -5.51050186157227
[pos], 45116, 1897.13391113281, 376.618286132813, -5.51050186157227
[pos], 45133, 1905.32922363281, 384.607757568359, -5.51050186157227
[pos], 45149, 1915.94140625, 394.953460693359, -5.51050186157227
[pos], 45166, 1923.94299316406, 402.754119873047, -5.51050186157227
[pos], 45183, 1932.61950683594, 411.212707519531, -5.51050186157227
[pos], 45199, 1941.00561523438, 419.388275146484, -5.51050186157227
[pos], 45216, 1949.47631835938, 427.646209716797, -5.51050186157227
[pos], 45233, 1957.92504882813, 435.882751464844, -5.51050186157227
[sad], 45233, attach, 0.37333333333333
[pos], 45249, 1965.90344238281, 443.660736083984, -5.51050186157227
[pos], 45266, 1965.25122070313, 455.999694824219, -4.65958261489868
[pos], 45283, 1965.25122070313, 455.999694824219, -4.65958261489868
[pos], 45299, 1966.43676757813, 468.262451171875, -4.80876398086548
[pos], 45316, 1969.84619140625, 481.986633300781, -4.955885887146
[pos], 45333, 1974.75622558594, 493.277404785156, -5.12258863449097
[pos], 45349, 1981.95617675781, 504.924438476563, -5.26606464385986
[pos], 45366, 1990.77661132813, 515.157958984375, -5.42376232147217
[pos], 45383, 2000.87536621094, 523.762817382813, -5.57748985290527
[pos], 45399, 2010.83630371094, 529.958557128906, -5.72674465179443
[pos], 45416, 2022.65270996094, 535.316650390625, -5.85747003555298
[pos], 45433, 2022.65270996094, 535.316650390625, -5.85747003555298
[pos], 45449, 2037.50329589844, 539.627685546875, -6.00065898895264
[pos], 45466, 2050.3740234375, 541.102111816406, -6.16912412643433
[pos], 45483, 2064.26879882813, 540.747802734375, -6.30867862701416
[pos], 45499, 2077.78662109375, 538.376647949219, -6.45682764053345
[pos], 45516, 2090.63037109375, 534.1435546875, -6.6015567779541
[pos], 45533, 2100.873046875, 529.074768066406, -6.74272537231445
[pos], 45549, 2100.873046875, 529.074768066406, -6.74272537231445
[pos], 45566, 2111.68627929688, 522.02294921875, -6.86107158660889
[pos], 45583, 2121.96850585938, 513.176635742188, -6.99366235733032
[pos], 45599, 2129.61401367188, 504.499755859375, -7.13168430328369
[pos], 45616, 2136.96801757813, 493.876983642578, -7.24845552444458
[pos], 45633, 2142.75854492188, 482.647735595703, -7.37788677215576
[pos], 45649, 2147.11206054688, 470.740997314453, -7.50343990325928
[pos], 45666, 2150.02075195313, 458.063720703125, -7.62843799591064
[pos], 45683, 2151.30200195313, 445.073852539063, -7.75565576553345
[pos], 45699, 2150.93115234375, 431.982116699219, -7.88230037689209
[pos], 45716, 2148.82299804688, 418.435668945313, -8.00836086273193
[pos], 45733, 2145.76342773438, 408.001892089844, -8.13921546936035
[pos], 45749, 2141.50415039063, 397.591217041016, -8.24233531951904
[pos], 45766, 2141.50415039063, 397.591217041016, -8.24233531951904
[pos], 45783, 2134.98486328125, 385.498382568359, -8.34842395782471
[pos], 45799, 2125.98486328125, 372.972747802734, -8.47703838348389
[pos], 45816, 2116.43579101563, 363.047241210938, -8.62005233764648
[pos], 45833, 2105.38232421875, 354.142852783203, -8.74664688110352
[pos], 45849, 2094.15747070313, 347.280212402344, -8.87603282928467
[pos], 45866, 2083.81591796875, 342.540954589844, -8.99506282806396
[pos], 45883, 2071.85546875, 338.478912353516, -9.09738063812256
[pos], 45899, 2071.85546875, 338.478912353516, -9.09738063812256
[pos], 45916, 2059.69189453125, 335.829467773438, -9.21031188964844
[pos], 45933, 2045.71862792969, 334.372985839844, -9.32091999053955
[pos], 45949, 2033.41296386719, 334.620056152344, -9.44485282897949
[pos], 45966, 2021.22705078125, 336.187866210938, -9.55273151397705
[pos], 45983, 2008.73510742188, 339.178985595703, -9.65979862213135
[pos], 45999, 1996.41491699219, 343.624389648438, -9.7710599899292
[pos], 46016, 1986.29711914063, 348.624877929688, -9.8837947845459
[pos], 46033, 1974.90344238281, 355.699310302734, -9.98042964935303
[pos], 46049, 1964.78161621094, 363.715209960938, -10.0945844650269
[pos], 46066, 1956.0078125, 372.378021240234, -10.2038097381592
[pos], 46083, 1948.55053710938, 381.449554443359, -10.3075332641602
[pos], 46099, 1948.55053710938, 381.449554443359, -10.3075332641602
[pos], 46116, 1940.78979492188, 393.046875, -10.4058275222778
[pos], 46133, 1934.42553710938, 405.463195800781, -10.521918296814
[pos], 46149, 1929.50805664063, 418.592834472656, -10.6372175216675
[pos], 46166, 1926.73706054688, 429.757934570313, -10.7523107528687
[pos], 46183, 1924.73193359375, 443.087158203125, -10.8462600708008
[pos], 46199, 1924.23706054688, 455.505096435547, -10.9557399749756
[pos], 46216, 1925.00769042969, 468.212646484375, -11.0561408996582
[pos], 46233, 1927.07495117188, 480.791625976563, -11.1584587097168
[pos], 46249, 1930.03759765625, 491.716766357422, -11.2603788375854
[pos], 46266, 1934.49597167969, 503.746826171875, -11.3504810333252
[pos], 46283, 1939.50402832031, 513.943664550781, -11.452112197876
[pos], 46299, 1939.50402832031, 513.943664550781, -11.452112197876
[pos], 46316, 1946.45300292969, 525.376647949219, -11.5417079925537
[pos], 46333, 1955.03991699219, 536.645935058594, -11.6466979980469
[pos], 46349, 1964.18505859375, 546.236206054688, -11.7572212219238
[pos], 46366, 1974.33215332031, 554.893676757813, -11.8600225448608
[pos], 46383, 1984.88793945313, 562.168395996094, -11.9629507064819
[pos], 46399, 1996.6240234375, 568.656066894531, -12.0613813400269
[pos], 46416, 2008.18078613281, 573.576965332031, -12.163818359375
[pos], 46433, 2019.15588378906, 577.057067871094, -12.2593097686768
[pos], 46449, 2031.85485839844, 579.895263671875, -12.3464851379395
[pos], 46466, 2031.85485839844, 579.895263671875, -12.3464851379395
[pos], 46483, 2044.84997558594, 581.485961914063, -12.4445676803589
[pos], 46499, 2058.1455078125, 581.799743652344, -12.5427770614624
[pos], 46516, 2071.88354492188, 580.758056640625, -12.6420516967773
[pos], 46533, 2085.08837890625, 578.382446289063, -12.7443695068359
[pos], 46549, 2097.80810546875, 574.764221191406, -12.8435087203979
[pos], 46566, 2109.98486328125, 569.979736328125, -12.9407577514648
[pos], 46583, 2119.58032226563, 565.103759765625, -13.0365228652954
[pos], 46599, 2130.8291015625, 558.227905273438, -13.1150255203247
[pos], 46616, 2140.93920898438, 550.630920410156, -13.210789680481
[pos], 46633, 2140.93920898438, 550.630920410156, -13.210789680481
[pos], 46649, 2150.30883789063, 542.14599609375, -13.3022527694702
[pos], 46666, 2159.72192382813, 531.916687011719, -13.3932952880859
[pos], 46683, 2167.10424804688, 522.08837890625, -13.4929485321045
[pos], 46699, 2173.98754882813, 511.022674560547, -13.5806941986084
[pos], 46716, 2179.74975585938, 499.503509521484, -13.6733360290527
[pos], 46733, 2183.6552734375, 489.512939453125, -13.7645130157471
[pos], 46749, 2187.65893554688, 476.429626464844, -13.8401985168457
[pos], 46766, 2190.17724609375, 464.058166503906, -13.9363460540771
[pos], 46783, 2191.66430664063, 450.890899658203, -14.0246992111206
[pos], 46799, 2191.92895507813, 437.741973876953, -14.1170473098755
[pos], 46816, 2191.09887695313, 426.096221923828, -14.2083177566528
[pos], 46833, 2191.09887695313, 426.096221923828, -14.2083177566528
[pos], 46849, 2189.17333984375, 413.516723632813, -14.2890558242798
[pos], 46866, 2185.92749023438, 400.228698730469, -14.3767375946045
[pos], 46883, 2182.21875, 389.520477294922, -14.4705867767334
[pos], 46899, 2177.15502929688, 377.898681640625, -14.5480680465698
[pos], 46916, 2171.18041992188, 366.891174316406, -14.6344413757324
[pos], 46933, 2164.11669921875, 356.163604736328, -14.7194633483887
[pos], 46949, 2156.04174804688, 345.953704833984, -14.8063325881958
[pos], 46966, 2147.22900390625, 336.623138427734, -14.8940353393555
[pos], 46983, 2137.73120117188, 328.161346435547, -14.9801816940308
[pos], 46999, 2127.57299804688, 320.55517578125, -15.0652523040771
[pos], 47016, 2116.85498046875, 313.863098144531, -15.1498155593872
[pos], 47033, 2106.81201171875, 308.707824707031, -15.233717918396
[pos], 47049, 2095.14868164063, 303.783386230469, -15.3084487915039
[pos], 47066, 2095.14868164063, 303.783386230469, -15.3084487915039
[pos], 47083, 2082.70532226563, 299.715301513672, -15.3919868469238
[pos], 47099, 2068.78466796875, 296.457244873047, -15.4780559539795
[pos], 47116, 2055.47973632813, 294.632415771484, -15.5716600418091
[pos], 47133, 2042.62829589844, 294.005645751953, -15.6592321395874
