[elsc], 0, aries_test.tscn, start
[pos], 7216, 1665.06555175781, 59.2652778625488, 24.6592636108398
[pos], 7233, 1667.62219238281, 57.9554595947266, 24.6592636108398
[pos], 7249, 1670.12756347656, 56.6718368530273, 24.6592636108398
[pos], 7266, 1672.58618164063, 55.4122314453125, 24.6592636108398
[pos], 7283, 1674.97473144531, 54.188549041748, 24.6592636108398
[pos], 7299, 1677.26647949219, 53.0143585205078, 24.6592636108398
[pos], 7316, 1679.52502441406, 51.8572387695313, 24.6592636108398
[pos], 7333, 1681.70568847656, 50.7399559020996, 24.6592636108398
[pos], 7349, 1683.79345703125, 49.6703910827637, 24.6592636108398
[pos], 7366, 1685.85327148438, 48.615062713623, 24.6592636108398
[pos], 7383, 1687.84973144531, 47.5921058654785, 24.6592636108398
[pos], 7399, 1689.79016113281, 46.5978546142578, 24.6592636108398
[pos], 7416, 1691.640625, 45.6496696472168, 24.6592636108398
[pos], 7433, 1693.45556640625, 44.7198028564453, 24.6592636108398
[pos], 7449, 1695.24255371094, 43.8042144775391, 24.6592636108398
[pos], 7466, 1697.02990722656, 42.8884429931641, 24.6592636108398
[pos], 7483, 1698.63012695313, 42.0686073303223, 24.6592636108398
[pos], 7499, 1700.14978027344, 41.2900543212891, 24.6592636108398
[pos], 7516, 1701.73864746094, 40.4759750366211, 24.6592636108398
[pos], 7533, 1703.15185546875, 39.7518920898438, 24.6592636108398
[pos], 7549, 1704.48364257813, 39.0694427490234, 24.6592636108398
[pos], 7566, 1705.86962890625, 38.3592834472656, 24.6592636108398
[pos], 7583, 1707.10131835938, 37.7284088134766, 24.6592636108398
[pos], 7599, 1708.28637695313, 37.1211700439453, 24.6592636108398
[pos], 7616, 1709.48278808594, 36.5082588195801, 24.6592636108398
[pos], 7633, 1710.52954101563, 35.9720993041992, 24.6592636108398
[pos], 7649, 1711.52416992188, 35.4624328613281, 24.6592636108398
[pos], 7666, 1712.52648925781, 34.948917388916, 24.6592636108398
[pos], 7683, 1713.39794921875, 34.5024108886719, 24.6592636108398
[pos], 7699, 1714.19506835938, 34.0940589904785, 24.6592636108398
[pos], 7716, 1714.99816894531, 33.6825370788574, 24.6592636108398
[pos], 7733, 1715.68737792969, 33.3293609619141, 24.6592636108398
[pos], 7749, 1716.3505859375, 32.9895057678223, 24.6592636108398
[pos], 7766, 1716.91748046875, 32.6991004943848, 24.6592636108398
[pos], 7783, 1717.42651367188, 32.438419342041, 24.6592636108398
[pos], 7799, 1717.90637207031, 32.1925354003906, 24.6592636108398
[pos], 7816, 1718.28894042969, 31.9965705871582, 24.6592636108398
[pos], 7833, 1718.64208984375, 31.8156700134277, 24.6592636108398
[pos], 7849, 1718.90893554688, 31.6789684295654, 24.6592636108398
[pos], 7866, 1719.11657714844, 31.572437286377, 24.6592636108398
[pos], 7883, 1719.27355957031, 31.4920806884766, 24.6592636108398
[pos], 7899, 1719.35729980469, 31.4491329193115, 24.6592636108398
[pos], 7916, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 7933, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 7949, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 7966, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 7983, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 7999, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8016, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8033, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8049, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8066, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8083, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8099, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8116, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8133, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8149, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8166, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8183, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8199, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8216, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8233, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8249, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8266, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8283, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8299, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8316, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8333, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8349, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8366, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8383, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8399, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8416, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pos], 8433, 1719.38354492188, 31.4356536865234, 24.6592636108398
[pd], 8433, out_of_fuel
[pos], 8450, 1719.38354492188, 31.4356536865234, -0.15602417290211
[pos], 8466, 1719.38354492188, 31.4356536865234, -0.35649564862251
[pos], 8483, 1719.38354492188, 31.4356536865234, -0.57513809204102
[pos], 8500, 1719.38354492188, 31.4356536865234, -0.77960562705994
[pos], 8516, 1719.38354492188, 31.4356536865234, -0.99883872270584
[pos], 8533, 1719.38354492188, 31.4356536865234, -1.2024894952774
[pos], 8550, 1719.38354492188, 31.4356536865234, -1.41840505599976
[pos], 8566, 1719.38354492188, 31.4356536865234, -1.6218044757843
[pos], 8583, 1719.38354492188, 31.4356536865234, -1.82483947277069
[pos], 8600, 1719.38354492188, 31.4356536865234, -2.04168486595154
[pos], 8616, 1719.38354492188, 31.4356536865234, -2.25609254837036
[pos], 8633, 1719.38354492188, 31.4356536865234, -2.45782041549683
[pos], 8650, 1719.38354492188, 31.4356536865234, -2.6743016242981
[pos], 8666, 1719.38354492188, 31.4356536865234, -2.87244820594788
[pos], 8683, 1719.38354492188, 31.4356536865234, -3.08919310569763
[pos], 8700, 1719.38354492188, 31.4356536865234, -3.29017996788025
[pos], 8716, 1719.38354492188, 31.4356536865234, -3.50645995140076
[pos], 8733, 1719.38354492188, 31.4356536865234, -3.72251343727112
[pos], 8750, 1719.38354492188, 31.4356536865234, -3.92086124420166
[pos], 8766, 1719.38354492188, 31.4356536865234, -4.13590955734253
[pos], 8783, 1719.38354492188, 31.4356536865234, -4.3363184928894
[pos], 8800, 1719.38354492188, 31.4356536865234, -4.5477728843689
[pos], 8816, 1719.38354492188, 31.4356536865234, -4.76260805130005
[pos], 8833, 1719.38354492188, 31.4356536865234, -4.97780704498291
[pos], 8850, 1719.38354492188, 31.4356536865234, -5.17895698547363
[pos], 8866, 1719.38354492188, 31.4356536865234, -5.39472198486328
[pos], 8883, 1719.38354492188, 31.4356536865234, -5.60739517211914
[pos], 8900, 1719.38354492188, 31.4356536865234, -5.80955076217651
[pos], 8916, 1719.38354492188, 31.4356536865234, -6.02438545227051
[pos], 8933, 1719.38354492188, 31.4356536865234, -6.22133827209473
[pos], 8950, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 8966, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 8983, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9000, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9016, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9033, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9050, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9066, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9083, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9100, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9116, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9133, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9150, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9166, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9183, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9200, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9216, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9233, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9250, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9266, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9283, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9300, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9316, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9333, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9350, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9366, 1719.38354492188, 31.4356536865234, -6.28318977355957
[pos], 9383, 256.0, 512.0, 0.0
[pos], 9400, 269.018920898438, 512.0, 0.0
[pos], 9416, 276.941345214844, 512.0, 0.0
[pos], 9433, 284.723541259766, 512.0, 0.0
[pos], 9450, 292.201843261719, 512.0, 0.0
[pos], 9466, 300.267669677734, 512.0, 0.0
[pos], 9483, 308.125946044922, 512.0, 0.0
[pos], 9500, 316.262969970703, 512.0, 0.0
[pos], 9516, 323.999816894531, 512.0, 0.0
[pos], 9533, 332.162811279297, 512.0, 0.0
[pos], 9550, 340.562438964844, 512.0, 0.0
[pos], 9566, 349.020690917969, 512.0, 0.0
[pos], 9583, 357.087982177734, 512.0, 0.0
[pos], 9600, 365.564392089844, 512.0, 0.0
[pos], 9616, 374.266204833984, 512.0, 0.0
[pos], 9633, 382.442749023438, 512.0, 0.0
[pos], 9650, 391.289703369141, 512.0, 0.0
[pos], 9666, 400.075408935547, 512.0, 0.0
[pos], 9683, 409.026000976563, 512.0, 0.0
[pos], 9700, 417.476013183594, 512.0, 0.0
[pos], 9716, 426.60107421875, 512.0, 0.0
[pos], 9733, 435.633453369141, 512.0, 0.0
[pos], 9750, 444.309539794922, 512.0, 0.0
[pos], 9766, 453.598907470703, 512.0, 0.0
[pos], 9783, 463.008056640625, 512.0, 0.0
[pos], 9800, 472.335571289063, 512.0, 0.0
[pos], 9816, 481.338897705078, 512.0, 0.0
[pos], 9833, 490.932434082031, 512.0, 0.0
[pos], 9850, 499.868377685547, 512.0, 0.0
[pos], 9866, 509.594329833984, 512.0, 0.0
[pos], 9883, 518.692199707031, 512.0, 0.0
[pos], 9900, 528.394958496094, 512.0, 0.0
[pos], 9916, 537.307739257813, 512.0, 0.0
[pos], 9933, 546.869140625, 512.0, 0.0
[pos], 9950, 556.376037597656, 512.0, 0.0
[pos], 9966, 565.806396484375, 512.0, 0.0
[pos], 9983, 574.586608886719, 512.0, 0.0
[pos], 10000, 583.7216796875, 512.0, 0.0
[pos], 10016, 592.985107421875, 512.0, 0.0
[pos], 10033, 601.580871582031, 512.0, 0.0
[pos], 10050, 610.713073730469, 512.0, 0.0
[pos], 10066, 619.681396484375, 512.0, 0.0
[pos], 10083, 628.093444824219, 512.0, 0.0
[pos], 10100, 636.972778320313, 512.0, 0.0
[pos], 10116, 645.109252929688, 512.0, 0.0
[pos], 10133, 653.887817382813, 512.0, 0.0
[pos], 10150, 662.557678222656, 512.0, 0.0
[pos], 10166, 671.14892578125, 512.0, 0.0
[pos], 10183, 679.065063476563, 512.0, 0.0
[pos], 10200, 687.256408691406, 512.0, 0.0
[pos], 10216, 695.660461425781, 512.0, 0.0
[pos], 10233, 703.994812011719, 512.0, 0.0
[pos], 10250, 711.626159667969, 512.0, 0.0
[pos], 10266, 719.759338378906, 512.0, 0.0
[pos], 10283, 727.854370117188, 512.0, 0.0
[pos], 10300, 735.3408203125, 512.0, 0.0
[pos], 10316, 743.181579589844, 512.0, 0.0
[pos], 10333, 751.019836425781, 512.0, 0.0
[pos], 10350, 758.819702148438, 512.0, 0.0
[pos], 10366, 766.039001464844, 512.0, 0.0
[pos], 10383, 773.581970214844, 512.0, 0.0
[pos], 10400, 781.141418457031, 512.0, 0.0
[pos], 10416, 788.6552734375, 512.0, 0.0
[pos], 10433, 795.605895996094, 512.0, 0.0
[pos], 10450, 802.858520507813, 512.0, 0.0
[pos], 10466, 810.130126953125, 512.0, 0.0
[pos], 10483, 817.353210449219, 512.0, 0.0
[pos], 10500, 824.481018066406, 512.0, 0.0
[sad], 10500, attach, 0.31
[pos], 10516, 829.397216796875, 507.341979980469, -0.77593505382538
[pos], 10533, 834.374694824219, 502.819152832031, -0.70490038394928
[pos], 10550, 840.318542480469, 498.176422119141, -0.62609225511551
[pos], 10566, 846.259765625, 494.228973388672, -0.55157899856567
[pos], 10583, 852.458862304688, 490.745086669922, -0.47733345627785
[pos], 10600, 859.107604980469, 487.642181396484, -0.40077343583107
[pos], 10616, 866.008483886719, 485.046325683594, -0.32378056645393
[pos], 10633, 873.411804199219, 482.908111572266, -0.24362944066525
[pos], 10650, 880.522888183594, 481.443908691406, -0.16790102422237
[pos], 10666, 888.425415039063, 480.461639404297, -0.08480878174305
[pos], 10683, 895.907043457031, 480.139007568359, -0.00670979730785
[pos], 10700, 903.474365234375, 480.407562255859, 0.07106681168079
[pos], 10716, 911.489135742188, 481.350463867188, 0.15635377168655
[pos], 10733, 919.032958984375, 482.873626708984, 0.2365453094244
[pos], 10750, 927.041809082031, 485.201080322266, 0.32345572113991
[pos], 10766, 934.348571777344, 488.010437011719, 0.40382719039917
[pos], 10783, 941.356628417969, 491.381805419922, 0.48592805862427
[pos], 10800, 948.720275878906, 495.729858398438, 0.5749939084053
[pos], 10816, 955.253479003906, 500.390930175781, 0.65854150056839
[pos], 10833, 961.872680664063, 506.043243408203, 0.74913287162781
[pos], 10850, 967.517272949219, 511.785827636719, 0.83290284872055
[pos], 10866, 973.147644042969, 518.623352050781, 0.92500597238541
[pos], 10883, 977.838317871094, 525.485778808594, 1.01142764091492
[pos], 10900, 981.949279785156, 532.786804199219, 1.09724128246307
[pos], 10916, 985.617492675781, 540.941345214844, 1.19144725799561
[pos], 10933, 988.391357421875, 548.984252929688, 1.27981293201447
[pos], 10950, 990.460266113281, 557.319213867188, 1.36900126934052
[pos], 10966, 991.852478027344, 566.500427246094, 1.46409499645233
[pos], 10983, 992.347412109375, 575.083435058594, 1.55448794364929
[pos], 11000, 992.009033203125, 584.504516601563, 1.65240490436554
[pos], 11016, 990.855773925781, 593.27734375, 1.74420344829559
[pos], 11033, 988.885498046875, 601.972595214844, 1.83527767658234
[pos], 11050, 985.900939941406, 611.023315429688, 1.93536746501923
[pos], 11066, 982.230712890625, 619.353576660156, 2.02974939346313
[pos], 11083, 977.417663574219, 627.8974609375, 2.13133144378662
[pos], 11100, 972.138427734375, 635.428100585938, 2.2251558303833
[pos], 11116, 966.2158203125, 642.369873046875, 2.32098412513733
[pos], 11133, 958.982299804688, 649.319152832031, 2.42476463317871
[pos], 11150, 951.58349609375, 655.118835449219, 2.52198100090027
[pos], 11166, 943.595642089844, 660.207702636719, 2.61844325065613
[pos], 11183, 934.581298828125, 664.741638183594, 2.72423410415649
[pos], 11200, 925.6103515625, 668.162780761719, 2.82341647148132
[pos], 11216, 915.596557617188, 670.839050292969, 2.93051362037659
[pos], 11233, 905.97216796875, 672.365783691406, 3.02954292297363
[pos], 11250, 895.606872558594, 672.919494628906, 3.13819122314453
[pos], 11266, 885.754943847656, 672.416442871094, 3.24003076553345
[pos], 11283, 875.927795410156, 670.899353027344, 3.34251713752747
[pos], 11300, 865.559997558594, 668.143676757813, 3.45155429840088
[pos], 11316, 856.298400878906, 664.591430664063, 3.55529093742371
[pos], 11333, 847.160339355469, 659.9501953125, 3.66082334518433
[pos], 11350, 838.000854492188, 653.959411621094, 3.77346897125244
[pos], 11366, 830.01025390625, 647.380981445313, 3.87760996818542
[pos], 11383, 822.3759765625, 639.545288085938, 3.99252700805664
[pos], 11400, 815.982238769531, 631.353515625, 4.09934949874878
[pos], 11416, 810.454406738281, 622.447021484375, 4.20706033706665
[pos], 11433, 805.597839355469, 612.222290039063, 4.32173538208008
[pos], 11450, 802.198669433594, 602.350463867188, 4.43054056167603
[pos], 11466, 799.705383300781, 591.160461425781, 4.54817390441895
[pos], 11483, 798.576477050781, 580.480163574219, 4.65832424163818
[pos], 11500, 798.632629394531, 569.668029785156, 4.7673454284668
[pos], 11516, 800.00537109375, 558.250854492188, 4.88703012466431
[pos], 11533, 802.552673339844, 547.593811035156, 4.99927759170532
[pos], 11550, 806.297546386719, 537.241943359375, 5.11029005050659
[pos], 11566, 811.623901367188, 526.607788085938, 5.23185300827026
[pos], 11583, 817.660278320313, 517.423828125, 5.3459415435791
[pos], 11600, 825.407043457031, 508.211029052734, 5.46910333633423
[pos], 11616, 833.65185546875, 500.492950439453, 5.58447694778442
[pos], 11633, 842.640869140625, 493.834991455078, 5.69871187210083
[pos], 11650, 853.236450195313, 487.794189453125, 5.82323217391968
[pos], 11666, 863.735961914063, 483.382141113281, 5.93946743011475
[pos], 11683, 875.492004394531, 480.035339355469, 6.06413888931274
[pos], 11700, 886.814697265625, 478.247039794922, 6.17925024032593
[pos], 11716, 898.043395996094, 477.787872314453, 6.29547262191772
[pos], 11733, 910.225524902344, 478.746887207031, 6.4199104309082
[pos], 11750, 921.401733398438, 480.998138427734, 6.53596305847168
[pos], 11766, 932.11181640625, 484.477264404297, 6.65048980712891
[pos], 11783, 943.19580078125, 489.60693359375, 6.77469348907471
[pos], 11800, 952.884399414063, 495.592163085938, 6.89039278030396
[pos], 11816, 961.81787109375, 502.656280517578, 7.00437688827515
[pos], 11833, 970.439514160156, 511.340667724609, 7.12877607345581
[pos], 11850, 977.408081054688, 520.279846191406, 7.24524307250977
[pos], 11866, 983.719299316406, 530.74267578125, 7.36925792694092
[pos], 11883, 988.398864746094, 541.137268066406, 7.48471975326538
[pos], 11900, 991.806701660156, 551.836547851563, 7.59846448898315
[pos], 11916, 994.114562988281, 563.869934082031, 7.72231435775757
[pos], 11933, 994.909362792969, 575.232543945313, 7.83777236938477
[pos], 11950, 994.393249511719, 586.604248046875, 7.95119094848633
[pos], 11966, 992.390747070313, 598.654724121094, 8.07465648651123
[pos], 11983, 989.254760742188, 609.4326171875, 8.18977928161621
[pos], 12000, 984.856384277344, 619.917663574219, 8.30458927154541
[pos], 12016, 978.831726074219, 630.533081054688, 8.42778301239014
[pos], 12033, 972.161743164063, 639.594360351563, 8.54126644134521
[pos], 12050, 963.808410644531, 648.509338378906, 8.66444969177246
[pos], 12066, 955.087768554688, 655.839050292969, 8.77927875518799
[pos], 12083, 945.594177246094, 662.11669921875, 8.89219856262207
[pos], 12100, 934.68603515625, 667.595642089844, 9.01499652862549
[pos], 12116, 924.094604492188, 671.430053710938, 9.12999439239502
[pos], 12133, 912.254333496094, 674.196838378906, 9.25233268737793
[pos], 12150, 900.964233398438, 675.459411621094, 9.36655616760254
[pos], 12166, 889.763916015625, 675.436767578125, 9.4790563583374
[pos], 12183, 877.639526367188, 673.98046875, 9.60159873962402
[pos], 12200, 866.597473144531, 671.303588867188, 9.71565437316895
