[elsc], 0, aries_test.tscn, start
[pos], 523799, -132.004821777344, 1417.74755859375, 40.3973999023438
[pos], 523816, -142.041366577148, 1423.06958007813, 40.3134803771973
[pos], 523833, -151.363677978516, 1429.05346679688, 40.231143951416
[pos], 523849, -160.252487182617, 1435.86340332031, 40.1473922729492
[pos], 523866, -168.518188476563, 1443.37548828125, 40.0633392333984
[sad], 523866, attach, 0.0
[pos], 523883, -178.693267822266, 1441.78247070313, 40.9902153015137
[pos], 523899, -189.65168762207, 1440.83312988281, 40.8723602294922
[pos], 523916, -201.502044677734, 1441.23217773438, 40.7480316162109
[pos], 523933, -212.640533447266, 1442.97424316406, 40.6296501159668
[pos], 523949, -223.585220336914, 1446.04968261719, 40.5140991210938
[pos], 523966, -233.961380004883, 1450.34704589844, 40.3926849365234
[pos], 523983, -244.102325439453, 1456.05187988281, 40.2706527709961
[pos], 523999, -252.991470336914, 1462.5478515625, 40.1569747924805
[pos], 524016, -261.507354736328, 1470.47839355469, 40.0355644226074
[pos], 524033, -268.987274169922, 1479.3740234375, 39.9115943908691
[pos], 524049, -275.392181396484, 1489.21716308594, 39.7884483337402
[pos], 524066, -280.549987792969, 1499.78991699219, 39.6672515869141
[pos], 524083, -284.363098144531, 1510.88330078125, 39.5467071533203
[pos], 524099, -286.838653564453, 1522.70385742188, 39.4167251586914
[pos], 524116, -287.800018310547, 1534.30993652344, 39.2950134277344
[pos], 524133, -287.407592773438, 1545.32263183594, 39.1798286437988
[pos], 524149, -285.596771240234, 1556.94641113281, 39.0610160827637
[pos], 524166, -282.26611328125, 1568.56579589844, 38.9311637878418
[pos], 524183, -277.740936279297, 1579.19921875, 38.8105163574219
[pos], 524199, -271.843414306641, 1589.40698242188, 38.6879119873047
[pos], 524216, -264.772125244141, 1598.77783203125, 38.5693702697754
[pos], 524233, -256.860443115234, 1606.9853515625, 38.4470024108887
[pos], 524249, -247.775436401367, 1614.38586425781, 38.3248596191406
[pos], 524266, -237.964416503906, 1620.56774902344, 38.2044525146484
[pos], 524283, -227.676727294922, 1625.44482421875, 38.0881805419922
[pos], 524299, -216.533981323242, 1629.16650390625, 37.9641876220703
[pos], 524316, -204.896469116211, 1631.52258300781, 37.8405799865723
[pos], 524333, -192.986206054688, 1632.43103027344, 37.7168006896973
[pos], 524349, -181.803253173828, 1631.93981933594, 37.6027030944824
[pos], 524366, -170.230163574219, 1630.03833007813, 37.4791107177734
[pos], 524383, -158.800415039063, 1626.68579101563, 37.3556022644043
[pos], 524399, -148.483978271484, 1622.26135253906, 37.2391624450684
[pos], 524416, -138.158538818359, 1616.27954101563, 37.1178398132324
[pos], 524433, -128.802383422852, 1609.20153808594, 36.9944190979004
[pos], 524449, -120.251235961914, 1600.91137695313, 36.8712120056152
[pos], 524466, -113.182815551758, 1592.19360351563, 36.7549285888672
[pos], 524483, -106.830299377441, 1582.09765625, 36.6338729858398
[pos], 524499, -101.83602142334, 1571.46862792969, 36.5104713439941
[pos], 524516, -98.3008499145508, 1560.830078125, 36.3945732116699
[pos], 524533, -95.910774230957, 1549.11462402344, 36.2714157104492
[pos], 524549, -95.0021057128906, 1538.1630859375, 36.1577835083008
[pos], 524566, -95.4248275756836, 1526.22473144531, 36.034595489502
[pos], 524583, -97.3061370849609, 1514.45007324219, 35.9117088317871
[pos], 524599, -100.631134033203, 1502.95251464844, 35.7886619567871
[pos], 524616, -104.997108459473, 1492.64831542969, 35.6755294799805
[pos], 524633, -110.821060180664, 1482.45056152344, 35.5525169372559
[pos], 524649, -117.958389282227, 1472.87780761719, 35.4298248291016
[pos], 524666, -125.685241699219, 1464.74365234375, 35.3142395019531
[pos], 524683, -134.867431640625, 1457.13293457031, 35.193904876709
[pos], 524699, -144.74772644043, 1450.79382324219, 35.0712013244629
[pos], 524716, -154.813125610352, 1445.89770507813, 34.9561386108398
[pos], 524733, -166.098037719727, 1441.98193359375, 34.8335571289063
[pos], 524749, -177.737686157227, 1439.48120117188, 34.7136535644531
[pos], 524766, -189.394485473633, 1438.42370605469, 34.5914573669434
[pos], 524783, -200.582962036133, 1438.72338867188, 34.4767036437988
[pos], 524799, -212.401443481445, 1440.45288085938, 34.3543548583984
[pos], 524816, -223.887420654297, 1443.60046386719, 34.2346153259277
[pos], 524833, -234.732833862305, 1448.03942871094, 34.1124954223633
[pos], 524849, -244.533172607422, 1453.46569824219, 33.9978675842285
[pos], 524866, -254.220413208008, 1460.43994140625, 33.8758125305176
[pos], 524883, -262.330657958984, 1467.86450195313, 33.7634620666504
[pos], 524899, -270.151245117188, 1476.92126464844, 33.6414184570313
[pos], 524916, -276.767059326172, 1486.79211425781, 33.5198402404785
[pos], 524933, -282.158020019531, 1497.4326171875, 33.398078918457
[pos], 524949, -285.945953369141, 1507.74768066406, 33.2860412597656
[pos], 524966, -288.726684570313, 1519.35583496094, 33.1642875671387
[pos], 524983, -290.077362060547, 1531.2119140625, 33.0428314208984
[pos], 524999, -290.026977539063, 1542.42907714844, 32.9283714294434
[pos], 525016, -288.612426757813, 1554.03601074219, 32.809326171875
[pos], 525033, -285.750427246094, 1565.65112304688, 32.6876068115234
[pos], 525049, -281.515869140625, 1576.794921875, 32.5664443969727
[pos], 525066, -276.321014404297, 1586.75231933594, 32.4521179199219
[pos], 525083, -269.614776611328, 1596.5869140625, 32.3332748413086
[pos], 525099, -261.909851074219, 1605.39831542969, 32.2121238708496
[pos], 525116, -253.60627746582, 1612.919921875, 32.0983505249023
[pos], 525133, -243.890533447266, 1619.83569335938, 31.97727394104
[pos], 525149, -233.420989990234, 1625.52270507813, 31.8586769104004
[pos], 525166, -222.534027099609, 1629.84228515625, 31.7375984191895
[pos], 525183, -211.714935302734, 1632.73937988281, 31.6240730285645
[pos], 525199, -199.916244506836, 1634.45593261719, 31.503210067749
[pos], 525216, -188.939788818359, 1634.76745605469, 31.3921489715576
[pos], 525233, -177.070190429688, 1633.72644042969, 31.2714290618896
[pos], 525249, -165.435653686523, 1631.271484375, 31.1511039733887
[pos], 525266, -154.139541625977, 1627.42138671875, 31.0303783416748
[pos], 525283, -144.224670410156, 1622.7001953125, 30.9193706512451
[pos], 525299, -134.124572753906, 1616.3671875, 30.7989864349365
[pos], 525316, -124.868927001953, 1608.87573242188, 30.6787357330322
[pos], 525333, -116.942695617676, 1600.75024414063, 30.5660610198975
[pos], 525349, -109.802474975586, 1591.4833984375, 30.4459323883057
[pos], 525366, -103.696647644043, 1581.23706054688, 30.325553894043
[pos], 525383, -98.8457870483398, 1570.28210449219, 30.2051258087158
[pos], 525399, -95.5315246582031, 1559.56518554688, 30.093879699707
[pos], 525416, -93.3853225708008, 1548.0537109375, 29.9738445281982
[pos], 525433, -92.606071472168, 1536.14453125, 29.8536472320557
[pos], 525449, -93.177490234375, 1524.96533203125, 29.7409839630127
[pos], 525466, -95.1643142700195, 1513.20715332031, 29.6209545135498
[pos], 525483, -98.4676284790039, 1501.98522949219, 29.5033988952637
[pos], 525499, -103.164443969727, 1491.02722167969, 29.3835563659668
[pos], 525516, -108.735015869141, 1481.32165527344, 29.2711162567139
[pos], 525533, -115.836013793945, 1471.72814941406, 29.1512565612793
[pos], 525549, -123.863494873047, 1463.21325683594, 29.03395652771
[pos], 525566, -132.441635131836, 1455.98876953125, 28.9212512969971
[pos], 525583, -142.359710693359, 1449.43334960938, 28.8020114898682
[pos], 525599, -153.0185546875, 1444.09020996094, 28.6824836730957
[pos], 525616, -163.325790405273, 1440.32946777344, 28.5725688934326
[pos], 525633, -174.934814453125, 1437.54748535156, 28.4530029296875
[pos], 525649, -186.749496459961, 1436.17260742188, 28.3338832855225
[pos], 525666, -198.678802490234, 1436.21313476563, 28.2145233154297
[pos], 525683, -209.575805664063, 1437.50549316406, 28.1047592163086
[pos], 525699, -221.192352294922, 1440.255859375, 27.9854030609131
[pos], 525716, -232.3828125, 1444.36279296875, 27.8664207458496
[pos], 525733, -242.391296386719, 1449.41271972656, 27.7564010620117
[pos], 525749, -252.153045654297, 1455.83215332031, 27.6376132965088
[pos], 525766, -261.279510498047, 1463.51086425781, 27.5185604095459
[pos], 525783, -269.422912597656, 1472.2109375, 27.3998508453369
[pos], 525799, -276.099761962891, 1481.23608398438, 27.2898998260498
[pos], 525816, -281.932739257813, 1491.36181640625, 27.17138671875
[pos], 525833, -286.6298828125, 1502.31506347656, 27.0525074005127
[pos], 525849, -289.831207275391, 1513.04333496094, 26.9410037994385
[pos], 525866, -291.90966796875, 1524.81665039063, 26.8241519927979
[pos], 525883, -292.575378417969, 1536.47900390625, 26.7058048248291
[pos], 525899, -291.856140136719, 1548.3857421875, 26.5871162414551
[pos], 525916, -289.899505615234, 1559.42749023438, 26.4756145477295
[pos], 525933, -286.484252929688, 1570.85546875, 26.3592433929443
[pos], 525949, -281.849243164063, 1581.583984375, 26.241060256958
[pos], 525966, -275.881378173828, 1591.8896484375, 26.1227588653564
[pos], 525983, -269.203918457031, 1600.8671875, 26.0117053985596
[pos], 525999, -261.040771484375, 1609.55676269531, 25.8956336975098
[pos], 526016, -252.087829589844, 1617.08837890625, 25.7776126861572
[pos], 526033, -242.765991210938, 1623.27648925781, 25.6665058135986
[pos], 526049, -232.175155639648, 1628.67858886719, 25.5487232208252
[pos], 526066, -220.991485595703, 1632.80871582031, 25.4327869415283
[pos], 526083, -209.631896972656, 1635.5498046875, 25.31516456604
[pos], 526099, -198.528762817383, 1636.93041992188, 25.2043266296387
[pos], 526116, -186.645904541016, 1637.04370117188, 25.086742401123
[pos], 526133, -174.784027099609, 1635.75524902344, 24.9709358215332
[pos], 526149, -163.392288208008, 1633.14794921875, 24.8534526824951
[pos], 526166, -152.830474853516, 1629.43627929688, 24.742769241333
[pos], 526183, -142.150329589844, 1624.25280761719, 24.6255702972412
[pos], 526199, -132.113204956055, 1617.830078125, 24.5101222991943
[pos], 526216, -123.617065429688, 1610.92932128906, 24.3998565673828
[pos], 526233, -115.261749267578, 1602.41455078125, 24.2821865081787
[pos], 526249, -107.972366333008, 1592.99157714844, 24.1647548675537
[pos], 526266, -101.822868347168, 1582.7529296875, 24.0492286682129
[pos], 526283, -97.2550354003906, 1572.73303222656, 23.9387035369873
[pos], 526299, -93.5576782226563, 1561.37866210938, 23.8211326599121
[pos], 526316, -91.2218551635742, 1549.70141601563, 23.7041263580322
[pos], 526333, -90.2923812866211, 1538.76599121094, 23.596040725708
[pos], 526349, -90.6184234619141, 1526.90087890625, 23.4793109893799
[pos], 526366, -92.3313674926758, 1515.11535644531, 23.3622741699219
[pos], 526383, -95.4030838012695, 1503.626953125, 23.2454452514648
[pos], 526399, -99.4238052368164, 1493.37609863281, 23.1373615264893
[pos], 526416, -104.96817779541, 1482.88195800781, 23.0208377838135
[pos], 526433, -111.715881347656, 1473.07543945313, 22.9040470123291
[pos], 526449, -119.541969299316, 1464.14025878906, 22.7875442504883
[pos], 526466, -127.666885375977, 1456.73205566406, 22.6797943115234
[pos], 526483, -137.282531738281, 1449.76147460938, 22.563383102417
[pos], 526499, -147.663162231445, 1443.94421386719, 22.446849822998
[pos], 526516, -158.62467956543, 1439.38195800781, 22.3305988311768
[pos], 526533, -169.182891845703, 1436.31823730469, 22.2230587005615
[pos], 526549, -180.889785766602, 1434.30151367188, 22.1068058013916
[pos], 526566, -192.778106689453, 1433.65551757813, 21.990385055542
[pos], 526583, -204.622833251953, 1434.39025878906, 21.874397277832
[pos], 526599, -215.447189331055, 1436.28930664063, 21.7670669555664
[pos], 526616, -226.839706420898, 1439.63049316406, 21.6510772705078
[pos], 526633, -237.80517578125, 1444.28454589844, 21.5348281860352
[pos], 526649, -248.132080078125, 1450.16320800781, 21.4188404083252
[pos], 526666, -257.023712158203, 1456.63464355469, 21.3116016387939
[pos], 526683, -265.793029785156, 1464.65258789063, 21.1957702636719
[pos], 526699, -273.601837158203, 1473.662109375, 21.0795249938965
[pos], 526716, -280.307952880859, 1483.50659179688, 20.9636611938477
[pos], 526733, -285.450286865234, 1493.23229980469, 20.856424331665
[pos], 526749, -289.804565429688, 1504.294921875, 20.7406463623047
[pos], 526766, -292.857604980469, 1515.80932617188, 20.6247425079346
[pos], 526783, -294.494293212891, 1526.873046875, 20.5179958343506
[pos], 526799, -294.909759521484, 1538.56970214844, 20.4022216796875
[pos], 526816, -293.970367431641, 1550.42321777344, 20.2866363525391
[pos], 526833, -291.664825439453, 1562.11303710938, 20.1709041595459
[pos], 526849, -288.282379150391, 1572.78503417969, 20.0642604827881
[pos], 526866, -283.530242919922, 1583.47924804688, 19.9486656188965
[pos], 526883, -277.502349853516, 1593.70910644531, 19.8335037231445
[pos], 526899, -270.720397949219, 1602.72839355469, 19.7240333557129
[pos], 526916, -262.455078125, 1611.46423339844, 19.6074123382568
[pos], 526933, -253.491271972656, 1618.98327636719, 19.4940891265869
[pos], 526949, -243.561447143555, 1625.54211425781, 19.3789539337158
[pos], 526966, -233.591857910156, 1630.630859375, 19.2704372406006
[pos], 526983, -222.463577270508, 1634.82177734375, 19.155403137207
[pos], 526999, -211.10221862793, 1637.673828125, 19.0420551300049
[pos], 527016, -199.293151855469, 1639.23876953125, 18.9270687103271
[pos], 527033, -188.105041503906, 1639.4638671875, 18.8186893463135
[pos], 527049, -176.271591186523, 1638.37927246094, 18.7038974761963
[pos], 527066, -164.818267822266, 1635.9931640625, 18.5908966064453
[pos], 527083, -154.189758300781, 1632.52099609375, 18.4829444885254
[pos], 527099, -143.338684082031, 1627.58044433594, 18.3679065704346
[pos], 527116, -133.039260864258, 1621.36840820313, 18.2518920898438
[pos], 527133, -124.281425476074, 1614.65478515625, 18.1458702087402
[pos], 527149, -115.719703674316, 1606.44567871094, 18.0312423706055
[pos], 527166, -108.105827331543, 1597.25427246094, 17.91628074646
[pos], 527183, -101.959648132324, 1587.88000488281, 17.8105182647705
[pos], 527199, -96.6559219360352, 1577.43627929688, 17.6956996917725
[pos], 527216, -92.5089111328125, 1566.29760742188, 17.5810604095459
[pos], 527233, -89.6505889892578, 1554.70935058594, 17.4662418365479
[pos], 527249, -88.1896896362305, 1543.57531738281, 17.3604526519775
[pos], 527266, -87.9550476074219, 1531.83862304688, 17.2455348968506
[pos], 527283, -89.0735092163086, 1519.94250488281, 17.1309070587158
[pos], 527299, -91.3616409301758, 1508.94152832031, 17.0228595733643
[pos], 527316, -95.0691452026367, 1497.61193847656, 16.9104518890381
[pos], 527333, -99.9593124389648, 1486.94458007813, 16.7958469390869
[pos], 527349, -106.118476867676, 1476.74389648438, 16.6817512512207
[pos], 527366, -112.967437744141, 1467.81396484375, 16.5736923217773
[pos], 527383, -121.26554107666, 1459.18054199219, 16.4588966369629
[pos], 527399, -129.776718139648, 1452.08850097656, 16.3527851104736
[pos], 527416, -139.759552001953, 1445.48547363281, 16.2381706237793
[pos], 527433, -150.465866088867, 1440.05224609375, 16.1232471466064
[pos], 527449, -161.008560180664, 1436.10473632813, 16.0175952911377
[pos], 527466, -172.428421020508, 1433.21276855469, 15.9028968811035
[pos], 527483, -183.59016418457, 1431.66320800781, 15.7951393127441
[pos], 527499, -195.586395263672, 1431.34240722656, 15.6804533004761
[pos], 527516, -207.531600952148, 1432.39526367188, 15.5679721832275
[pos], 527533, -218.387390136719, 1434.57458496094, 15.4601593017578
[pos], 527549, -229.795700073242, 1438.20422363281, 15.345892906189
[pos], 527566, -240.105667114258, 1442.79565429688, 15.2382411956787
[pos], 527583, -250.423797607422, 1448.83959960938, 15.1261615753174
[pos], 527599, -259.86474609375, 1455.916015625, 15.0118370056152
[pos], 527616, -268.067443847656, 1463.60290527344, 14.9045476913452
[pos], 527633, -275.860778808594, 1472.72204589844, 14.7902898788452
[pos], 527649, -282.563751220703, 1482.67041015625, 14.6783018112183
[pos], 527666, -287.708404541016, 1492.47961425781, 14.570689201355
[pos], 527683, -292.073181152344, 1503.61840820313, 14.4568214416504
[pos], 527699, -295.006286621094, 1514.51708984375, 14.3494777679443
[pos], 527716, -296.822387695313, 1526.34912109375, 14.2377080917358
[pos], 527733, -297.285919189453, 1538.12316894531, 14.1237373352051
[pos], 527749, -296.498718261719, 1549.34912109375, 14.0168218612671
[pos], 527766, -294.345153808594, 1561.15539550781, 13.9028768539429
[pos], 527783, -291.186828613281, 1571.74230957031, 13.7979974746704
[pos], 527799, -286.524291992188, 1582.79541015625, 13.6841669082642
[pos], 527816, -280.650207519531, 1593.22631835938, 13.570613861084
[pos], 527833, -274.061309814453, 1602.39501953125, 13.4636058807373
[pos], 527849, -266.043731689453, 1611.29260253906, 13.3521490097046
[pos], 527866, -257.222473144531, 1619.10400390625, 13.2385120391846
[pos], 527883, -248.021575927734, 1625.61267089844, 13.1318092346191
[pos], 527899, -237.514266967773, 1631.427734375, 13.0181818008423
[pos], 527916, -227.340301513672, 1635.68591308594, 12.913688659668
[pos], 527933, -215.843231201172, 1639.08666992188, 12.800256729126
[pos], 527949, -204.038665771484, 1641.16430664063, 12.6871213912964
[pos], 527966, -192.781845092773, 1641.88903808594, 12.5804042816162
[pos], 527983, -180.823593139648, 1641.34350585938, 12.4690504074097
[pos], 527999, -169.203155517578, 1639.49499511719, 12.3562211990356
[pos], 528016, -158.332458496094, 1636.52856445313, 12.2498683929443
[pos], 528033, -147.171005249023, 1632.11987304688, 12.136607170105
[pos], 528049, -137.403656005859, 1626.97314453125, 12.0325269699097
[pos], 528066, -127.454780578613, 1620.26110839844, 11.9193601608276
