[elsc], 0, aries_test.tscn, start
[pos], 33516, 1854.59289550781, 1213.17797851563, -43.9298248291016
[pos], 33533, 1866.36145019531, 1213.79602050781, -43.9298248291016
[pos], 33549, 1877.79760742188, 1214.39636230469, -43.9298248291016
[pos], 33566, 1889.58422851563, 1215.01525878906, -43.9298248291016
[pos], 33583, 1901.03564453125, 1215.61657714844, -43.9298248291016
[pos], 33599, 1912.43603515625, 1216.21520996094, -43.9298248291016
[pos], 33616, 1924.65112304688, 1216.85681152344, -43.9298248291016
[pos], 33633, 1935.86145019531, 1217.44567871094, -43.9298248291016
[pos], 33649, 1948.01623535156, 1218.083984375, -43.9298248291016
[pos], 33666, 1959.44128417969, 1218.68408203125, -43.9298248291016
[pos], 33683, 1970.82958984375, 1219.28247070313, -43.9298248291016
[pos], 33699, 1982.38427734375, 1219.88916015625, -43.9298248291016
[pos], 33716, 1994.51586914063, 1220.52624511719, -43.9298248291016
[pos], 33733, 2005.70886230469, 1221.11389160156, -43.9298248291016
[pos], 33749, 2017.66076660156, 1221.74145507813, -43.9298248291016
[pos], 33766, 2029.54931640625, 1222.36572265625, -43.9298248291016
[pos], 33783, 2040.66613769531, 1222.94958496094, -43.9298248291016
[pos], 33799, 2052.57104492188, 1223.57470703125, -43.9298248291016
[pos], 33816, 2064.44873046875, 1224.19860839844, -43.9298248291016
[pos], 33833, 2075.34716796875, 1224.77075195313, -43.9298248291016
[pos], 33849, 2087.2109375, 1225.39379882813, -43.9298248291016
[pos], 33866, 2099.11450195313, 1226.01916503906, -43.9298248291016
[pos], 33883, 2110.94409179688, 1226.640625, -43.9298248291016
[pos], 33899, 2122.12084960938, 1227.22802734375, -43.9298248291016
[pos], 33916, 2133.97436523438, 1227.85046386719, -43.9298248291016
[pos], 33933, 2145.65600585938, 1228.46398925781, -43.9298248291016
[pos], 33949, 2157.52368164063, 1229.08715820313, -43.9298248291016
[pos], 33966, 2169.435546875, 1229.712890625, -43.9298248291016
[pos], 33983, 2180.57446289063, 1230.2978515625, -43.9298248291016
[pos], 33999, 2192.5283203125, 1230.92578125, -43.9298248291016
[pos], 34016, 2203.65795898438, 1231.51049804688, -43.9298248291016
[pos], 34033, 2215.40600585938, 1232.12780761719, -43.9298248291016
[pos], 34049, 2227.4990234375, 1232.7626953125, -43.9298248291016
[pos], 34066, 2238.95776367188, 1233.36437988281, -43.9298248291016
[pos], 34083, 2250.3662109375, 1233.96350097656, -43.9298248291016
[pos], 34099, 2262.52001953125, 1234.60168457031, -43.9298248291016
[pos], 34116, 2273.88989257813, 1235.19873046875, -43.9298248291016
[pos], 34133, 2285.04052734375, 1235.7841796875, -43.9298248291016
[pos], 34149, 2297.09594726563, 1236.41711425781, -43.9298248291016
[pos], 34166, 2308.5390625, 1237.01794433594, -43.9298248291016
[pos], 34183, 2320.63159179688, 1237.65295410156, -43.9298248291016
[pos], 34199, 2332.0361328125, 1238.25170898438, -43.9298248291016
[pos], 34216, 2344.09545898438, 1239.44384765625, -43.8432350158691
[pos], 34233, 2355.10546875, 1241.46728515625, -43.7632484436035
[pos], 34249, 2366.73754882813, 1244.62219238281, -43.677131652832
[pos], 34266, 2377.41821289063, 1248.50268554688, -43.5959396362305
[pos], 34283, 2388.365234375, 1253.54016113281, -43.5198707580566
[pos], 34299, 2398.54150390625, 1258.61279296875, -43.5198707580566
[pos], 34316, 2409.23291015625, 1263.94262695313, -43.5198707580566
[pos], 34333, 2419.13940429688, 1268.88073730469, -43.5198707580566
[pos], 34349, 2429.82373046875, 1274.20666503906, -43.5198707580566
[pos], 34366, 2440.56494140625, 1279.56103515625, -43.5198707580566
[pos], 34383, 2450.63720703125, 1284.58178710938, -43.5198707580566
[pos], 34399, 2461.3955078125, 1289.94470214844, -43.5198707580566
[pos], 34416, 2471.4638671875, 1294.96374511719, -43.5198707580566
[pos], 34433, 2481.97900390625, 1300.20520019531, -43.5198707580566
[pos], 34449, 2492.63989257813, 1305.51940917969, -43.5198707580566
[pos], 34466, 2502.77124023438, 1310.56970214844, -43.5198707580566
[pos], 34483, 2513.31860351563, 1315.8271484375, -43.5198707580566
[pos], 34499, 2523.79833984375, 1321.05041503906, -43.5198707580566
[pos], 34516, 2534.25170898438, 1326.26135253906, -43.5198707580566
[pos], 34533, 2544.60571289063, 1331.27514648438, -43.5607681274414
[pos], 34549, 2555.80126953125, 1335.6943359375, -43.6467666625977
[pos], 34566, 2566.7138671875, 1338.97729492188, -43.7281913757324
[pos], 34583, 2578.44775390625, 1341.46203613281, -43.8138847351074
[pos], 34599, 2589.72705078125, 1342.88171386719, -43.8951072692871
[pos], 34616, 2601.67919921875, 1343.3828125, -43.9805793762207
[pos], 34633, 2612.84716796875, 1343.16711425781, -44.004467010498
[pos], 34649, 2624.87646484375, 1342.90014648438, -44.004467010498
[pos], 34666, 2636.35571289063, 1342.64538574219, -44.004467010498
[pos], 34683, 2648.42065429688, 1342.37756347656, -44.004467010498
[pd], 34683, black_hole
[pos], 34699, 2659.88354492188, 1342.12316894531, -44.004467010498
[pos], 34716, 2671.26806640625, 1342.33020019531, -44.004467010498
[pos], 34733, 2683.40258789063, 1342.58154296875, -44.004467010498
[pos], 34749, 2694.78295898438, 1342.81665039063, -44.004467010498
[pos], 34766, 2706.25927734375, 1343.05383300781, -44.004467010498
[pos], 34783, 2717.98608398438, 1343.29614257813, -44.004467010498
[pos], 34799, 2729.55078125, 1343.53527832031, -44.004467010498
[pos], 34816, 2740.95239257813, 1343.77124023438, -44.004467010498
[pos], 34833, 2742.52124023438, 1343.8037109375, -0.16198064386845
[pos], 34849, 2742.52124023438, 1343.8037109375, -0.37513157725334
[pos], 34866, 2742.52124023438, 1343.8037109375, -0.58926266431808
[pos], 34883, 2742.52124023438, 1343.8037109375, -0.79007345438004
[pos], 34899, 2742.52124023438, 1343.8037109375, -1.0046820640564
[pos], 34916, 2742.52124023438, 1343.8037109375, -1.21462857723236
[pos], 34933, 2742.52124023438, 1343.8037109375, -1.42372059822083
[pos], 34949, 2742.52124023438, 1343.8037109375, -1.63558971881866
[pos], 34966, 2742.52124023438, 1343.8037109375, -1.838210105896
[pos], 34983, 2742.52124023438, 1343.8037109375, -2.05357265472412
[pos], 34999, 2742.52124023438, 1343.8037109375, -2.26132011413574
[pos], 35016, 2742.52124023438, 1343.8037109375, -2.46822571754456
[pos], 35033, 2742.52124023438, 1343.8037109375, -2.68326139450073
[pos], 35049, 2742.52124023438, 1343.8037109375, -2.88836979866028
[pos], 35066, 2742.52124023438, 1343.8037109375, -3.09410667419434
[pos], 35083, 2742.52124023438, 1343.8037109375, -3.31072592735291
[pos], 35099, 2742.52124023438, 1343.8037109375, -3.51660084724426
[pos], 35116, 2742.52124023438, 1343.8037109375, -3.72800517082214
[pos], 35133, 2742.52124023438, 1343.8037109375, -3.93222141265869
[pos], 35149, 2742.52124023438, 1343.8037109375, -4.14856433868408
[pos], 35166, 2742.52124023438, 1343.8037109375, -4.34966373443604
[pos], 35183, 2742.52124023438, 1343.8037109375, -4.55952215194702
[pos], 35199, 2742.52124023438, 1343.8037109375, -4.77048683166504
[pos], 35216, 2742.52124023438, 1343.8037109375, -4.97617340087891
[pos], 35233, 2742.52124023438, 1343.8037109375, -5.18772840499878
[pos], 35249, 2742.52124023438, 1343.8037109375, -5.40002489089966
[pos], 35266, 2742.52124023438, 1343.8037109375, -5.61267328262329
[pos], 35283, 2742.52124023438, 1343.8037109375, -5.82405233383179
[pos], 35299, 2742.52124023438, 1343.8037109375, -6.02013778686523
[pos], 35316, 2742.52124023438, 1343.8037109375, -6.24300289154053
[pos], 35333, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35349, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35366, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35383, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35399, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35416, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35433, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35449, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35466, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35483, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35499, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35516, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35533, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35549, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35566, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35583, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35599, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35616, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35633, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35649, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35666, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35683, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35699, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35716, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35733, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35749, 2742.52124023438, 1343.8037109375, -6.28318977355957
[pos], 35766, 773.931640625, 384.0, 0.0
[pos], 35783, 781.625549316406, 384.0, 0.0
[pos], 35799, 789.3095703125, 384.0, 0.0
[pos], 35816, 796.947387695313, 384.0, 0.0
[pos], 35833, 804.855529785156, 384.0, 0.0
[pos], 35849, 812.412658691406, 384.0, 0.0
[pos], 35866, 820.494384765625, 384.0, 0.0
[pos], 35883, 828.665405273438, 384.0, 0.0
[pos], 35899, 836.353820800781, 384.0, 0.0
[pos], 35916, 844.6806640625, 384.0, 0.0
[pos], 35933, 852.718322753906, 384.0, 0.0
[pos], 35949, 861.236145019531, 384.0, 0.0
[pos], 35966, 869.476623535156, 384.0, 0.0
[pos], 35983, 877.76953125, 384.0, 0.0
[pos], 35999, 886.538940429688, 384.0, 0.0
[pos], 36016, 895.203857421875, 384.0, 0.0
[pos], 36033, 903.712036132813, 384.0, 0.0
[pos], 36049, 912.252075195313, 384.0, 0.0
[pos], 36066, 921.348083496094, 384.0, 0.0
[pos], 36083, 930.026672363281, 384.0, 0.0
[pos], 36099, 939.030822753906, 384.0, 0.0
[pos], 36116, 947.864440917969, 384.0, 0.0
[pos], 36133, 956.761596679688, 384.0, 0.0
[pos], 36149, 966.163818359375, 384.0, 0.0
[pos], 36166, 975.21923828125, 384.0, 0.0
[pos], 36183, 984.277709960938, 384.0, 0.0
[pos], 36199, 993.721862792969, 384.0, 0.0
[pos], 36216, 1002.97473144531, 384.0, 0.0
[pos], 36233, 1012.85980224609, 384.0, 0.0
[pos], 36249, 1022.21118164063, 384.0, 0.0
[pos], 36266, 1031.119140625, 384.0, 0.0
[pos], 36283, 1040.91662597656, 384.0, 0.0
[pos], 36299, 1049.97900390625, 384.0, 0.0
[pos], 36316, 1059.65063476563, 384.0, 0.0
[sad], 36316, attach, 0.48
[pos], 36333, 1060.70727539063, 392.526214599609, 1.48293435573578
[pos], 36349, 1062.033203125, 401.834533691406, 1.380490899086
[pos], 36366, 1064.39135742188, 411.243774414063, 1.27586925029755
[pos], 36383, 1067.51318359375, 419.840026855469, 1.17743325233459
[pos], 36399, 1071.67077636719, 428.440124511719, 1.07101082801819
[pos], 36416, 1076.85192871094, 436.7822265625, 0.96404629945755
[pos], 36433, 1082.96228027344, 444.601593017578, 0.8562245965004
[pos], 36449, 1089.79541015625, 451.639343261719, 0.74943083524704
[pos], 36466, 1097.35925292969, 457.923675537109, 0.64470094442368
[pos], 36483, 1105.40881347656, 463.279235839844, 0.53722977638245
[pos], 36499, 1114.73522949219, 468.104248046875, 0.42305850982666
[pos], 36516, 1124.10974121094, 471.694854736328, 0.31389653682709
[pos], 36533, 1133.86584472656, 474.252502441406, 0.20431968569756
[pos], 36549, 1143.92224121094, 475.734985351563, 0.09390687197447
[pos], 36566, 1154.15710449219, 476.098876953125, -0.01729454286397
[pos], 36583, 1165.03125, 475.23486328125, -0.13562665879726
[pos], 36599, 1175.04846191406, 473.267150878906, -0.24664026498795
[pos], 36616, 1185.04919433594, 470.105895996094, -0.36021992564201
[pos], 36633, 1194.6728515625, 465.805633544922, -0.47450810670853
[pos], 36649, 1203.83251953125, 460.376220703125, -0.58988535404205
[pos], 36666, 1212.36962890625, 453.873596191406, -0.70365345478058
[pos], 36683, 1220.15319824219, 446.361663818359, -0.82097715139389
[pos], 36699, 1226.93664550781, 438.084594726563, -0.9391353726387
[pos], 36716, 1232.84375, 428.856811523438, -1.05769729614258
[pos], 36733, 1237.70239257813, 418.791198730469, -1.17858803272247
[pos], 36749, 1241.28820800781, 408.297088623047, -1.2985200881958
[pos], 36766, 1243.59851074219, 397.411743164063, -1.41878294944763
[pos], 36783, 1244.58874511719, 386.242523193359, -1.53727471828461
[pos], 36799, 1244.17956542969, 374.605163574219, -1.66566634178162
[pos], 36816, 1242.38049316406, 363.398315429688, -1.78818953037262
[pos], 36833, 1239.21350097656, 352.461761474609, -1.91101253032684
[pos], 36849, 1234.69396972656, 341.923553466797, -2.03467965126038
[pos], 36866, 1228.84436035156, 331.925811767578, -2.15932488441467
[pos], 36883, 1221.75549316406, 322.688751220703, -2.28227615356445
[pos], 36899, 1213.69934082031, 314.531097412109, -2.40844249725342
[pos], 36916, 1204.51708984375, 307.299835205078, -2.53428387641907
[pos], 36933, 1194.48620605469, 301.270874023438, -2.66025543212891
[pos], 36949, 1183.79174804688, 296.554870605469, -2.78592014312744
[pos], 36966, 1172.5849609375, 293.215423583984, -2.91166162490845
[pos], 36983, 1161.29443359375, 291.333801269531, -3.03474140167236
[pos], 36999, 1149.62609863281, 290.855224609375, -3.16018342971802
[pos], 37016, 1137.97692871094, 291.841644287109, -3.28570318222046
[pos], 37033, 1126.52966308594, 294.282196044922, -3.41133284568787
[pos], 37049, 1115.47534179688, 298.138427734375, -3.53688430786133
[pos], 37066, 1104.99157714844, 303.348175048828, -3.65961503982544
[pos], 37083, 1095.46276855469, 309.663726806641, -3.78493762016296
[pos], 37099, 1086.58312988281, 317.282379150391, -3.91028428077698
[pos], 37116, 1078.72888183594, 325.946533203125, -4.03551816940308
[pos], 37133, 1072.02307128906, 335.515899658203, -4.16052579879761
[pos], 37149, 1066.55480957031, 345.863403320313, -4.28571033477783
[pos], 37166, 1062.42004394531, 356.815948486328, -4.41091775894165
[pos], 37183, 1059.73461914063, 367.923400878906, -4.53303146362305
[pos], 37199, 1058.404296875, 379.583892822266, -4.65837526321411
[pos], 37216, 1058.53967285156, 391.283050537109, -4.78329610824585
[pos], 37233, 1060.13122558594, 402.873474121094, -4.90815782546997
[pos], 37249, 1063.04260253906, 413.877868652344, -5.02677297592163
[pos], 37266, 1067.29479980469, 424.483917236328, -5.15145444869995
[pos], 37283, 1073.25793457031, 435.206604003906, -5.28215456008911
[pos], 37299, 1080.1650390625, 444.583221435547, -5.40621089935303
[pos], 37316, 1088.20153808594, 453.054595947266, -5.53053951263428
[pos], 37333, 1097.22094726563, 460.460235595703, -5.65472412109375
[pos], 37349, 1107.07897949219, 466.687225341797, -5.77861022949219
[pos], 37366, 1117.66137695313, 471.659393310547, -5.90278959274292
[pos], 37383, 1128.80163574219, 475.287414550781, -6.02483081817627
[pos], 37399, 1140.03430175781, 477.467529296875, -6.1490683555603
[pos], 37416, 1151.71264648438, 478.273620605469, -6.27332830429077
[pos], 37433, 1163.39404296875, 477.626953125, -6.39745044708252
[pos], 37449, 1174.85791015625, 475.550476074219, -6.5210485458374
[pos], 37466, 1185.97583007813, 472.078125, -6.64192008972168
[pos], 37483, 1196.37878417969, 467.369171142578, -6.76522779464722
[pos], 37499, 1206.30310058594, 461.324859619141, -6.88865613937378
[pos], 37516, 1215.40710449219, 454.111267089844, -7.01165294647217
[pos], 37533, 1223.60144042969, 445.785614013672, -7.13526725769043
[pos], 37549, 1230.69897460938, 436.524749755859, -7.25871515274048
[pos], 37566, 1236.59362792969, 426.478759765625, -7.37920093536377
[pos], 37583, 1241.341796875, 415.413330078125, -7.50910377502441
[pos], 37599, 1244.56994628906, 404.192932128906, -7.63244152069092
[pos], 37616, 1246.39611816406, 392.635559082031, -7.7559962272644
[pos], 37633, 1246.78466796875, 380.953796386719, -7.87936973571777
[pos], 37649, 1245.73779296875, 369.343414306641, -8.00236892700195
[pos], 37666, 1243.27111816406, 357.936218261719, -8.12254810333252
[pos], 37683, 1239.51232910156, 347.133331298828, -8.24590301513672
[pos], 37699, 1234.37060546875, 336.662628173828, -8.36886882781982
[pos], 37716, 1227.91748046875, 326.810363769531, -8.49286842346191
[pos], 37733, 1220.36279296875, 317.902770996094, -8.61581134796143
[pos], 37749, 1211.78381347656, 309.997528076172, -8.73852062225342
[pos], 37766, 1202.29272460938, 303.195953369141, -8.85854530334473
[pos], 37783, 1192.24401855469, 297.704437255859, -8.98169803619385
[pos], 37799, 1181.3916015625, 293.386322021484, -9.10440635681152
[pos], 37816, 1170.14599609375, 290.439605712891, -9.22650051116943
[pos], 37833, 1158.6025390625, 288.882354736328, -9.34875679016113
[pos], 37849, 1146.94580078125, 288.744659423828, -9.46851253509521
[pos], 37866, 1135.61328125, 289.987396240234, -9.59061336517334
[pos], 37883, 1124.25402832031, 292.647735595703, -9.71293926239014
[pos], 37899, 1113.30285644531, 296.674285888672, -9.83522605895996
[pos], 37916, 1102.92114257813, 302.0078125, -9.95746421813965
[pos], 37933, 1093.26892089844, 308.566009521484, -10.0796337127686
[pos], 37949, 1084.48046875, 316.25830078125, -10.1989088058472
[pos], 37966, 1076.43347167969, 325.299163818359, -10.3283233642578
[pos], 37983, 1069.7822265625, 334.963134765625, -10.4510660171509
[pos], 37999, 1064.63806152344, 344.756469726563, -10.5666856765747
[pos], 38016, 1060.44812011719, 355.738372802734, -10.689453125
[pos], 38033, 1057.6416015625, 367.112121582031, -10.8117694854736
[pos], 38049, 1056.24255371094, 378.754486083984, -10.9314994812012
[pos], 38066, 1056.25891113281, 390.207427978516, -11.053599357605
[pos], 38083, 1057.69116210938, 401.86181640625, -11.1760663986206
[pos], 38099, 1060.5283203125, 413.230072021484, -11.2981948852539
[pos], 38116, 1064.73608398438, 424.183532714844, -11.4204006195068
[pos], 38133, 1070.27270507813, 434.583679199219, -11.5430469512939
[pos], 38149, 1077.05200195313, 444.242431640625, -11.6632089614868
[pos], 38166, 1084.78125, 452.818450927734, -11.785964012146
