[elsc], 0, aries_test.tscn, start
[pos], 7149, 1876.6484375, 220.769836425781, 12.7636203765869
[pos], 7166, 1887.66528320313, 223.65901184082, 12.8707904815674
[pos], 7183, 1899.08471679688, 228.130035400391, 12.9971723556519
[pos], 7199, 1908.86157226563, 233.32487487793, 13.1061916351318
[pos], 7216, 1918.54028320313, 239.952560424805, 13.2181930541992
[pos], 7233, 1927.48278808594, 247.748016357422, 13.3387928009033
[pos], 7249, 1935.20617675781, 256.220092773438, 13.448184967041
[pos], 7266, 1942.330078125, 266.141204833984, 13.5716066360474
[pos], 7283, 1947.94323730469, 276.278015136719, 13.6821451187134
[pos], 7299, 1952.3017578125, 286.796813964844, 13.7937469482422
[pos], 7316, 1955.55627441406, 298.177429199219, 13.9136409759521
[pos], 7333, 1957.43969726563, 309.555267333984, 14.0225915908813
[pos], 7349, 1958.02807617188, 320.963287353516, 14.1366739273071
[pos], 7366, 1957.24060058594, 333.144317626953, 14.2553606033325
[pos], 7383, 1955.21362304688, 344.295928955078, 14.3662443161011
[pos], 7399, 1951.7646484375, 355.69287109375, 14.4860897064209
[pos], 7416, 1947.13525390625, 366.379272460938, 14.594428062439
[pos], 7433, 1941.57641601563, 376.073577880859, 14.7095098495483
[pos], 7449, 1934.35095214844, 385.882354736328, 14.8256168365479
[pos], 7466, 1926.57373046875, 394.229919433594, 14.936484336853
[pos], 7483, 1917.55578613281, 401.931640625, 15.0558595657349
[pos], 7499, 1907.88134765625, 408.442504882813, 15.1640863418579
[pos], 7516, 1897.97119140625, 413.611328125, 15.2788352966309
[pos], 7533, 1886.4775390625, 418.019470214844, 15.3960037231445
[pos], 7549, 1875.3271484375, 420.8701171875, 15.5098943710327
[pos], 7566, 1864.36462402344, 422.415344238281, 15.6188411712646
[pos], 7583, 1852.96179199219, 422.766143798828, 15.7264070510864
[pos], 7599, 1840.85327148438, 421.748077392578, 15.848183631897
[pos], 7616, 1829.99926757813, 419.581695556641, 15.9554300308228
[pos], 7633, 1818.02758789063, 415.725189208984, 16.0767345428467
[pos], 7649, 1807.91662597656, 411.125396728516, 16.1856689453125
[pos], 7666, 1798.38549804688, 405.48095703125, 16.2906723022461
[pos], 7683, 1788.41723632813, 397.921722412109, 16.4149723052979
[pos], 7699, 1780.33471679688, 390.176452636719, 16.5234756469727
[pos], 7716, 1772.36828613281, 380.566497802734, 16.6418304443359
[pos], 7733, 1766.3466796875, 371.337188720703, 16.7511138916016
[pos], 7749, 1761.30834960938, 361.440856933594, 16.8554573059082
[pos], 7766, 1756.94616699219, 349.745361328125, 16.9793834686279
[pos], 7783, 1754.2724609375, 338.935943603516, 17.0870704650879
[pos], 7799, 1752.66052246094, 326.394348144531, 17.2058601379395
[pos], 7816, 1752.51843261719, 315.279602050781, 17.3167629241943
[pos], 7833, 1753.61804199219, 303.877197265625, 17.4238967895508
[pos], 7849, 1756.1455078125, 292.017272949219, 17.544548034668
[pos], 7866, 1759.6552734375, 281.500518798828, 17.6510887145996
[pos], 7883, 1764.62390136719, 270.734527587891, 17.7618865966797
[pos], 7899, 1770.77270507813, 260.636169433594, 17.8794536590576
[pos], 7916, 1777.78601074219, 251.577728271484, 17.9865760803223
[pos], 7933, 1786.30334472656, 242.841690063477, 18.1072692871094
[pos], 7949, 1794.8662109375, 235.832107543945, 18.2136306762695
[pos], 7966, 1804.79748535156, 229.379531860352, 18.3240013122559
[pos], 7983, 1815.41577148438, 224.093612670898, 18.4416656494141
[pos], 7999, 1826.20581054688, 220.155746459961, 18.5486583709717
[pos], 8016, 1838.05114746094, 217.304534912109, 18.669038772583
[pos], 8033, 1848.5849609375, 215.959579467773, 18.770601272583
[pos], 8049, 1861.306640625, 215.763671875, 18.8928623199463
[pos], 8066, 1872.40148925781, 216.871505737305, 18.9997463226318
[pos], 8083, 1883.83288574219, 219.291244506836, 19.1059226989746
[sad], 8083, detach, 0.5
[as], 8083, 0.95294326543808
[pos], 8099, 1895.32385253906, 222.564498901367, 19.1276893615723
[pos], 8116, 1905.84399414063, 225.568328857422, 19.1276893615723
[pos], 8133, 1917.02990722656, 228.762313842773, 19.1276893615723
[pos], 8149, 1928.2353515625, 231.961853027344, 19.1276893615723
[pos], 8166, 1939.41784667969, 235.154891967773, 19.1276893615723
[pos], 8183, 1950.42700195313, 238.298416137695, 19.1276893615723
[pos], 8199, 1960.61315917969, 241.46435546875, 19.1850490570068
[pos], 8216, 1970.98315429688, 245.61897277832, 19.2685317993164
[pos], 8233, 1981.04736328125, 250.664566040039, 19.3531951904297
[pos], 8249, 1990.57141113281, 256.500213623047, 19.4377365112305
[pos], 8266, 1999.62121582031, 263.033386230469, 19.4875183105469
[pos], 8283, 2007.408203125, 268.806549072266, 19.4875183105469
[pos], 8299, 2016.91418457031, 275.854187011719, 19.4875183105469
[pos], 8316, 2025.95971679688, 282.560333251953, 19.4875183105469
[pos], 8333, 2034.32629394531, 288.763305664063, 19.4875183105469
[pos], 8349, 2043.58984375, 295.631195068359, 19.4875183105469
[pos], 8366, 2052.36059570313, 302.133575439453, 19.4875183105469
[pos], 8383, 2061.65795898438, 309.026641845703, 19.4875183105469
[pos], 8399, 2071.091796875, 316.021148681641, 19.4875183105469
[pos], 8416, 2079.89111328125, 322.544708251953, 19.4875183105469
[pos], 8433, 2089.27734375, 329.503540039063, 19.4875183105469
[pos], 8450, 2098.1875, 336.109222412109, 19.4875183105469
[pos], 8466, 2107.66235351563, 343.133758544922, 19.4875183105469
[pos], 8483, 2117.19970703125, 350.204711914063, 19.4875183105469
[pos], 8500, 2126.7275390625, 357.268096923828, 19.4875183105469
[pos], 8516, 2136.5859375, 363.898406982422, 19.4026260375977
[pos], 8533, 2146.34985351563, 369.353881835938, 19.322717666626
[pos], 8550, 2157.05200195313, 374.226928710938, 19.2386989593506
[pos], 8566, 2168.3662109375, 378.263092041016, 19.1528663635254
[pos], 8583, 2179.72314453125, 381.255432128906, 19.0689487457275
[pos], 8600, 2190.67016601563, 383.203552246094, 18.9895038604736
[pos], 8616, 2201.77294921875, 384.279235839844, 18.9098091125488
[pos], 8633, 2214.36328125, 384.422637939453, 18.8198394775391
[pos], 8650, 2225.4384765625, 383.613739013672, 18.7405014038086
[pos], 8666, 2236.97509765625, 381.817077636719, 18.6570816040039
[pos], 8683, 2248.59228515625, 378.989105224609, 18.5716514587402
[pos], 8700, 2259.09619140625, 375.496490478516, 18.4925670623779
[pos], 8716, 2270.61328125, 370.551452636719, 18.4030055999756
[pos], 8733, 2280.39965820313, 365.3349609375, 18.3237724304199
[pos], 8750, 2290.23779296875, 359.010650634766, 18.2402076721191
[pos], 8766, 2299.73364257813, 351.731109619141, 18.1678619384766
[pos], 8783, 2308.42651367188, 344.677001953125, 18.1678619384766
[pos], 8800, 2317.59716796875, 337.235168457031, 18.1678619384766
[pos], 8816, 2326.7890625, 329.776123046875, 18.1678619384766
[pos], 8833, 2335.99267578125, 322.307830810547, 18.1678619384766
[pos], 8850, 2345.17529296875, 314.856750488281, 18.1678619384766
[pos], 8866, 2353.802734375, 307.855926513672, 18.1678619384766
[pos], 8883, 2362.96704101563, 300.419372558594, 18.1678619384766
[pos], 8900, 2372.1611328125, 292.958526611328, 18.1678619384766
[pos], 8916, 2381.3203125, 285.526397705078, 18.1678619384766
[pos], 8933, 2390.58349609375, 278.009613037109, 18.1678619384766
[pos], 8950, 2399.21484375, 271.005737304688, 18.1678619384766
[pos], 8966, 2408.3408203125, 263.600433349609, 18.1678619384766
[pos], 8983, 2417.86474609375, 256.215606689453, 18.226282119751
[pos], 9000, 2427.20141601563, 250.107025146484, 18.3059997558594
[pos], 9016, 2437.70678710938, 244.403930664063, 18.3914070129395
[pos], 9033, 2447.93432617188, 239.901321411133, 18.471248626709
[pos], 9050, 2459.04516601563, 236.062484741211, 18.5552406311035
[pos], 9066, 2470.52758789063, 233.147323608398, 18.6398868560791
[pos], 9083, 2481.84838867188, 231.260604858398, 18.7218856811523
[pos], 9100, 2494.19995117188, 230.272003173828, 18.8104286193848
[pos], 9116, 2505.6337890625, 230.33171081543, 18.8921184539795
[pos], 9133, 2517.0087890625, 231.322692871094, 18.9737014770508
[pos], 9150, 2528.78393554688, 233.129898071289, 19.0070247650146
[pos], 9166, 2540.33764648438, 234.964431762695, 19.0070247650146
[pos], 9183, 2551.49243164063, 236.735641479492, 19.0070247650146
[pos], 9200, 2563.55688476563, 238.651306152344, 19.0070247650146
[pos], 9216, 2574.83740234375, 240.442474365234, 19.0070247650146
[pos], 9233, 2586.61865234375, 242.313110351563, 19.0070247650146
[pos], 9250, 2597.20678710938, 243.994277954102, 19.0070247650146
[pos], 9266, 2609.23168945313, 245.903671264648, 19.0070247650146
[pos], 9283, 2620.30639648438, 247.662139892578, 19.0070247650146
[pos], 9300, 2632.71923828125, 249.633102416992, 19.0070247650146
[pos], 9316, 2643.73413085938, 251.382110595703, 19.0070247650146
[pos], 9333, 2655.08837890625, 253.185043334961, 19.0070247650146
[pos], 9350, 2667.216796875, 255.110809326172, 19.0070247650146
[pos], 9366, 2678.18530273438, 256.852325439453, 19.0070247650146
[pos], 9383, 2689.80688476563, 258.697570800781, 19.0070247650146
[pos], 9400, 2701.84350585938, 260.608825683594, 19.0070247650146
[pos], 9416, 2712.353515625, 262.277618408203, 19.0070247650146
[pos], 9433, 2724.40625, 264.191345214844, 19.0070247650146
[pos], 9450, 2735.40649414063, 265.93798828125, 19.0070247650146
[pos], 9466, 2747.77978515625, 267.902740478516, 19.0070247650146
[pos], 9483, 2758.59545898438, 269.620056152344, 19.0070247650146
[sad], 9483, attach, 0.08
[pos], 9500, 2768.267578125, 275.619171142578, 19.3822174072266
[pos], 9516, 2778.83471679688, 280.889617919922, 19.2544231414795
[pos], 9533, 2789.17749023438, 284.599456787109, 19.140531539917
[pos], 9550, 2801.4013671875, 287.366394042969, 19.0139350891113
[pos], 9566, 2813.03491210938, 288.49267578125, 18.8894901275635
[pos], 9583, 2824.75903320313, 288.207550048828, 18.7744598388672
[pos], 9600, 2835.57202148438, 286.661926269531, 18.6544723510742
[pos], 9616, 2847.00756835938, 283.621398925781, 18.5319728851318
[pos], 9633, 2857.7919921875, 279.306030273438, 18.4143962860107
[pos], 9650, 2868.09741210938, 273.650756835938, 18.2902412414551
[pos], 9666, 2877.42431640625, 266.971099853516, 18.1767902374268
[pos], 9683, 2886.29125976563, 258.823699951172, 18.047513961792
[pos], 9700, 2893.59008789063, 250.294387817383, 17.9324989318848
[pos], 9716, 2900.39794921875, 240.060287475586, 17.8083114624023
[pos], 9733, 2905.44921875, 229.982513427734, 17.6886920928955
[pos], 9750, 2909.46826171875, 218.825241088867, 17.5713481903076
[pos], 9766, 2912.05737304688, 207.510040283203, 17.4472980499268
[pos], 9783, 2913.27709960938, 196.014526367188, 17.3294239044189
[pos], 9800, 2913.0947265625, 183.990509033203, 17.2086620330811
[pos], 9816, 2911.56518554688, 172.766815185547, 17.0882911682129
[pos], 9833, 2908.54443359375, 161.167358398438, 16.9713554382324
[pos], 9850, 2904.36547851563, 150.550323486328, 16.8483924865723
[pos], 9866, 2898.986328125, 140.513275146484, 16.7318859100342
[pos], 9883, 2892.08056640625, 130.66569519043, 16.6124420166016
[pos], 9900, 2884.50463867188, 122.226676940918, 16.4926052093506
[pos], 9916, 2875.70629882813, 114.48738861084, 16.3761291503906
[pos], 9933, 2866.07153320313, 107.870452880859, 16.2530612945557
[pos], 9950, 2856.00659179688, 102.582565307617, 16.1371326446533
[pos], 9966, 2844.77221679688, 98.2945098876953, 16.0201721191406
[pos], 9983, 2833.77563476563, 95.5439834594727, 15.898419380188
[pos], 10000, 2822.076171875, 94.0459671020508, 15.7848854064941
[pos], 10016, 2810.39526367188, 93.9571304321289, 15.6591930389404
[pos], 10033, 2799.02124023438, 95.2178192138672, 15.5424470901489
[pos], 10050, 2787.35180664063, 97.9425964355469, 15.4244823455811
[pos], 10066, 2775.97607421875, 102.126449584961, 15.2971982955933
[pos], 10083, 2766.23120117188, 107.068168640137, 15.1899652481079
[pos], 10100, 2756.45263671875, 113.538108825684, 15.0699338912964
[pos], 10116, 2747.79516601563, 120.85710144043, 14.9545564651489
[pos], 10133, 2739.6201171875, 129.615676879883, 14.8338441848755
[pos], 10150, 2732.51000976563, 139.399032592773, 14.7075166702271
[pos], 10166, 2726.7275390625, 149.808242797852, 14.5928068161011
[pos], 10183, 2722.40942382813, 160.349060058594, 14.4712982177734
[pos], 10200, 2719.25048828125, 171.690093994141, 14.3558893203735
[pos], 10216, 2717.46459960938, 183.296173095703, 14.2371025085449
[pos], 10233, 2717.05737304688, 194.541610717773, 14.1195755004883
[pos], 10250, 2718.005859375, 206.330139160156, 14.004903793335
[pos], 10266, 2720.2822265625, 217.647842407227, 13.8837423324585
[pos], 10283, 2723.8212890625, 228.523834228516, 13.7681980133057
[pos], 10300, 2728.85522460938, 239.426055908203, 13.6508855819702
[pos], 10316, 2734.81225585938, 249.128112792969, 13.5322074890137
[pos], 10333, 2742.04125976563, 258.309295654297, 13.4177932739258
[pos], 10350, 2750.2646484375, 266.548614501953, 13.2971343994141
[pos], 10366, 2759.17602539063, 273.613586425781, 13.1853771209717
[sad], 10366, detach, 0.25666666666667
[as], 10366, 0.93252259492874
[pos], 10383, 2769.28149414063, 280.118408203125, 13.1270217895508
[pos], 10400, 2779.52685546875, 286.550903320313, 13.1270217895508
[pos], 10416, 2788.45532226563, 292.156585693359, 13.1270217895508
[pos], 10433, 2798.58935546875, 298.519012451172, 13.1270217895508
[pos], 10450, 2807.80053710938, 304.302337646484, 13.1270217895508
[pos], 10466, 2818.11401367188, 310.777984619141, 13.1270217895508
[pos], 10483, 2827.17602539063, 316.467559814453, 13.1270217895508
[pos], 10500, 2836.486328125, 322.313110351563, 13.1270217895508
[pos], 10516, 2846.30859375, 328.480163574219, 13.1270217895508
[pos], 10533, 2855.28588867188, 334.116638183594, 13.1270217895508
[pos], 10550, 2865.08984375, 340.549133300781, 13.183201789856
[pos], 10566, 2873.30395507813, 346.924377441406, 13.2627363204956
[pos], 10583, 2881.17260742188, 354.121734619141, 13.3448114395142
[pos], 10600, 2888.85864257813, 362.45556640625, 13.4326477050781
[pos], 10616, 2895.1025390625, 370.475494384766, 13.5119037628174
[pos], 10633, 2900.95458984375, 379.413024902344, 13.5957450866699
[pos], 10650, 2906.05322265625, 388.842254638672, 13.6804304122925
[pos], 10666, 2910.18676757813, 398.294616699219, 13.7624702453613
[pos], 10683, 2913.68920898438, 408.59814453125, 13.8496007919312
[pos], 10700, 2916.08251953125, 418.198638916016, 13.9293460845947
[pos], 10716, 2917.75537109375, 428.425994873047, 14.0134325027466
[pos], 10733, 2918.56640625, 438.823272705078, 14.0986318588257
[pos], 10750, 2918.49755859375, 448.961730957031, 14.1820363998413
[pos], 10766, 2917.64038085938, 458.625610351563, 14.2623863220215
[pos], 10783, 2916.00219726563, 468.212432861328, 14.3434782028198
[pos], 10800, 2913.5078125, 477.903503417969, 14.4274930953979
[pos], 10816, 2910.33813476563, 487.733978271484, 14.4515686035156
[pos], 10833, 2907.33227539063, 496.976654052734, 14.4515686035156
[pos], 10850, 2904.48608398438, 505.930328369141, 14.4224233627319
[pos], 10866, 2902.09765625, 515.769348144531, 14.3349475860596
[pos], 10883, 2900.66137695313, 525.063171386719, 14.2531042098999
[pos], 10900, 2899.9814453125, 534.755554199219, 14.1679229736328
[pos], 10916, 2900.08959960938, 543.617736816406, 14.0896625518799
[pos], 10933, 2901.01586914063, 553.384094238281, 14.0023975372314
[pos], 10950, 2902.5908203125, 562.137329101563, 13.9226989746094
[pos], 10966, 2904.9970703125, 571.172546386719, 13.8382835388184
[pos], 10983, 2908.15454101563, 579.965393066406, 13.7532892227173
[pos], 11000, 2911.96044921875, 588.278076171875, 13.6694688796997
[pos], 11016, 2916.21875, 595.866821289063, 13.5890884399414
[pos], 11033, 2921.06787109375, 603.078308105469, 13.5082130432129
[pos], 11050, 2926.8271484375, 610.265441894531, 13.4218225479126
[pos], 11066, 2933.16186523438, 616.904602050781, 13.3350467681885
[pos], 11083, 2939.36157226563, 622.406433105469, 13.2560453414917
[pos], 11100, 2946.345703125, 627.654602050781, 13.1721239089966
[pos], 11116, 2953.51318359375, 632.163757324219, 13.0901346206665
[pos], 11133, 2961.3603515625, 636.221313476563, 13.0038938522339
[pos], 11150, 2969.49389648438, 639.575073242188, 12.9172744750977
[pos], 11166, 2977.08276367188, 641.989501953125, 12.8382253646851
[pos], 11183, 2985.21899414063, 643.866760253906, 12.7546653747559
[pos], 11200, 2993.21337890625, 645.028991699219, 12.6732006072998
[pos], 11216, 3001.91015625, 645.546875, 12.5856924057007
[pos], 11233, 3010.0908203125, 645.344116210938, 12.5041923522949
[pos], 11250, 3018.64526367188, 644.413146972656, 12.4185018539429
[pos], 11266, 3026.7158203125, 642.840759277344, 12.3359384536743
[pos], 11283, 3034.73852539063, 640.568969726563, 12.251503944397
[pos], 11300, 3042.38745117188, 637.690002441406, 12.1680345535278
[pos], 11316, 3049.50317382813, 634.322387695313, 12.0869541168213
[pos], 11333, 3056.71997070313, 630.131042480469, 12.0002422332764
[pos], 11350, 3063.03662109375, 625.718933105469, 11.9194936752319
[pos], 11366, 3068.9599609375, 620.823608398438, 11.8382682800293
[pos], 11383, 3074.72021484375, 615.187866210938, 11.7523241043091
[pos], 11400, 3079.79370117188, 609.581359863281, 11.7284545898438
[pos], 11416, 3084.7001953125, 604.129943847656, 11.7284545898438
[pos], 11433, 3090.10473632813, 598.125854492188, 11.7284545898438
[pos], 11450, 3095.02416992188, 592.66064453125, 11.7284545898438
[pos], 11466, 3100.16137695313, 586.952880859375, 11.7284545898438
[pos], 11483, 3104.97192382813, 581.60791015625, 11.7284545898438
[pos], 11500, 3109.900390625, 576.132385253906, 11.7284545898438
[pos], 11516, 3114.84423828125, 570.640014648438, 11.7284545898438
[pos], 11533, 3119.56958007813, 565.390319824219, 11.7284545898438
[pos], 11550, 3124.46533203125, 559.951599121094, 11.7284545898438
[pos], 11566, 3129.05810546875, 554.849304199219, 11.7284545898438
[pos], 11583, 3133.72973632813, 549.659118652344, 11.7284545898438
[pos], 11600, 3138.3798828125, 544.516052246094, 11.7439594268799
[pos], 11616, 3143.12182617188, 539.837280273438, 11.8250732421875
[pos], 11633, 3148.44775390625, 535.39404296875, 11.9103984832764
[pos], 11650, 3154.1279296875, 531.426086425781, 11.9965372085571
[pos], 11666, 3159.55688476563, 528.266662597656, 12.0754442214966
[pos], 11683, 3165.86279296875, 525.272094726563, 12.1640720367432
[pos], 11700, 3171.689453125, 523.085388183594, 12.243935585022
[pos], 11716, 3178.06201171875, 521.279968261719, 12.3298454284668
[pos], 11733, 3184.20874023438, 520.083862304688, 12.4119539260864
[pos], 11750, 3190.41845703125, 519.400146484375, 12.4947681427002
[pos], 11766, 3196.5400390625, 519.232666015625, 12.5768537521362
[pos], 11783, 3202.67163085938, 519.57275390625, 12.6600828170776
