[elsc], 0, aries_test.tscn, start
[pos], 7249, 1363.92016601563, 27.2025012969971, 30.6978950500488
[pos], 7266, 1368.49084472656, 23.2096900939941, 30.6978950500488
[pos], 7283, 1372.97692871094, 19.2905292510986, 30.6978950500488
[pos], 7299, 1377.45385742188, 15.3796854019165, 30.6978950500488
[pos], 7316, 1381.92895507813, 11.4702234268188, 30.6978950500488
[pos], 7333, 1386.14184570313, 7.78994417190552, 30.6978950500488
[pos], 7349, 1390.42602539063, 4.04719257354736, 30.6978950500488
[pos], 7366, 1394.80053710938, 0.225655823946, 30.6978950500488
[pos], 7383, 1398.85705566406, -3.3180251121521, 30.6978950500488
[pos], 7399, 1403.03674316406, -6.96940517425537, 30.6978950500488
[pos], 7416, 1407.1962890625, -10.6030836105347, 30.6978950500488
[pos], 7433, 1411.14416503906, -14.0517311096191, 30.6978950500488
[pos], 7449, 1415.20227050781, -17.5966911315918, 30.6978950500488
[pos], 7466, 1419.05615234375, -20.9634304046631, 30.6978950500488
[pos], 7483, 1423.04382324219, -24.4471988677979, 30.6978950500488
[pos], 7499, 1426.90222167969, -27.8177433013916, 30.6978950500488
[pos], 7516, 1430.59887695313, -31.0472316741943, 30.6978950500488
[pos], 7533, 1434.39758300781, -34.365665435791, 30.6978950500488
[pos], 7549, 1437.99047851563, -37.5043411254883, 30.6978950500488
[pos], 7566, 1441.64074707031, -40.6932525634766, 30.6978950500488
[pos], 7583, 1445.18566894531, -43.7902412414551, 30.6978950500488
[pos], 7599, 1448.76684570313, -46.9187507629395, 30.6978950500488
[pos], 7616, 1452.16003417969, -49.8831214904785, 30.6978950500488
[pos], 7633, 1455.60913085938, -52.8959999084473, 30.6978950500488
[pos], 7649, 1458.86962890625, -55.7444877624512, 30.6978950500488
[pos], 7666, 1462.3173828125, -58.7565727233887, 30.6978950500488
[pos], 7683, 1465.52905273438, -61.5622291564941, 30.6978950500488
[pos], 7699, 1468.73486328125, -64.3629455566406, 30.6978950500488
[pos], 7716, 1471.88891601563, -67.1183090209961, 30.6978950500488
[pos], 7733, 1474.92883300781, -69.7737579345703, 30.6978950500488
[pos], 7749, 1477.95886230469, -72.420768737793, 30.6978950500488
[pos], 7766, 1481.00524902344, -75.0819625854492, 30.6978950500488
[pos], 7783, 1483.91369628906, -77.6226425170898, 30.6978950500488
[pos], 7799, 1486.81774902344, -80.1596755981445, 30.6978950500488
[pos], 7816, 1489.66687011719, -82.648567199707, 30.6978950500488
[pos], 7833, 1492.40197753906, -85.0379104614258, 30.6978950500488
[pos], 7849, 1495.21545410156, -87.4956741333008, 30.6978950500488
[pos], 7866, 1497.84558105469, -89.7930755615234, 30.6978950500488
[pos], 7883, 1500.447265625, -92.0659027099609, 30.6978950500488
[pos], 7899, 1503.08471679688, -94.3698348999023, 30.6978950500488
[pos], 7916, 1505.60290527344, -96.5697784423828, 30.6978950500488
[pos], 7933, 1508.02465820313, -98.6854095458984, 30.6978950500488
[pos], 7949, 1510.42333984375, -100.780853271484, 30.6978950500488
[pos], 7966, 1512.75036621094, -102.813598632813, 30.6978950500488
[pos], 7983, 1515.15051269531, -104.910301208496, 30.6978950500488
[pos], 7999, 1517.35046386719, -106.832252502441, 30.6978950500488
[pos], 8016, 1519.55029296875, -108.754234313965, 30.6978950500488
[pos], 8033, 1521.77563476563, -110.698402404785, 30.6978950500488
[pos], 8049, 1523.85034179688, -112.510772705078, 30.6978950500488
[pos], 8066, 1525.92663574219, -114.324546813965, 30.6978950500488
[pos], 8083, 1527.91552734375, -116.062026977539, 30.6978950500488
[pos], 8099, 1529.82092285156, -117.726364135742, 30.6978950500488
[pos], 8116, 1531.73986816406, -119.40299987793, 30.6978950500488
[pos], 8133, 1533.60485839844, -121.032661437988, 30.6978950500488
[pos], 8149, 1535.33715820313, -122.54638671875, 30.6978950500488
[pos], 8166, 1537.12841796875, -124.111465454102, 30.6978950500488
[pos], 8183, 1538.755859375, -125.533271789551, 30.6978950500488
[pos], 8199, 1540.431640625, -126.99698638916, 30.6978950500488
[pos], 8216, 1541.99084472656, -128.359069824219, 30.6978950500488
[pos], 8233, 1543.51000976563, -129.68620300293, 30.6978950500488
[pos], 8249, 1544.91735839844, -130.915786743164, 30.6978950500488
[pos], 8266, 1546.39245605469, -132.204330444336, 30.6978950500488
[pos], 8283, 1547.78125, -133.417602539063, 30.6978950500488
[pos], 8299, 1549.12353515625, -134.590225219727, 30.6978950500488
[pos], 8316, 1550.40625, -135.710845947266, 30.6978950500488
[pos], 8333, 1551.59619140625, -136.750305175781, 30.6978950500488
[pos], 8349, 1552.72924804688, -137.740264892578, 30.6978950500488
[pos], 8366, 1553.87670898438, -138.742614746094, 30.6978950500488
[pos], 8383, 1554.94030761719, -139.671676635742, 30.6978950500488
[pos], 8399, 1555.94665527344, -140.550842285156, 30.6978950500488
[pos], 8416, 1556.89294433594, -141.377593994141, 30.6978950500488
[pos], 8433, 1557.77502441406, -142.148162841797, 30.6978950500488
[pos], 8450, 1558.63696289063, -142.901168823242, 30.6978950500488
[pos], 8466, 1559.41723632813, -143.582916259766, 30.6978950500488
[pos], 8483, 1560.16284179688, -144.234191894531, 30.6978950500488
[pos], 8500, 1560.84484863281, -144.82991027832, 30.6978950500488
[pos], 8516, 1561.48754882813, -145.391250610352, 30.6978950500488
[pos], 8533, 1562.07214355469, -145.901931762695, 30.6978950500488
[pos], 8550, 1562.6259765625, -146.385772705078, 30.6978950500488
[pos], 8566, 1563.10534667969, -146.804443359375, 30.6978950500488
[pos], 8583, 1563.52685546875, -147.172515869141, 30.6978950500488
[pos], 8600, 1563.90087890625, -147.499420166016, 30.6978950500488
[pos], 8616, 1564.22521972656, -147.783157348633, 30.6978950500488
[pos], 8633, 1564.501953125, -148.02490234375, 30.6978950500488
[pos], 8650, 1564.72277832031, -148.217788696289, 30.6978950500488
[pos], 8666, 1564.88745117188, -148.361557006836, 30.6978950500488
[pos], 8683, 1565.00622558594, -148.465286254883, 30.6978950500488
[pos], 8700, 1565.06787109375, -148.518951416016, 30.6978950500488
[pos], 8716, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 8733, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 8750, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 8766, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 8783, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 8800, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 8816, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 8833, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 8850, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 8866, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 8883, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 8900, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 8916, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 8933, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 8950, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 8966, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 8983, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 9000, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 9016, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 9033, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 9050, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 9066, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 9083, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 9100, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 9116, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 9133, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 9150, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 9166, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 9183, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 9200, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 9216, 1565.08142089844, -148.530914306641, 30.6978950500488
[pos], 9233, 1565.08142089844, -148.530914306641, 30.6978950500488
[pd], 9233, out_of_fuel
[pos], 9250, 1565.08142089844, -148.530914306641, -0.17133001983166
[pos], 9266, 1565.08142089844, -148.530914306641, -0.37963032722473
[pos], 9283, 1565.08142089844, -148.530914306641, -0.57971221208572
[pos], 9300, 1565.08142089844, -148.530914306641, -0.79540157318115
[pos], 9316, 1565.08142089844, -148.530914306641, -1.00244534015656
[pos], 9333, 1565.08142089844, -148.530914306641, -1.21591031551361
[pos], 9350, 1565.08142089844, -148.530914306641, -1.41949832439423
[pos], 9366, 1565.08142089844, -148.530914306641, -1.63131713867188
[pos], 9383, 1565.08142089844, -148.530914306641, -1.84465658664703
[pos], 9400, 1565.08142089844, -148.530914306641, -2.05151176452637
[pos], 9416, 1565.08142089844, -148.530914306641, -2.26427316665649
[pos], 9433, 1565.08142089844, -148.530914306641, -2.47022366523743
[pos], 9450, 1565.08142089844, -148.530914306641, -2.68244457244873
[pos], 9466, 1565.08142089844, -148.530914306641, -2.88833212852478
[pos], 9483, 1565.08142089844, -148.530914306641, -3.10257649421692
[pos], 9500, 1565.08142089844, -148.530914306641, -3.31043672561646
[pos], 9516, 1565.08142089844, -148.530914306641, -3.51710367202759
[pos], 9533, 1565.08142089844, -148.530914306641, -3.73157405853271
[pos], 9550, 1565.08142089844, -148.530914306641, -3.93233466148376
[pos], 9566, 1565.08142089844, -148.530914306641, -4.14362573623657
[pos], 9583, 1565.08142089844, -148.530914306641, -4.35663843154907
[pos], 9600, 1565.08142089844, -148.530914306641, -4.56289052963257
[pos], 9616, 1565.08142089844, -148.530914306641, -4.77140426635742
[pos], 9633, 1565.08142089844, -148.530914306641, -4.98439168930054
[pos], 9650, 1565.08142089844, -148.530914306641, -5.18894720077515
[pos], 9666, 1565.08142089844, -148.530914306641, -5.4031662940979
[pos], 9683, 1565.08142089844, -148.530914306641, -5.60752058029175
[pos], 9700, 1565.08142089844, -148.530914306641, -5.82700538635254
[pos], 9716, 1565.08142089844, -148.530914306641, -6.03259134292603
[pos], 9733, 1565.08142089844, -148.530914306641, -6.24383211135864
[pos], 9750, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 9766, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 9783, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 9800, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 9816, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 9833, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 9850, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 9866, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 9883, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 9900, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 9916, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 9933, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 9950, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 9966, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 9983, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 10000, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 10016, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 10033, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 10050, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 10066, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 10083, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 10100, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 10116, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 10133, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 10150, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 10166, 1565.08142089844, -148.530914306641, -6.28318977355957
[pos], 10183, 261.938354492188, 512.0, 0.0
[pos], 10200, 269.242614746094, 512.0, 0.0
[pos], 10216, 277.177001953125, 512.0, 0.0
[pos], 10233, 284.817901611328, 512.0, 0.0
[pos], 10250, 292.570526123047, 512.0, 0.0
[pos], 10266, 300.510711669922, 512.0, 0.0
[pos], 10283, 308.15087890625, 512.0, 0.0
[pos], 10300, 316.362548828125, 512.0, 0.0
[pos], 10316, 324.415588378906, 512.0, 0.0
[pos], 10333, 332.737396240234, 512.0, 0.0
[pos], 10350, 340.7958984375, 512.0, 0.0
[pos], 10366, 349.058624267578, 512.0, 0.0
[pos], 10383, 357.637573242188, 512.0, 0.0
[pos], 10400, 365.814819335938, 512.0, 0.0
[pos], 10416, 374.319305419922, 512.0, 0.0
[pos], 10433, 382.936492919922, 512.0, 0.0
[pos], 10450, 391.771636962891, 512.0, 0.0
[pos], 10466, 400.416229248047, 512.0, 0.0
[pos], 10483, 408.838806152344, 512.0, 0.0
[pos], 10500, 417.750213623047, 512.0, 0.0
[pos], 10516, 426.924072265625, 512.0, 0.0
[pos], 10533, 435.625335693359, 512.0, 0.0
[pos], 10550, 445.018310546875, 512.0, 0.0
[pos], 10566, 453.998382568359, 512.0, 0.0
[pos], 10583, 463.152679443359, 512.0, 0.0
[pos], 10600, 472.382507324219, 512.0, 0.0
[pos], 10616, 481.649047851563, 512.0, 0.0
[pos], 10633, 491.092864990234, 512.0, 0.0
[pos], 10650, 500.393005371094, 512.0, 0.0
[pos], 10666, 509.860137939453, 512.0, 0.0
[pos], 10683, 519.149169921875, 512.0, 0.0
[pos], 10700, 528.860046386719, 512.0, 0.0
[pos], 10716, 538.227478027344, 512.0, 0.0
[pos], 10733, 547.423095703125, 512.0, 0.0
[pos], 10750, 556.811401367188, 512.0, 0.0
[pos], 10766, 565.864562988281, 512.0, 0.0
[pos], 10783, 575.097412109375, 512.0, 0.0
[pos], 10800, 584.145263671875, 512.0, 0.0
[pos], 10816, 593.338989257813, 512.0, 0.0
[pos], 10833, 602.343566894531, 512.0, 0.0
[pos], 10850, 611.149291992188, 512.0, 0.0
[pos], 10866, 619.836181640625, 512.0, 0.0
[pos], 10883, 628.63818359375, 512.0, 0.0
[pos], 10900, 637.175537109375, 512.0, 0.0
[pos], 10916, 645.866149902344, 512.0, 0.0
[pos], 10933, 654.149353027344, 512.0, 0.0
[pos], 10950, 662.832092285156, 512.0, 0.0
[pos], 10966, 671.1796875, 512.0, 0.0
[pos], 10983, 679.48828125, 512.0, 0.0
[pos], 11000, 687.654235839844, 512.0, 0.0
[pos], 11016, 695.941101074219, 512.0, 0.0
[pos], 11033, 704.198608398438, 512.0, 0.0
[pos], 11050, 712.21435546875, 512.0, 0.0
[pos], 11066, 720.171081542969, 512.0, 0.0
[pos], 11083, 727.944396972656, 512.0, 0.0
[pos], 11100, 735.758178710938, 512.0, 0.0
[pos], 11116, 743.643310546875, 512.0, 0.0
[pos], 11133, 751.201477050781, 512.0, 0.0
[pos], 11150, 758.92578125, 512.0, 0.0
[pos], 11166, 766.381225585938, 512.0, 0.0
[pos], 11183, 773.980529785156, 512.0, 0.0
[pos], 11200, 781.32666015625, 512.0, 0.0
[pos], 11216, 788.635131835938, 512.0, 0.0
[pos], 11233, 795.9404296875, 512.0, 0.0
[pos], 11250, 803.159973144531, 512.0, 0.0
[pos], 11266, 810.171569824219, 512.0, 0.0
[pos], 11283, 817.358825683594, 512.0, 0.0
[pos], 11300, 824.450073242188, 512.0, 0.0
[sad], 11300, attach, 0.31
[pos], 11316, 829.407775878906, 507.123840332031, -0.77103120088577
[pos], 11333, 834.489624023438, 502.535552978516, -0.69952017068863
[pos], 11350, 840.170959472656, 498.115844726563, -0.62474811077118
[pos], 11366, 846.1533203125, 494.143798828125, -0.54960864782333
[pos], 11383, 852.357604980469, 490.661041259766, -0.47579365968704
[pos], 11400, 859.052062988281, 487.542236328125, -0.39866679906845
[pos], 11416, 866.057983398438, 484.918731689453, -0.32031145691872
[pos], 11433, 873.380432128906, 482.815551757813, -0.2409733235836
[pos], 11450, 880.550170898438, 481.349182128906, -0.16570089757442
[pos], 11466, 888.05419921875, 480.411499023438, -0.08644162118435
[pos], 11483, 895.801818847656, 480.068084716797, -0.00555632729083
[pos], 11500, 903.779174804688, 480.368804931641, 0.07793689519167
[pos], 11516, 911.274291992188, 481.260833740234, 0.1526712179184
[pos], 11533, 919.142822265625, 482.852081298828, 0.23833723366261
[pos], 11550, 926.724792480469, 485.052215576172, 0.32222238183022
[pos], 11566, 934.242431640625, 487.931457519531, 0.40635997056961
[pos], 11583, 941.581604003906, 491.476226806641, 0.49024590849876
[pos], 11600, 948.649719238281, 495.666870117188, 0.57634747028351
[pos], 11616, 955.325805664063, 500.442230224609, 0.66117793321609
[pos], 11633, 961.687683105469, 505.878479003906, 0.74934864044189
[pos], 11650, 967.510620117188, 511.802001953125, 0.8346551656723
[pos], 11666, 972.87646484375, 518.306945800781, 0.92360335588455
[pos], 11683, 977.658203125, 525.267944335938, 1.01082992553711
[pos], 11700, 981.940490722656, 532.8779296875, 1.102179646492
[pos], 11716, 985.543884277344, 540.916320800781, 1.1921409368515
[pos], 11733, 988.279663085938, 548.851379394531, 1.28007900714874
[pos], 11750, 990.382873535156, 557.342956542969, 1.37218582630157
[pos], 11766, 991.740600585938, 566.317260742188, 1.46571922302246
[pos], 11783, 992.243835449219, 575.126281738281, 1.55650699138641
[pos], 11800, 991.928466796875, 584.096557617188, 1.65125238895416
[pos], 11816, 990.745544433594, 593.186279296875, 1.74624931812286
[pos], 11833, 988.646606445313, 602.3173828125, 1.84379291534424
[pos], 11850, 985.842712402344, 610.758850097656, 1.93553984165192
[pos], 11866, 982.09619140625, 619.258666992188, 2.03272032737732
[pos], 11883, 977.421325683594, 627.56005859375, 2.13111591339111
[pos], 11900, 972.005676269531, 635.288757324219, 2.22969651222229
[pos], 11916, 965.791870117188, 642.523681640625, 2.32584500312805
[pos], 11933, 959.055114746094, 648.972839355469, 2.42498779296875
[pos], 11950, 951.289672851563, 655.047607421875, 2.52769613265991
[pos], 11966, 943.308044433594, 660.095336914063, 2.62404251098633
[pos], 11983, 934.72314453125, 664.401916503906, 2.72399234771729
[pos], 12000, 925.125305175781, 668.035827636719, 2.83132696151733
[pos], 12016, 915.836486816406, 670.497192382813, 2.93062829971313
[pos], 12033, 906.028686523438, 672.059020996094, 3.03342032432556
[pos], 12050, 895.872863769531, 672.608032226563, 3.1381254196167
[pos], 12066, 885.58935546875, 672.069946289063, 3.24547743797302
[pos], 12083, 875.443054199219, 670.447265625, 3.35168600082397
[pos], 12100, 865.861694335938, 667.866394042969, 3.45444560050964
[pos], 12116, 856.226806640625, 664.152404785156, 3.56036233901978
[pos], 12133, 846.841064453125, 659.313232421875, 3.6705949306488
[pos], 12150, 838.06005859375, 653.497680664063, 3.77935290336609
