[elsc], 0, aries_test.tscn, start
[pos], 7299, 909.235107421875, 401.674560546875, 36.9466590881348
[pos], 7316, 916.96142578125, 394.441284179688, 36.9466590881348
[pos], 7333, 925.366943359375, 386.572082519531, 36.9466590881348
[pos], 7349, 932.883361816406, 379.535339355469, 36.9466590881348
[pos], 7366, 940.673583984375, 372.242156982422, 36.9466590881348
[pos], 7383, 947.977355957031, 365.404418945313, 36.9466590881348
[pos], 7399, 955.584533691406, 358.282623291016, 36.9466590881348
[pos], 7416, 963.689758300781, 350.694610595703, 36.9466590881348
[pos], 7433, 970.97607421875, 343.873260498047, 36.9466590881348
[pos], 7449, 978.307800292969, 337.009399414063, 36.9466590881348
[pos], 7466, 986.233093261719, 329.58984375, 36.9466590881348
[pos], 7483, 993.377685546875, 322.901153564453, 36.9466590881348
[pos], 7499, 1000.69995117188, 316.046051025391, 36.9466590881348
[pos], 7516, 1008.50408935547, 308.739868164063, 36.9466590881348
[pos], 7533, 1015.33337402344, 302.346435546875, 36.9466590881348
[pos], 7549, 1022.53997802734, 295.599700927734, 36.9466590881348
[pos], 7566, 1030.13342285156, 288.490814208984, 36.9466590881348
[pos], 7583, 1037.12573242188, 281.944793701172, 36.9466590881348
[pos], 7599, 1043.94494628906, 275.560760498047, 36.9466590881348
[pos], 7616, 1050.705078125, 269.232055664063, 36.9466590881348
[pos], 7633, 1057.53686523438, 262.836181640625, 36.9466590881348
[pos], 7649, 1064.88525390625, 255.956954956055, 36.9466590881348
[pos], 7666, 1071.49584960938, 249.768051147461, 36.9466590881348
[pos], 7683, 1078.30017089844, 243.397994995117, 36.9466590881348
[pos], 7699, 1085.49731445313, 236.660049438477, 36.9466590881348
[pos], 7716, 1091.79895019531, 230.76057434082, 36.9466590881348
[pos], 7733, 1098.42346191406, 224.558898925781, 36.9466590881348
[pos], 7749, 1104.81274414063, 218.577438354492, 36.9466590881348
[pos], 7766, 1112.09301757813, 212.400009155273, 37.0353698730469
[pos], 7783, 1119.19604492188, 207.34635925293, 37.1170043945313
[pos], 7799, 1126.51013183594, 202.986999511719, 37.1973495483398
[pos], 7816, 1135.1396484375, 198.802108764648, 37.2885856628418
[pos], 7833, 1142.98559570313, 195.79704284668, 37.3691635131836
[pos], 7849, 1150.83703613281, 193.488067626953, 37.4482650756836
[pos], 7866, 1159.19653320313, 191.753051757813, 37.5314331054688
[pos], 7883, 1168.18420410156, 190.680297851563, 37.6203536987305
[pos], 7899, 1176.31958007813, 190.403762817383, 37.7009887695313
[pos], 7916, 1184.49938964844, 190.711456298828, 37.7470970153809
[pos], 7933, 1193.31689453125, 191.13493347168, 37.7470970153809
[pos], 7949, 1201.25085449219, 191.515930175781, 37.7470970153809
[pos], 7966, 1209.37145996094, 191.905914306641, 37.7470970153809
[pos], 7983, 1217.07312011719, 192.275756835938, 37.7470970153809
[pos], 7999, 1224.75146484375, 192.644470214844, 37.7470970153809
[pos], 8016, 1233.44677734375, 193.062026977539, 37.7470970153809
[pos], 8033, 1241.01293945313, 193.425384521484, 37.7470970153809
[pos], 8049, 1248.60021972656, 193.789749145508, 37.7470970153809
[pos], 8066, 1256.81884765625, 194.184417724609, 37.7470970153809
[pos], 8083, 1264.18640136719, 194.538238525391, 37.7470970153809
[pos], 8099, 1271.55102539063, 194.891906738281, 37.7470970153809
[pos], 8116, 1279.5712890625, 195.277053833008, 37.7470970153809
[pos], 8133, 1286.73718261719, 195.621170043945, 37.7470970153809
[pos], 8149, 1294.08569335938, 195.974044799805, 37.7470970153809
[pos], 8166, 1300.93603515625, 196.303024291992, 37.7470970153809
[pos], 8183, 1308.63671875, 196.672836303711, 37.7470970153809
[pos], 8199, 1315.77307128906, 197.015533447266, 37.7470970153809
[pos], 8216, 1322.6123046875, 197.343963623047, 37.7470970153809
[pos], 8233, 1329.20776367188, 197.660675048828, 37.7470970153809
[pos], 8249, 1336.8935546875, 198.029739379883, 37.7470970153809
[pos], 8266, 1343.50573730469, 198.347259521484, 37.7470970153809
[pos], 8283, 1350.31408691406, 198.674209594727, 37.7470970153809
[pos], 8299, 1357.46411132813, 199.017578125, 37.7470970153809
[pos], 8316, 1363.74633789063, 199.319274902344, 37.7470970153809
[pos], 8333, 1370.26892089844, 199.632507324219, 37.7470970153809
[pos], 8349, 1377.22912597656, 199.966751098633, 37.7470970153809
[pos], 8366, 1383.36315917969, 200.261306762695, 37.7470970153809
[pos], 8383, 1389.7275390625, 200.566940307617, 37.7470970153809
[pos], 8399, 1396.43579101563, 200.889099121094, 37.7470970153809
[pos], 8416, 1402.47485351563, 201.179107666016, 37.7470970153809
[pos], 8433, 1408.48693847656, 201.467819213867, 37.7470970153809
[pos], 8450, 1415.00903320313, 201.781036376953, 37.7470970153809
[pos], 8466, 1421.00085449219, 202.068786621094, 37.7470970153809
[pos], 8483, 1426.74951171875, 202.344833374023, 37.7470970153809
[pos], 8500, 1433.00134277344, 202.645050048828, 37.7470970153809
[pos], 8516, 1438.74194335938, 202.920700073242, 37.7470970153809
[pos], 8533, 1444.30603027344, 203.187911987305, 37.7470970153809
[pos], 8550, 1449.80676269531, 203.452056884766, 37.7470970153809
[pos], 8566, 1455.32287597656, 203.716934204102, 37.7470970153809
[pos], 8583, 1461.24731445313, 204.001449584961, 37.7470970153809
[pos], 8600, 1466.53576660156, 204.255401611328, 37.7470970153809
[pos], 8616, 1472.46203613281, 204.539993286133, 37.7470970153809
[pos], 8633, 1477.4951171875, 204.781677246094, 37.7470970153809
[pos], 8650, 1482.59216308594, 205.026473999023, 37.7470970153809
[pos], 8666, 1488.28015136719, 205.299606323242, 37.7470970153809
[pos], 8683, 1493.23852539063, 205.537734985352, 37.7470970153809
[pos], 8700, 1498.17980957031, 205.775009155273, 37.7470970153809
[pos], 8716, 1503.50463867188, 206.030715942383, 37.7470970153809
[pos], 8733, 1508.26000976563, 206.259078979492, 37.7470970153809
[pos], 8750, 1513.09826660156, 206.491424560547, 37.7470970153809
[pos], 8766, 1517.62341308594, 206.708724975586, 37.7470970153809
[pos], 8783, 1522.64501953125, 206.949844360352, 37.7470970153809
[pos], 8800, 1527.3017578125, 207.173446655273, 37.7470970153809
[pos], 8816, 1531.73828125, 207.386489868164, 37.7470970153809
[pos], 8833, 1536.55285644531, 207.617721557617, 37.7470970153809
[pos], 8850, 1540.92163085938, 207.827514648438, 37.7470970153809
[pos], 8866, 1545.12939453125, 208.029602050781, 37.7470970153809
[pos], 8883, 1549.45544433594, 208.237350463867, 37.7470970153809
[pos], 8900, 1553.8701171875, 208.449356079102, 37.7470970153809
[pos], 8916, 1557.88989257813, 208.64241027832, 37.7470970153809
[pos], 8933, 1561.97302246094, 208.838500976563, 37.7470970153809
[pos], 8950, 1566.27465820313, 209.045074462891, 37.7470970153809
[pos], 8966, 1570.01708984375, 209.224792480469, 37.7470970153809
[pos], 8983, 1573.90502929688, 209.411468505859, 37.7470970153809
[pos], 9000, 1577.95715332031, 209.606094360352, 37.7470970153809
[pos], 9016, 1581.58093261719, 209.780075073242, 37.7470970153809
[pos], 9033, 1585.1640625, 209.952133178711, 37.7470970153809
[pos], 9050, 1589.01977539063, 210.137298583984, 37.7470970153809
[pos], 9066, 1592.43798828125, 210.301452636719, 37.7470970153809
[pos], 9083, 1595.90551757813, 210.467987060547, 37.7470970153809
[pos], 9100, 1599.11901855469, 210.622299194336, 37.7470970153809
[pos], 9116, 1602.78869628906, 210.79850769043, 37.7470970153809
[pos], 9133, 1605.93969726563, 210.949813842773, 37.7470970153809
[pos], 9150, 1609.029296875, 211.098175048828, 37.7470970153809
[pos], 9166, 1612.14099121094, 211.247619628906, 37.7470970153809
[pos], 9183, 1615.40795898438, 211.404510498047, 37.7470970153809
[pos], 9200, 1618.28967285156, 211.542907714844, 37.7470970153809
[pos], 9216, 1621.20556640625, 211.68293762207, 37.7470970153809
[pos], 9233, 1623.89868164063, 211.812240600586, 37.7470970153809
[pos], 9250, 1626.86584472656, 211.954727172852, 37.7470970153809
[pos], 9266, 1629.56945800781, 212.084548950195, 37.7470970153809
[pos], 9283, 1632.1455078125, 212.208267211914, 37.7470970153809
[pos], 9300, 1634.90417480469, 212.340759277344, 37.7470970153809
[pos], 9316, 1637.32250976563, 212.456893920898, 37.7470970153809
[pos], 9333, 1639.66906738281, 212.569580078125, 37.7470970153809
[pos], 9350, 1642.03100585938, 212.683013916016, 37.7470970153809
[pos], 9366, 1644.42993164063, 212.798217773438, 37.7470970153809
[pos], 9383, 1646.58361816406, 212.901657104492, 37.7470970153809
[pos], 9400, 1648.73681640625, 213.005081176758, 37.7470970153809
[pos], 9416, 1651.02087402344, 213.114776611328, 37.7470970153809
[pos], 9433, 1652.9267578125, 213.206283569336, 37.7470970153809
[pos], 9450, 1654.87634277344, 213.299880981445, 37.7470970153809
[pos], 9466, 1656.87890625, 213.396057128906, 37.7470970153809
[pos], 9483, 1658.59228515625, 213.478332519531, 37.7470970153809
[pos], 9500, 1660.32885742188, 213.561706542969, 37.7470970153809
[pos], 9516, 1662.11730957031, 213.647583007813, 37.7470970153809
[pos], 9533, 1663.70983886719, 213.724060058594, 37.7470970153809
[pos], 9550, 1665.19152832031, 213.795196533203, 37.7470970153809
[pos], 9566, 1666.548828125, 213.860382080078, 37.7470970153809
[pos], 9583, 1668.07421875, 213.933639526367, 37.7470970153809
[pos], 9600, 1669.35864257813, 213.995330810547, 37.7470970153809
[pos], 9616, 1670.57104492188, 214.053558349609, 37.7470970153809
[pos], 9633, 1671.86877441406, 214.115859985352, 37.7470970153809
[pos], 9650, 1672.96057128906, 214.16828918457, 37.7470970153809
[pos], 9666, 1673.939453125, 214.215316772461, 37.7470970153809
[pos], 9683, 1675.02209472656, 214.267288208008, 37.7470970153809
[pos], 9700, 1675.89270019531, 214.309097290039, 37.7470970153809
[pos], 9716, 1676.75988769531, 214.350738525391, 37.7470970153809
[pos], 9733, 1677.50646972656, 214.386566162109, 37.7470970153809
[pos], 9750, 1678.22351074219, 214.421005249023, 37.7470970153809
[pos], 9766, 1678.86364746094, 214.451721191406, 37.7470970153809
[pos], 9783, 1679.41357421875, 214.478118896484, 37.7470970153809
[pos], 9800, 1679.92321777344, 214.50260925293, 37.7470970153809
[pos], 9816, 1680.36437988281, 214.523803710938, 37.7470970153809
[pos], 9833, 1680.73547363281, 214.541641235352, 37.7470970153809
[pos], 9850, 1681.02600097656, 214.555603027344, 37.7470970153809
[pos], 9866, 1681.23120117188, 214.565460205078, 37.7470970153809
[pos], 9883, 1681.3916015625, 214.573165893555, 37.7470970153809
[pos], 9900, 1681.46984863281, 214.576904296875, 37.7470970153809
[pos], 9916, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 9933, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 9950, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 9966, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 9983, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10000, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10016, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10033, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10050, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10066, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10083, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10100, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10116, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10133, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10150, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10166, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10183, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10200, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10216, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10233, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10250, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10266, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10283, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10300, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10316, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10333, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10350, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10366, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10383, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10400, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10416, 1681.484375, 214.577606201172, 37.7470970153809
[pos], 10433, 1681.484375, 214.577606201172, 37.7470970153809
[pd], 10433, out_of_fuel
[pos], 10450, 1681.484375, 214.577606201172, -0.14177389442921
[pos], 10466, 1681.484375, 214.577606201172, -0.35729989409447
[pos], 10483, 1681.484375, 214.577606201172, -0.55446642637253
[pos], 10500, 1681.484375, 214.577606201172, -0.76592087745667
[pos], 10516, 1681.484375, 214.577606201172, -0.979876101017
[pos], 10533, 1681.484375, 214.577606201172, -1.18860363960266
[pos], 10550, 1681.484375, 214.577606201172, -1.38915050029755
[pos], 10566, 1681.484375, 214.577606201172, -1.60561895370483
[pos], 10583, 1681.484375, 214.577606201172, -1.81184577941895
[pos], 10600, 1681.484375, 214.577606201172, -2.03215956687927
[pos], 10616, 1681.484375, 214.577606201172, -2.22706413269043
[pos], 10633, 1681.484375, 214.577606201172, -2.45264339447021
[pos], 10650, 1681.484375, 214.577606201172, -2.65178275108337
[pos], 10666, 1681.484375, 214.577606201172, -2.84576988220215
[pos], 10683, 1681.484375, 214.577606201172, -3.07369899749756
[pos], 10700, 1681.484375, 214.577606201172, -3.27178263664246
[pos], 10716, 1681.484375, 214.577606201172, -3.49797773361206
[pos], 10733, 1681.484375, 214.577606201172, -3.6957221031189
[pos], 10750, 1681.484375, 214.577606201172, -3.91115999221802
[pos], 10766, 1681.484375, 214.577606201172, -4.11606740951538
[pos], 10783, 1681.484375, 214.577606201172, -4.33467245101929
[pos], 10800, 1681.484375, 214.577606201172, -4.53302001953125
[pos], 10816, 1681.484375, 214.577606201172, -4.75306987762451
[pos], 10833, 1681.484375, 214.577606201172, -4.94931888580322
[pos], 10850, 1681.484375, 214.577606201172, -5.16733312606812
[pos], 10866, 1681.484375, 214.577606201172, -5.37084579467773
[pos], 10883, 1681.484375, 214.577606201172, -5.58562994003296
[pos], 10900, 1681.484375, 214.577606201172, -5.7888035774231
[pos], 10916, 1681.484375, 214.577606201172, -6.00703144073486
[pos], 10933, 1681.484375, 214.577606201172, -6.19871854782104
[pos], 10950, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 10966, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 10983, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11000, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11016, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11033, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11050, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11066, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11083, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11100, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11116, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11133, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11150, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11166, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11183, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11200, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11216, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11233, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11250, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11266, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11283, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11300, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11316, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11333, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11350, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11366, 1681.484375, 214.577606201172, -6.28318977355957
[pos], 11383, 256.0, 512.0, 0.0
[pos], 11400, 268.126098632813, 512.0, 0.0
[pos], 11416, 275.540435791016, 512.0, 0.0
[pos], 11433, 283.822570800781, 512.0, 0.0
[pos], 11450, 291.453399658203, 512.0, 0.0
[pos], 11466, 298.968383789063, 512.0, 0.0
[pos], 11483, 306.992706298828, 512.0, 0.0
[pos], 11500, 314.827392578125, 512.0, 0.0
[pos], 11516, 323.493804931641, 512.0, 0.0
[pos], 11533, 330.856719970703, 512.0, 0.0
[pos], 11550, 339.686096191406, 512.0, 0.0
[pos], 11566, 348.125732421875, 512.0, 0.0
[pos], 11583, 356.403015136719, 512.0, 0.0
[pos], 11600, 364.743011474609, 512.0, 0.0
[pos], 11616, 373.232025146484, 512.0, 0.0
[pos], 11633, 381.647766113281, 512.0, 0.0
[pos], 11650, 390.171783447266, 512.0, 0.0
[pos], 11666, 399.042846679688, 512.0, 0.0
[pos], 11683, 407.495147705078, 512.0, 0.0
[pos], 11700, 416.248321533203, 512.0, 0.0
[pos], 11716, 425.317443847656, 512.0, 0.0
[pos], 11733, 433.955047607422, 512.0, 0.0
[pos], 11750, 442.854736328125, 512.0, 0.0
[pos], 11766, 452.135009765625, 512.0, 0.0
[pos], 11783, 462.026184082031, 512.0, 0.0
[pos], 11800, 470.41845703125, 512.0, 0.0
[pos], 11816, 480.424591064453, 512.0, 0.0
[pos], 11833, 489.659362792969, 512.0, 0.0
[pos], 11850, 499.255310058594, 512.0, 0.0
[pos], 11866, 508.409729003906, 512.0, 0.0
[pos], 11883, 516.951721191406, 512.0, 0.0
[pos], 11900, 526.698364257813, 512.0, 0.0
[pos], 11916, 535.992065429688, 512.0, 0.0
[pos], 11933, 545.920043945313, 512.0, 0.0
[pos], 11950, 554.577575683594, 512.0, 0.0
[pos], 11966, 564.550598144531, 512.0, 0.0
[pos], 11983, 573.011047363281, 512.0, 0.0
[pos], 12000, 582.627319335938, 512.0, 0.0
[pos], 12016, 591.526245117188, 512.0, 0.0
[pos], 12033, 600.607971191406, 512.0, 0.0
[pos], 12050, 609.381408691406, 512.0, 0.0
[pos], 12066, 617.913879394531, 512.0, 0.0
[pos], 12083, 626.749328613281, 512.0, 0.0
[pos], 12100, 635.308166503906, 512.0, 0.0
[pos], 12116, 644.604675292969, 512.0, 0.0
[pos], 12133, 652.318115234375, 512.0, 0.0
[pos], 12150, 661.453186035156, 512.0, 0.0
[pos], 12166, 670.030151367188, 512.0, 0.0
[pos], 12183, 678.259094238281, 512.0, 0.0
[pos], 12200, 686.226806640625, 512.0, 0.0
[pos], 12216, 694.601806640625, 512.0, 0.0
[pos], 12233, 702.614501953125, 512.0, 0.0
[pos], 12250, 710.564636230469, 512.0, 0.0
[pos], 12266, 718.599975585938, 512.0, 0.0
