[elsc], 0, aries_test.tscn, start
[pos], 97233, 2047.12866210938, 347.933654785156, -21.9882793426514
[pos], 97249, 2035.58850097656, 348.624725341797, -22.103328704834
[pos], 97266, 2024.24975585938, 350.631591796875, -22.2178745269775
[pos], 97283, 2013.16137695313, 353.944793701172, -22.3333721160889
[pos], 97299, 2002.55993652344, 358.499481201172, -22.4487800598145
[pos], 97316, 1991.49963378906, 364.934967041016, -22.5759563446045
[pos], 97333, 1982.98828125, 371.318115234375, -22.6820449829102
[pos], 97349, 1973.75244140625, 380.097106933594, -22.8090515136719
[pos], 97366, 1966.484375, 388.893676757813, -22.9225769042969
[pos], 97383, 1960.16064453125, 398.625213623047, -23.0377349853516
[pos], 97399, 1955.11315917969, 408.753448486328, -23.1505012512207
[pos], 97416, 1951.25170898438, 419.324462890625, -23.2618541717529
[pos], 97433, 1948.33178710938, 431.714385986328, -23.3880424499512
[pos], 97449, 1947.04931640625, 443.174499511719, -23.5014228820801
[pos], 97466, 1947.07263183594, 454.539855957031, -23.6147956848145
[pos], 97483, 1948.38818359375, 465.928039550781, -23.7284870147705
[pos], 97499, 1951.00439453125, 477.169799804688, -23.8419857025146
[pos], 97516, 1954.79833984375, 487.835815429688, -23.9541606903076
[pos], 97533, 1959.92407226563, 498.314514160156, -24.0689716339111
[pos], 97549, 1966.18481445313, 508.088470458984, -24.1832427978516
[pos], 97566, 1974.30895996094, 517.932800292969, -24.3090476989746
[pos], 97583, 1982.73486328125, 525.953674316406, -24.4232234954834
[pos], 97599, 1991.78894042969, 532.801391601563, -24.5360355377197
[pos], 97616, 2001.69409179688, 538.673400878906, -24.6484432220459
[pos], 97633, 2012.22692871094, 543.401916503906, -24.762300491333
[pos], 97649, 2023.130859375, 546.881591796875, -24.8752536773682
[pos], 97666, 2034.44421386719, 549.132019042969, -24.9876480102539
[pos], 97683, 2044.69287109375, 550.050048828125, -25.0871963500977
[pos], 97699, 2058.19873046875, 549.737121582031, -25.220775604248
[pos], 97716, 2069.52368164063, 548.029846191406, -25.3329410552979
[pos], 97733, 2080.67333984375, 545.041442871094, -25.4454612731934
[pos], 97749, 2092.22290039063, 540.436828613281, -25.5674171447754
[pos], 97766, 2102.28784179688, 534.994812011719, -25.6793212890625
[pos], 97783, 2111.7958984375, 528.377197265625, -25.7917289733887
[pos], 97799, 2120.34497070313, 520.879333496094, -25.9031505584717
[pos], 97816, 2128.34301757813, 512.086853027344, -26.0186557769775
[pos], 97833, 2135.11791992188, 502.661865234375, -26.1315155029297
[pos], 97849, 2140.73364257813, 492.641784667969, -26.2436599731445
[pos], 97866, 2145.22021484375, 481.999481201172, -26.3552417755127
[pos], 97883, 2148.42895507813, 471.155944824219, -26.4648094177246
[pos], 97899, 2150.59423828125, 458.646636962891, -26.5885696411133
[pos], 97916, 2151.21484375, 447.249755859375, -26.6994533538818
[pos], 97933, 2150.56494140625, 435.782409667969, -26.8110733032227
[pos], 97949, 2148.60668945313, 424.280456542969, -26.9237098693848
[pos], 97966, 2145.38500976563, 413.130676269531, -27.0354194641113
[pos], 97983, 2140.94677734375, 402.43994140625, -27.147668838501
[pos], 97999, 2135.40405273438, 392.410339355469, -27.2583770751953
[pos], 98016, 2128.88647460938, 383.181884765625, -27.3673477172852
[pos], 98033, 2121.1455078125, 374.452239990234, -27.4799613952637
[pos], 98049, 2111.77026367188, 366.090850830078, -27.6010837554932
[pos], 98066, 2102.39868164063, 359.504455566406, -27.7116279602051
[pos], 98083, 2092.41259765625, 354.016845703125, -27.8218822479248
[pos], 98099, 2081.87182617188, 349.649505615234, -27.9310817718506
[pos], 98116, 2069.775390625, 346.205078125, -28.0520420074463
[pos], 98133, 2058.34033203125, 344.343505859375, -28.1627559661865
[pos], 98149, 2046.91259765625, 343.763580322266, -28.2731742858887
[pos], 98166, 2035.41357421875, 344.448059082031, -28.3838386535645
[pos], 98183, 2024.15771484375, 346.374755859375, -28.4930400848389
[pos], 98199, 2013.31909179688, 349.470916748047, -28.6013374328613
[pos], 98216, 2001.71374511719, 354.273864746094, -28.7214069366455
[pos], 98233, 1991.57250976563, 359.918365478516, -28.8325347900391
[pos], 98249, 1982.24499511719, 366.553833007813, -28.94189453125
[pos], 98266, 1973.51440429688, 374.347839355469, -29.0535831451416
[pos], 98283, 1965.88513183594, 382.849639892578, -29.1629314422607
[pos], 98299, 1959.11450195313, 392.303955078125, -29.2734661102295
[pos], 98316, 1953.47692871094, 402.359313964844, -29.3832912445068
[pos], 98333, 1948.90234375, 413.167205810547, -29.4954376220703
[pos], 98349, 1945.60632324219, 424.241607666016, -29.6062202453613
[pos], 98366, 1943.55078125, 435.56982421875, -29.7154140472412
[pos], 98383, 1942.73547363281, 448.165863037109, -29.8348751068115
[pos], 98399, 1943.29699707031, 459.524047851563, -29.9434432983398
[pos], 98416, 1945.10375976563, 470.863586425781, -30.052116394043
[pos], 98433, 1948.18994140625, 482.115081787109, -30.1634979248047
[pos], 98449, 1952.3798828125, 492.691009521484, -30.2712955474854
[pos], 98466, 1957.84973144531, 503.0390625, -30.3811321258545
[pos], 98483, 1964.25512695313, 512.4814453125, -30.4897480010986
[pos], 98499, 1971.65393066406, 521.192260742188, -30.598295211792
[pos], 98516, 1980.78405761719, 529.753723144531, -30.7163467407227
[pos], 98533, 1990.03918457031, 536.641662597656, -30.8257255554199
[pos], 98549, 2000.09167480469, 542.535888671875, -30.9352550506592
[pos], 98566, 2010.68212890625, 547.272338867188, -31.0448570251465
[pos], 98583, 2021.46691894531, 550.752685546875, -31.1516876220703
[sad], 98583, detach, 1.0
[as], 98583, 0.957888007164
[pos], 98599, 2032.65734863281, 553.519897460938, -31.1747264862061
[pos], 98616, 2043.87634277344, 556.279663085938, -31.1747264862061
[pos], 98633, 2056.2275390625, 559.317810058594, -31.1747264862061
[pos], 98649, 2067.59399414063, 562.113830566406, -31.1747264862061
[pos], 98666, 2077.31982421875, 564.506286621094, -31.1747264862061
[pos], 98683, 2088.9384765625, 567.364379882813, -31.1747264862061
[pos], 98699, 2100.68774414063, 570.254577636719, -31.1747264862061
[pos], 98716, 2112.50561523438, 573.161682128906, -31.1747264862061
[pos], 98733, 2123.7822265625, 575.935607910156, -31.1747264862061
[pos], 98749, 2134.72265625, 578.626831054688, -31.1747264862061
[pos], 98766, 2146.83984375, 581.607421875, -31.1747264862061
[pos], 98783, 2157.95361328125, 584.34130859375, -31.1747264862061
[pos], 98799, 2168.89526367188, 587.032958984375, -31.1747264862061
[pos], 98816, 2179.84936523438, 589.727478027344, -31.1747264862061
[pos], 98833, 2192.19506835938, 592.764465332031, -31.1747264862061
[pos], 98849, 2203.35205078125, 595.509033203125, -31.1747264862061
[pos], 98866, 2214.51220703125, 598.254333496094, -31.1747264862061
[pos], 98883, 2225.5244140625, 600.963256835938, -31.1747264862061
[pos], 98899, 2236.50634765625, 603.664611816406, -31.1747264862061
[pos], 98916, 2248.64404296875, 606.550109863281, -31.2080669403076
[pos], 98933, 2259.89331054688, 608.394775390625, -31.289514541626
[pos], 98949, 2271.39404296875, 609.322814941406, -31.3719539642334
[pos], 98966, 2282.99194335938, 609.296691894531, -31.4548225402832
[pos], 98983, 2294.21557617188, 608.35546875, -31.5352916717529
[pos], 98999, 2306.35913085938, 606.297912597656, -31.623291015625
[pos], 99016, 2317.22485351563, 603.646362304688, -31.6623954772949
[pos], 99033, 2329.25122070313, 600.620666503906, -31.6623954772949
[pos], 99049, 2339.99633789063, 597.917297363281, -31.6623954772949
[pos], 99066, 2351.01416015625, 595.145446777344, -31.6623954772949
[pos], 99083, 2362.9755859375, 592.136169433594, -31.6623954772949
[pos], 99099, 2373.697265625, 589.438781738281, -31.6623954772949
[pos], 99116, 2385.55200195313, 586.456298828125, -31.6623954772949
[pos], 99133, 2396.31762695313, 583.747680664063, -31.6623954772949
[pos], 99149, 2408.38720703125, 580.711181640625, -31.6623954772949
[pos], 99166, 2419.341796875, 577.955261230469, -31.6623954772949
[pos], 99183, 2431.26586914063, 574.955505371094, -31.6623954772949
[pos], 99199, 2442.05126953125, 572.242126464844, -31.6623954772949
[pos], 99216, 2453.01220703125, 569.484497070313, -31.6623954772949
[pos], 99233, 2464.94506835938, 566.482421875, -31.6623954772949
[pos], 99249, 2475.79028320313, 563.75390625, -31.6623954772949
[pos], 99266, 2487.85131835938, 560.719665527344, -31.6623954772949
[pos], 99283, 2498.58251953125, 558.019836425781, -31.6623954772949
[pos], 99299, 2509.45166015625, 555.285339355469, -31.6623954772949
[pos], 99316, 2521.39428710938, 552.280883789063, -31.6623954772949
[pos], 99333, 2532.36645507813, 549.520446777344, -31.6623954772949
[pos], 99349, 2544.40625, 546.491394042969, -31.6623954772949
[pos], 99366, 2555.27490234375, 543.757080078125, -31.6623954772949
[pos], 99383, 2565.99340820313, 541.060485839844, -31.6623954772949
[pos], 99399, 2577.83569335938, 538.0810546875, -31.6623954772949
[pos], 99416, 2588.95629882813, 535.283447265625, -31.6623954772949
[pos], 99433, 2600.91821289063, 532.244506835938, -31.6788597106934
[pos], 99449, 2611.17114257813, 529.009155273438, -31.7556762695313
[pos], 99466, 2622.4072265625, 524.482604980469, -31.8181610107422
[pos], 99483, 2633.36059570313, 519.822692871094, -31.8181610107422
[pos], 99499, 2643.42260742188, 515.5419921875, -31.8181610107422
[pos], 99516, 2654.474609375, 510.840179443359, -31.8181610107422
[pos], 99533, 2665.56030273438, 506.1240234375, -31.8181610107422
[pos], 99549, 2675.84497070313, 501.74853515625, -31.8181610107422
[pos], 99566, 2687.29150390625, 496.878936767578, -31.8181610107422
[pos], 99583, 2697.6240234375, 492.483184814453, -31.8181610107422
[pos], 99599, 2707.9892578125, 488.073486328125, -31.8181610107422
[pos], 99616, 2718.83154296875, 483.460968017578, -31.8181610107422
[pos], 99633, 2729.8623046875, 478.768188476563, -31.8181610107422
[sad], 99633, attach, 0.685
[pos], 99649, 2735.44555664063, 469.155212402344, -32.5127792358398
[pos], 99666, 2741.42211914063, 459.276275634766, -32.3866996765137
[pos], 99683, 2748.56811523438, 450.2646484375, -32.26025390625
[pos], 99699, 2756.7978515625, 442.212890625, -32.1341781616211
[pos], 99716, 2766.88110351563, 434.667022705078, -31.9964084625244
[pos], 99733, 2776.94604492188, 429.025726318359, -31.8705272674561
[pos], 99749, 2787.5029296875, 424.739990234375, -31.7461414337158
[pos], 99766, 2798.61669921875, 421.772644042969, -31.6213245391846
[pos], 99783, 2810.03735351563, 420.215301513672, -31.4959144592285
[pos], 99799, 2821.35205078125, 420.089538574219, -31.3720188140869
[pos], 99816, 2832.72631835938, 421.374755859375, -31.2476577758789
[pos], 99833, 2845.09497070313, 424.452880859375, -31.1092948913574
[pos], 99849, 2855.46704101563, 428.518768310547, -30.9885845184326
[pos], 99866, 2865.45336914063, 433.9140625, -30.8661727905273
[pos], 99883, 2875.64672851563, 441.267700195313, -30.7294292449951
[pos], 99899, 2883.8740234375, 448.992065429688, -30.6073951721191
[pos], 99916, 2891.03393554688, 457.570068359375, -30.4866428375244
[pos], 99933, 2897.80712890625, 468.202117919922, -30.350793838501
[pos], 99949, 2902.58569335938, 478.389617919922, -30.2296466827393
[pos], 99966, 2906.17114257813, 489.355224609375, -30.1054859161377
[pos], 99983, 2908.3408203125, 500.46923828125, -29.9838085174561
[pos], 99999, 2909.14477539063, 511.781951904297, -29.8617362976074
[pos], 100016, 2908.39013671875, 524.5966796875, -29.7265014648438
[pos], 100033, 2906.29150390625, 535.622741699219, -29.6035938262939
[pos], 100049, 2902.83715820313, 546.441955566406, -29.4817504882813
[pos], 100066, 2898.083984375, 556.783203125, -29.3601665496826
[pos], 100083, 2892.11962890625, 566.456481933594, -29.2378997802734
[pos], 100099, 2883.94653320313, 576.51171875, -29.1006240844727
[pos], 100116, 2875.50317382813, 584.491149902344, -28.9773464202881
[pos], 100133, 2866.2490234375, 591.292297363281, -28.853853225708
[pos], 100149, 2856.30541992188, 596.877685546875, -28.7319316864014
[pos], 100166, 2845.52905273438, 601.297180175781, -28.6083984375
[pos], 100183, 2834.44018554688, 604.318176269531, -28.4855613708496
[pos], 100199, 2823.232421875, 605.950073242188, -28.3652267456055
[pos], 100216, 2810.54931640625, 606.166198730469, -28.2303028106689
[pos], 100233, 2799.15063476563, 604.896606445313, -28.1094245910645
[pos], 100249, 2787.88354492188, 602.222534179688, -27.9866142272949
[pos], 100266, 2777.17626953125, 598.254699707031, -27.8655796051025
[pos], 100283, 2767.04760742188, 593.0380859375, -27.7451858520508
[pos], 100299, 2757.54565429688, 586.587707519531, -27.62375831604
[pos], 100316, 2748.98022460938, 579.11865234375, -27.503776550293
[pos], 100333, 2741.18481445313, 570.450927734375, -27.3816547393799
[pos], 100349, 2733.8935546875, 559.863403320313, -27.2457046508789
[pos], 100366, 2728.62670898438, 549.6181640625, -27.1239013671875
[pos], 100383, 2724.66333007813, 538.894836425781, -27.004186630249
[pos], 100399, 2722.02270507813, 527.824890136719, -26.8842601776123
[pos], 100416, 2720.71875, 516.479797363281, -26.7647495269775
[pos], 100433, 2720.77905273438, 505.065704345703, -26.6447010040283
[pos], 100449, 2722.43090820313, 492.561218261719, -26.5124092102051
[pos], 100466, 2725.37768554688, 481.380645751953, -26.3919200897217
[pos], 100483, 2729.63012695313, 470.684234619141, -26.271785736084
[pos], 100499, 2735.15649414063, 460.542236328125, -26.1510791778564
[pos], 100516, 2741.7939453125, 451.224578857422, -26.0312232971191
[pos], 100533, 2749.591796875, 442.666625976563, -25.9110164642334
[pos], 100549, 2758.42163085938, 435.064880371094, -25.7891826629639
[pos], 100566, 2767.994140625, 428.654327392578, -25.6695747375488
[pos], 100583, 2779.31372070313, 422.987518310547, -25.5375423431396
[pos], 100599, 2790.15405273438, 419.167327880859, -25.4180583953857
[pos], 100616, 2801.36694335938, 416.666320800781, -25.2992191314697
[pos], 100633, 2812.75341796875, 415.518341064453, -25.1802082061768
[pos], 100649, 2824.15502929688, 415.723541259766, -25.0618362426758
[pos], 100666, 2835.68481445313, 417.314666748047, -24.9419002532959
[pos], 100683, 2846.66772460938, 420.192657470703, -24.8236293792725
[pos], 100699, 2857.4892578125, 424.450805664063, -24.7044219970703
[pos], 100716, 2867.63549804688, 429.922210693359, -24.5850868225098
[pos], 100733, 2878.22192382813, 437.498443603516, -24.4513912200928
[pos], 100749, 2886.68017578125, 445.342864990234, -24.3328075408936
[pos], 100766, 2894.12841796875, 454.107116699219, -24.2138404846191
[pos], 100783, 2900.462890625, 463.643920898438, -24.0959186553955
[pos], 100799, 2905.62158203125, 473.831695556641, -23.9781532287598
[pos], 100816, 2909.63159179688, 484.800994873047, -23.8583965301514
[pos], 100833, 2912.27319335938, 496.030670166016, -23.7403678894043
[pos], 100849, 2913.5595703125, 507.311340332031, -23.623291015625
[pos], 100866, 2913.52124023438, 518.788208007813, -23.5064353942871
[pos], 100883, 2911.92626953125, 531.301818847656, -23.3767871856689
[pos], 100899, 2909.0458984375, 542.561279296875, -23.2587661743164
[pos], 100916, 2905.35961914063, 552.329345703125, -23.1679191589355
[pos], 100933, 2899.88647460938, 563.056335449219, -23.03049659729
[pos], 100949, 2893.36328125, 572.632080078125, -22.910228729248
[pos], 100966, 2884.81103515625, 582.321594238281, -22.7793159484863
[pos], 100983, 2876.26293945313, 589.878295898438, -22.6633434295654
[pos], 100999, 2866.9248046875, 596.378540039063, -22.5477256774902
[pos], 101016, 2856.88061523438, 601.767639160156, -22.4324398040771
[pos], 101033, 2846.30004882813, 605.955810546875, -22.3163433074951
[pos], 101049, 2835.255859375, 608.909851074219, -22.2009887695313
[pos], 101066, 2822.50146484375, 610.684936523438, -22.070728302002
[pos], 101083, 2811.17749023438, 610.863098144531, -21.9560070037842
[pos], 101099, 2799.71215820313, 609.717468261719, -21.8399887084961
[pos], 101116, 2788.58642578125, 607.283386230469, -21.7249164581299
[pos], 101133, 2777.841796875, 603.600891113281, -21.6103000640869
[pos], 101149, 2766.39379882813, 598.047790527344, -21.4818935394287
[pos], 101166, 2756.82080078125, 591.870056152344, -21.3671875
[pos], 101183, 2748.06298828125, 584.679138183594, -21.2529144287109
[pos], 101199, 2740.1533203125, 576.508850097656, -21.1386241912842
[pos], 101216, 2733.19384765625, 567.44140625, -21.0240058898926
[pos], 101233, 2726.66772460938, 556.373229980469, -20.8954238891602
[pos], 101249, 2722.08569335938, 545.852783203125, -20.7799015045166
[pos], 101266, 2718.7236328125, 534.804809570313, -20.6642894744873
[pos], 101283, 2716.68041992188, 523.61181640625, -20.5504665374756
[pos], 101299, 2715.9208984375, 512.168273925781, -20.435525894165
[pos], 101316, 2716.458984375, 500.883605957031, -20.3222827911377
[pos], 101333, 2718.30737304688, 489.528686523438, -20.2078609466553
[pos], 101349, 2721.88720703125, 477.214172363281, -20.0801849365234
[pos], 101366, 2726.40185546875, 466.654113769531, -19.9648551940918
[pos], 101383, 2732.0185546875, 456.796142578125, -19.8523025512695
[pos], 101399, 2738.712890625, 447.630645751953, -19.7393112182617
[pos], 101416, 2746.46240234375, 439.214172363281, -19.6257514953613
[pos], 101433, 2755.25415039063, 431.624084472656, -19.5102882385254
[pos], 101449, 2765.94604492188, 424.458190917969, -19.3832187652588
[pos], 101466, 2776.34326171875, 419.190948486328, -19.2676277160645
[pos], 101483, 2786.95043945313, 415.260314941406, -19.1541786193848
[pos], 101499, 2798.115234375, 412.50439453125, -19.0406303405762
[pos], 101516, 2809.41577148438, 411.042846679688, -18.9280776977539
[pos], 101533, 2820.83129882813, 410.862274169922, -18.8152198791504
[pos], 101549, 2832.3173828125, 411.985992431641, -18.7013130187988
[pos], 101566, 2843.59252929688, 414.406372070313, -18.5876865386963
[pos], 101583, 2855.58618164063, 418.52880859375, -18.4615592956543
